Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.637139081954956,0.0700901448726654,21,,,,0.204681649804115,0.185825705528259,,0.274777233600616,14,0,0,0,0,0,0.4,0
,,0.262256145477295,0.252386569976807,1,,,,0.541142225265503,0.104969248175621,,0.222684442996979,8,0,0,0,0,0,0.4,0
,,0.48717787861824,0.126268357038498,3.66665649414062,,,,0.258880615234375,0.227329775691032,,0.221233651041985,11,0.6,0,0.6,0,0.6,2.6,0
,,0.128261625766754,0.0885690599679947,2.66665649414062,,,,0.237239435315132,0.218977779150009,,0.240990504622459,45,0.2,0.2,0,0,0.2,0.8,0.4
,,0.0876240357756615,0.0561116263270378,5.33331298828125,,,,0.249362170696259,0.212446480989456,,0.161317437887192,29.6666870117188,0,0,0,0,0,0.8,0
,,0.433885127305984,0.138188928365707,3.33331298828125,,,,0.203348815441132,0.174071103334427,,0.263194620609283,2,0,0,0,0,0,0.8,0.6
,,0.328067719936371,0.117604419589043,2.66668701171875,,,,0.288116931915283,0.130631789565086,,0.287671566009521,13.3333129882812,0,0,0,0,0,0.4,0.2
,,0.166903913021088,0.0792578756809235,2.66665649414062,,,,0.419777601957321,0.126280695199966,,0.270697563886642,4.66665649414062,0,0,0,0,0,0.4,0.2
,,0.174883827567101,0.0890535712242126,5.33331298828125,,,,0.282173424959183,0.250619828701019,,0.217795342206955,13.6666564941406,0.8,0,0.8,0,0.8,2.2,0
,,0.349846541881561,0.133272975683212,2.66665649414062,,,,0.206066384911537,0.195139169692993,,0.319953560829163,44,0.2,0,0.2,0,0.2,1.2,0
,,0.103196553885937,0.0392710492014885,3.33334350585938,,,,0.167741551995277,0.145338594913483,,0.313154011964798,48.6666564941406,0,0,0,0,0,2,0.4
,,0.298534452915192,0.140385702252388,2,,,,0.211638405919075,0.206983119249344,,0.294481009244919,136.333312988281,0,0,0,0,0,0,0
,,0.229971796274185,0.197997063398361,1,,,,0.357791304588318,0.094241090118885,,0.23395186662674,21,0.4,0,0.4,0.2,0.2,2.2,1.6
,,1.77925503253937,0.173043489456177,12,,,,0.299928814172745,0.267483592033386,,0.19261234998703,15,0.2,0,0.2,0,0.2,0.8,0
,,0.263816773891449,0.223610505461693,1,,,,0.35231876373291,0.118371769785881,,0.235912933945656,90.6666564941406,0.4,0,0.4,0.2,0.2,1.8,0.2
,,1.02564835548401,0.190448984503746,6.33331298828125,,,,0.161596745252609,0.140959620475769,,0.163904383778572,13,0.2,0.2,0,0,0.2,2.2,0
,,0.243238881230354,0.210148319602013,1,,,,0.586532831192017,0.125399321317673,,0.053927443921566,29.6666564941406,0.2,0.2,0,0,0.2,0.6,0
,,0.268940567970276,0.258466273546219,1,,,,0.174280598759651,0.157924994826317,,0.188077583909035,15.3333129882812,0,0,0,0,0,0.4,0
,,0.216790601611137,0.0820040330290794,2.66665649414062,,,,0.147305011749268,0.138805836439133,,0.12072591483593,113,0.2,0,0.2,0,0.2,1,0
,,0.289183467626572,0.263250440359116,1,,,,0.239007234573364,0.222644925117493,,0.19887712597847,78.3333129882812,0.2,0,0.2,0,0.2,3.4,0.8
,,0.329839825630188,0.237708315253258,1,,,,0.257096290588379,0.225758776068687,,0.122243613004684,5.33331298828125,0.2,0,0,0,0.2,2.2,0
,,0.249619394540787,0.225146770477295,1,,,,0.23864434659481,0.0864983350038528,,0.194519817829132,61.6666870117188,0.2,0,0.2,0,0.2,0.4,0
,,0.164320766925812,0.153596058487892,1,,,,0.188609197735786,0.147342175245285,,0.013593751937151,2.66665649414062,1.2,0.2,0.6,0.8,0.4,2.4,0.2
,,1.54425990581512,0.181878298521042,10.3333435058594,,,,,,,0.191179916262627,40.3333435058594,0,0,0,0,0,1.2,0
,,0.611247420310974,0.151209011673927,4.33334350585938,,,,,,,0.224793449044228,27.6666564941406,0.4,0,0.4,0,0.4,1.6,0
,,0.0153890382498503,0.0596835091710091,2.33331298828125,,,,,,,0.227777242660522,19.3333435058594,0,0,0,0,0,1.4,0.6
,,0.305712729692459,0.270696878433228,1,,,,,,,0.194798499345779,36.9999847412109,0,0,0,0,0,0.4,0
,,0.227106779813766,0.107981815934181,3.66665649414062,,,,,,,0.0443230308592319,61,0.2,0,0.2,0.2,0,0.6,0.2
,,0.0922011211514473,0.0383675023913383,1.66665649414062,,,,,,,0.177298903465271,2,1,0,1,0,1,3.8,0.4
,,0.0421452969312668,0.0673315599560738,2.33331298828125,,,,,,,0.0920180529356003,24.6666717529297,0,0,0,0,0,0.2,0
,,0.185843586921692,0.173471599817276,1,,,,,,,0.0942948162555695,97,0,0,0,0,0,1,0
,,0.337314546108246,0.30435049533844,1,,,,,,,0.160732120275497,80.6666870117188,0.2,0,0.2,0,0.2,1.6,0.2
,,0.307335436344147,0.267505794763565,1,,,,,,,0.166980355978012,102,0.6,0,0.6,0,0.6,1.6,0.4
,,0.280625939369202,0.247764065861702,1,,,,,,,0.209995448589325,7.66665649414062,0,0,0,0,0,1.4,0
,,0.106535099446774,0.099812887609005,3.33334350585938,,,,,,,0.240748345851898,19.6666870117188,0,0,0,0,0,0.8,0
,,0.039359837770462,0.0746972411870956,2.66668701171875,,,,,,,0.0739349871873856,9.33334350585938,0,0,0,0,0,0.6,0
,,0.245879590511322,0.223685622215271,1,,,,,,,0.105340503156185,2.99998474121094,0,0,0,0,0,0.6,0.4
,,0.141660317778587,0.0788787007331848,4,,,,,,,0.164375841617584,74.3333282470703,0,0,0,0,0,0.4,0
,,0.22450952231884,0.197170943021774,1,,,,,,,0.224272564053535,24,0,0,0,0,0,0,0
,,0.15406259894371,0.125542551279068,1,,,,,,,0.178978964686394,30.3333435058594,0,0,0,0,0,0.2,0
,,0.341511458158493,0.0905662924051285,3.33331298828125,,,,,,,0.186429277062416,2.66665649414062,1,0.6,0.2,0,1,1.6,0.6
,,0.469031393527985,0.112841203808784,5.33331298828125,,,,,,,0.144153401255608,13.3333282470703,0,0,0,0,0,0,0
,,0.0783498734235764,0.0554633960127831,2,,,,,,,0.0157733261585236,41,0,0,0,0,0,1,0.2
,,0.197636127471924,0.068060114979744,2.66665649414062,,,,,,,0.163527056574821,13,0.4,0,0.4,0,0.4,0.8,0
,,0.224420115351677,0.122089445590973,4,,,,,,,0.152330651879311,7.66665649414062,0.2,0,0.2,0,0.2,2,0
,,0.823943853378296,0.203919753432274,4,,,,,,,0.0738399922847748,20.3333435058594,0,0,0,0,0,0,0
,,0.14777047932148,0.134348854422569,1,,,,,,,0.0534738674759865,3,0.4,0,0.2,0.2,0.2,0.8,0
,,0.41244250535965,0.200285732746124,2,,,,,,,0.176112651824951,2.33331298828125,0,0,0,0,0,0.6,0.2
,,0.16450908780098,0.102119490504265,1.33334350585938,,,,,,,0.195790618658066,30.6666870117188,0,0,0,0,0,0,0
,,0.578991591930389,0.0999354422092438,5,,,,,,,0.226005598902702,3,0,0,0,0,0,1.6,1.2
,,0.254012793302536,0.192410111427307,1,,,,,,,0.023994006216526,40.6666564941406,0.4,0,0.4,0,0.4,1.2,0.8
,,0.501529037952423,0.316990077495575,1.33334350585938,,,,,,,0.0181425474584103,48,0.2,0,0.2,0.2,0,0.8,0
,,0.0956116542220116,0.0448984876275063,2,,,,,,,0.113611824810505,34.6666564941406,0.4,0.2,0.4,0,0.6,0.8,0
,,0.248606637120247,0.241844788193703,1,,,,,,,0.0725223124027252,14.6666564941406,0,0,0,0,0,0.4,0.2
,,0.2787966132164,0.221805974841118,1,,,,,,,0.0219060331583023,3,0.2,0,0.2,0.2,0,0.8,0
,,0.842594921588898,0.0920020043849945,11.6666564941406,,,,,,,0.208624184131622,14,0,0,0,0,0,1.6,0.4
,,0.24013751745224,0.214020669460297,1,,,,,,,0.203158020973206,37,0,0,0,0,0,0.4,0.2
,,0.675906538963318,0.151047497987747,5.33331298828125,,,,,,,0.184405982494354,17,0.6,0,0.4,0,0.6,1.4,0
,,0.680765211582184,0.232589989900589,2.66665649414062,,,,,,,0.109576314687729,14.6666564941406,0.2,0,0.2,0,0.2,2.2,0.6
,,0.213396579027176,0.194392129778862,1,,,,,,,0.204043671488762,42.3333129882812,0.2,0,0.2,0,0.2,0.8,0
,,0.249912798404694,0.226397842168808,1,,,,,,,0.227379754185677,27.3333435058594,0.2,0,0.2,0,0.2,0.6,0
,,0.268580943346024,0.232259750366211,1,,,,,,,0.170317858457565,67.6666564941406,0.4,0,0.4,0,0.4,1,0.2
,,0.294624716043472,0.264955937862396,1,,,,,,,0.207050621509552,69.6666564941406,0,0,0,0,0,1,0
,,0.20966537296772,0.208616733551025,1,,,,,,,0.0650688260793686,4,0,0,0,0,0,0.4,0
,,0.445210933685303,0.161475837230682,4,,,,,,,0.246629431843758,4.66665649414062,0,0,0,0,0,0.2,0
,,0.252778053283691,0.229896157979965,1,,,,,,,0.0623694732785225,32,0.6,0,0.6,0.2,0.4,2,0.4
,,0.276029646396637,0.256598711013794,1,,,,,,,0.253336101770401,3.66668701171875,0.6,0.2,0.4,0.2,0.4,1.8,0.4
,,0.204681649804115,0.185825705528259,1,,,,,,,0.292582929134369,29.6666564941406,0.8,0,0.6,0,0.8,1.2,0
,,0.541142225265503,0.104969248175621,5,,,,,,,0.0189189109951258,3.66665649414062,0.4,0,0.4,0,0.4,1.4,0.4
,,0.166783347725868,0.1366286277771,1,,,,,,,0.096878856420517,38.6666564941406,0.2,0,0.2,0,0.2,2,0
,,0.237239435315132,0.218977779150009,1,,,,,,,0.110840663313866,35.6666564941406,0.6,0,0.6,0,0.6,2.6,0
,,0.249362170696259,0.212446480989456,1,,,,,,,0.163671225309372,38.6666564941406,0.2,0,0.2,0,0.2,2,0
,,0.203348815441132,0.174071103334427,1,,,,,,,0.126291275024414,101.666656494141,0,0,0,0,0,0.8,0.2
,,0.859284162521362,0.154474079608917,5.33334350585938,,,,,,,0.112720936536789,15.3333282470703,0.4,0.2,0.2,0,0.4,0.8,0
,,0.419777601957321,0.126280695199966,4,,,,,,,0.247041717171669,28,0.6,0,0.6,0,0.6,3.4,0
,,0.160240665078163,0.111014790832996,1,,,,,,,0.211912915110588,10.3333129882812,,,,,,,
,,0.379026830196381,0.0714438855648041,5,,,,,,,0.205987021327019,36.3333435058594,,,,,,,
,,0.495805144309998,0.135614633560181,5.66668701171875,,,,,,,0.227559834718704,22,,,,,,,
,,0.206066384911537,0.195139169692993,1,,,,,,,0.0287588946521282,42.3333435058594,,,,,,,
,,0.497109144926071,0.132349818944931,4.33334350585938,,,,,,,0.095837265253067,2,,,,,,,
,,0.133558377623558,0.064402848482132,4.66668701171875,,,,,,,0.229366272687912,59.6666564941406,,,,,,,
,,0.211638405919075,0.206983119249344,1,,,,,,,0.195019543170929,29,,,,,,,
,,0.357791304588318,0.094241090118885,4,,,,,,,0.191435769200325,10.3333435058594,,,,,,,
,,0.197253778576851,0.128366708755493,3.66668701171875,,,,,,,0.20564292371273,28.6666564941406,,,,,,,
,,0.92132580280304,0.11016383767128,23.6666564941406,,,,,,,0.0278190188109875,38.6666870117188,,,,,,,
,,0.938142120838165,0.16682493686676,6,,,,,,,0.202822685241699,160.666656494141,,,,,,,
,,0.260927557945251,0.258858889341354,1,,,,,,,0.23158398270607,19,,,,,,,
,,0.299928814172745,0.267483592033386,1,,,,,,,0.190803736448288,22.3333282470703,,,,,,,
,,0.399134248495102,0.140325009822845,3.66668701171875,,,,,,,0.185670912265778,19.6666564941406,,,,,,,
,,0.161596745252609,0.140959620475769,1,,,,,,,0.184981495141983,25,,,,,,,
,,0.258880615234375,0.227329775691032,1,,,,,,,0.198347747325897,40.3333435058594,,,,,,,
,,0.920055985450745,0.174911171197891,4.66665649414062,,,,,,,0.188910126686096,59.6666564941406,,,,,,,
,,0.282173424959183,0.250619828701019,1,,,,,,,0.0872772037982941,66,,,,,,,
,,0.167741551995277,0.145338594913483,1,,,,,,,0.143339931964874,8,,,,,,,
,,0.174280598759651,0.157924994826317,1,,,,,,,0.0292476136237383,7.33334350585938,,,,,,,
,,0.147305011749268,0.138805836439133,1.66665649414062,,,,,,,0.178851440548897,7,,,,,,,
,,0.152657449245453,0.0781542360782623,3,,,,,,,0.0831104964017868,2.66668701171875,,,,,,,
,,0.95350307226181,0.117799431085587,21.3333129882812,,,,,,,0.220176964998245,120,,,,,,,
,,0.239007234573364,0.222644925117493,1,,,,,,,0.198567450046539,12.6666564941406,,,,,,,
,,0.33768692612648,0.126848608255386,3.33334350585938,,,,,,,0.0879113301634789,22.3333435058594,,,,,,,
,,0.257096290588379,0.225758776068687,1,,,,,,,0.114928036928177,48.3333435058594,,,,,,,
,,0.156330093741417,0.115865722298622,1,,,,,,,0.163082391023636,5.33334350585938,,,,,,,
,,0.586532831192017,0.125399321317673,3,,,,,,,0.136281788349152,24,,,,,,,
,,0.23864434659481,0.0864983350038528,5.66668701171875,,,,,,,0.23504427075386,17.3333129882812,,,,,,,
,,0.188609197735786,0.147342175245285,2,,,,,,,0.230612605810165,116,,,,,,,
,,0.797114551067352,0.0924597159028053,13.6666870117188,,,,,,,0.227165699005127,124,,,,,,,
,,0.35231876373291,0.118371769785881,9,,,,,,,0.255620837211609,63.3333129882812,,,,,,,
,,0.288116931915283,0.130631789565086,1.66668701171875,,,,,,,0.147757738828659,27.3333435058594,,,,,,,
,,1.07767772674561,0.196992129087448,6,,,,,,,0.238160222768784,2.33334350585938,,,,,,,
,,0.218382522463799,0.0957405418157578,2.33334350585938,,,,,,,0.212172031402588,13.6666564941406,,,,,,,
,,,,,,,,,,,0.149006515741348,14.3333435058594,,,,,,,
,,,,,,,,,,,0.267272591590881,7,,,,,,,
,,,,,,,,,,,0.258342325687408,13,,,,,,,
,,,,,,,,,,,0.230216592550278,2.33331298828125,,,,,,,
,,,,,,,,,,,0.260962069034576,45.6666870117188,,,,,,,
,,,,,,,,,,,0.212530314922333,6,,,,,,,
,,,,,,,,,,,0.262018412351608,46,,,,,,,
,,,,,,,,,,,0.0743819326162338,7,,,,,,,
,,,,,,,,,,,0.0247046947479248,9,,,,,,,
,,,,,,,,,,,0.180434718728065,32,,,,,,,
,,,,,,,,,,,0.201950639486313,125.666656494141,,,,,,,
,,,,,,,,,,,0.197246223688126,45.3333129882812,,,,,,,
,,,,,,,,,,,0.231664955615997,69.3333129882812,,,,,,,
,,,,,,,,,,,0.216439709067345,16.3333129882812,,,,,,,
,,,,,,,,,,,0.107694730162621,126.333343505859,,,,,,,
,,,,,,,,,,,0.186740547418594,46.3333435058594,,,,,,,
,,,,,,,,,,,0.23853212594986,27.3333435058594,,,,,,,
,,,,,,,,,,,0.240962967276573,8.33331298828125,,,,,,,
,,,,,,,,,,,0.10168693959713,14.3333435058594,,,,,,,
,,,,,,,,,,,0.25898289680481,8,,,,,,,
,,,,,,,,,,,0.237580120563507,5.33334350585938,,,,,,,
,,,,,,,,,,,0.200804650783539,49,,,,,,,
,,,,,,,,,,,0.222490608692169,76.3333435058594,,,,,,,
,,,,,,,,,,,0.232693910598755,2,,,,,,,
,,,,,,,,,,,0.150589019060135,13.3333129882812,,,,,,,
,,,,,,,,,,,0.227399170398712,12.3333435058594,,,,,,,
,,,,,,,,,,,0.0506008118391037,18,,,,,,,
,,,,,,,,,,,0.238952398300171,47.3333435058594,,,,,,,
,,,,,,,,,,,0.294535100460052,9,,,,,,,
,,,,,,,,,,,0.168842971324921,39.6666564941406,,,,,,,
,,,,,,,,,,,0.239714741706848,8,,,,,,,
,,,,,,,,,,,0.233836904168129,20.3333129882812,,,,,,,
,,,,,,,,,,,0.0314992927014828,64.3333129882812,,,,,,,
,,,,,,,,,,,0.253702819347382,54.3333435058594,,,,,,,
,,,,,,,,,,,0.249775245785713,120,,,,,,,
,,,,,,,,,,,0.185825973749161,81.3333129882812,,,,,,,
,,,,,,,,,,,0.207043826580048,22,,,,,,,
,,,,,,,,,,,0.260471880435944,95.6666564941406,,,,,,,
,,,,,,,,,,,0.123773008584976,7.66668701171875,,,,,,,
,,,,,,,,,,,0.294859796762466,61,,,,,,,
,,,,,,,,,,,0.238745257258415,3.66668701171875,,,,,,,
,,,,,,,,,,,0.078834593296051,77.3333435058594,,,,,,,
,,,,,,,,,,,0.148230165243149,20,,,,,,,
,,,,,,,,,,,0.235754773020744,54.3333129882812,,,,,,,
,,,,,,,,,,,0.304329693317413,77.6666870117188,,,,,,,
,,,,,,,,,,,0.316856026649475,9,,,,,,,
,,,,,,,,,,,0.229592472314835,36.3333435058594,,,,,,,
,,,,,,,,,,,0.205473273992538,97.3333435058594,,,,,,,
,,,,,,,,,,,0.232457891106606,12,,,,,,,
,,,,,,,,,,,0.221685290336609,16.6666564941406,,,,,,,
,,,,,,,,,,,0.208723619580269,69.3333435058594,,,,,,,
,,,,,,,,,,,0.169089108705521,9.33331298828125,,,,,,,
,,,,,,,,,,,0.159100905060768,33,,,,,,,
,,,,,,,,,,,0.208391338586807,2.33334350585938,,,,,,,
,,,,,,,,,,,0.179544419050217,33.3333129882812,,,,,,,
,,,,,,,,,,,0.0136936875060201,6.66665649414062,,,,,,,
,,,,,,,,,,,0.227679699659348,25,,,,,,,
,,,,,,,,,,,0.212526798248291,5,,,,,,,
,,,,,,,,,,,0.21334120631218,77,,,,,,,
,,,,,,,,,,,0.0203823316842318,9.33331298828125,,,,,,,
,,,,,,,,,,,0.163735806941986,44.6666870117188,,,,,,,
,,,,,,,,,,,0.0440127663314342,4.33334350585938,,,,,,,
,,,,,,,,,,,0.0760021582245827,12,,,,,,,
,,,,,,,,,,,0.16596557199955,48.3333129882812,,,,,,,
,,,,,,,,,,,0.123267471790314,14.3333129882812,,,,,,,
,,,,,,,,,,,0.214298129081726,7.33334350585938,,,,,,,
,,,,,,,,,,,0.236533030867577,5.00001525878906,,,,,,,
,,,,,,,,,,,0.0563620589673519,20.3333129882812,,,,,,,
,,,,,,,,,,,0.155297368764877,5,,,,,,,
,,,,,,,,,,,0.113970413804054,9,,,,,,,
,,,,,,,,,,,0.194868594408035,6,,,,,,,
,,,,,,,,,,,0.191720992326736,2,,,,,,,
,,,,,,,,,,,0.188049614429474,20.3333129882812,,,,,,,
,,,,,,,,,,,0.160425841808319,55,,,,,,,
,,,,,,,,,,,0.0581127218902111,10.6666870117188,,,,,,,
,,,,,,,,,,,0.219938844442368,79,,,,,,,
,,,,,,,,,,,0.163661360740662,32.3333435058594,,,,,,,
,,,,,,,,,,,0.199672758579254,4.33334350585938,,,,,,,
,,,,,,,,,,,0.132759749889374,2,,,,,,,
,,,,,,,,,,,0.204404264688492,75.6666564941406,,,,,,,
,,,,,,,,,,,0.019290504977107,20,,,,,,,
,,,,,,,,,,,0.240519866347313,78,,,,,,,
,,,,,,,,,,,0.0180533844977617,46,,,,,,,
,,,,,,,,,,,0.151593863964081,44,,,,,,,
,,,,,,,,,,,0.181756258010864,16.3333435058594,,,,,,,
,,,,,,,,,,,0.215024441480637,36.6666564941406,,,,,,,
,,,,,,,,,,,0.203566521406174,25,,,,,,,
,,,,,,,,,,,0.162346988916397,47.6666870117188,,,,,,,
,,,,,,,,,,,0.114595010876656,54,,,,,,,
,,,,,,,,,,,0.152112811803818,8,,,,,,,
,,,,,,,,,,,0.172956377267838,3.66668701171875,,,,,,,
,,,,,,,,,,,0.189255878329277,4.66665649414062,,,,,,,
,,,,,,,,,,,0.0810003280639648,21.6666564941406,,,,,,,
,,,,,,,,,,,0.136240452528,65,,,,,,,
,,,,,,,,,,,0.173317670822144,16,,,,,,,
,,,,,,,,,,,0.213310271501541,7.66665649414062,,,,,,,
,,,,,,,,,,,0.126014322042465,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0230441186577082,2,,,,,,,
,,,,,,,,,,,0.10314254462719,2.33334350585938,,,,,,,
,,,,,,,,,,,0.163071393966675,31,,,,,,,
,,,,,,,,,,,0.239898592233658,13.3333129882812,,,,,,,
,,,,,,,,,,,0.12313948571682,24.3333435058594,,,,,,,
,,,,,,,,,,,0.20821239054203,71,,,,,,,
,,,,,,,,,,,0.0385815054178238,4.33334350585938,,,,,,,
,,,,,,,,,,,0.190748706459999,67.3333435058594,,,,,,,
,,,,,,,,,,,0.230681300163269,8.33334350585938,,,,,,,
,,,,,,,,,,,0.0344668887555599,28.6666564941406,,,,,,,
,,,,,,,,,,,0.107717238366604,104,,,,,,,
,,,,,,,,,,,0.115675173699856,10.6666564941406,,,,,,,
,,,,,,,,,,,0.229840263724327,39,,,,,,,
,,,,,,,,,,,0.227834582328796,4.66668701171875,,,,,,,
,,,,,,,,,,,0.178768396377563,4,,,,,,,
,,,,,,,,,,,0.0246185995638371,25.6666564941406,,,,,,,
,,,,,,,,,,,0.214307367801666,11.6666564941406,,,,,,,
,,,,,,,,,,,0.174825757741928,5.66665649414062,,,,,,,
,,,,,,,,,,,0.179451540112495,11,,,,,,,
,,,,,,,,,,,0.11119881272316,9.66665649414062,,,,,,,
,,,,,,,,,,,0.211221277713776,4.33334350585938,,,,,,,
,,,,,,,,,,,0.198047026991844,67.3333129882812,,,,,,,
,,,,,,,,,,,0.194435551762581,26.3333435058594,,,,,,,
,,,,,,,,,,,0.129397690296173,4.66665649414062,,,,,,,
,,,,,,,,,,,0.141551941633224,25,,,,,,,
,,,,,,,,,,,0.0472779795527458,25.3333435058594,,,,,,,
,,,,,,,,,,,0.214401572942734,11.6666564941406,,,,,,,
,,,,,,,,,,,0.227074921131134,25.3333435058594,,,,,,,
,,,,,,,,,,,0.234545946121216,19.6666564941406,,,,,,,
,,,,,,,,,,,0.214982330799103,35.6666564941406,,,,,,,
,,,,,,,,,,,0.210075378417969,22.3333435058594,,,,,,,
,,,,,,,,,,,0.196487799286842,69.3333435058594,,,,,,,
,,,,,,,,,,,0.166745811700821,27.6666870117188,,,,,,,
,,,,,,,,,,,0.223710373044014,31.3333435058594,,,,,,,
,,,,,,,,,,,0.153871670365334,70.6666564941406,,,,,,,
,,,,,,,,,,,0.0440044477581978,32.3333435058594,,,,,,,
,,,,,,,,,,,0.20373098552227,32.6666564941406,,,,,,,
,,,,,,,,,,,0.187162280082703,65.3333435058594,,,,,,,
,,,,,,,,,,,0.211875304579735,14.6666564941406,,,,,,,
,,,,,,,,,,,0.241533130407333,13.6666564941406,,,,,,,
,,,,,,,,,,,0.0858697593212128,4.33331298828125,,,,,,,
,,,,,,,,,,,0.212407112121582,4.66665649414062,,,,,,,
,,,,,,,,,,,0.234863176941872,8.66668701171875,,,,,,,
,,,,,,,,,,,0.141622215509415,45.3333435058594,,,,,,,
,,,,,,,,,,,0.261012673377991,6.33331298828125,,,,,,,
,,,,,,,,,,,0.0765103995800018,49.3333435058594,,,,,,,
,,,,,,,,,,,0.133295029401779,6.33334350585938,,,,,,,
,,,,,,,,,,,0.226008534431458,23.6666870117188,,,,,,,
,,,,,,,,,,,0.184618651866913,5.33331298828125,,,,,,,
,,,,,,,,,,,0.135405033826828,3.66665649414062,,,,,,,
,,,,,,,,,,,0.197118759155273,2.66668701171875,,,,,,,
,,,,,,,,,,,0.200999721884727,27.3333435058594,,,,,,,
,,,,,,,,,,,0.209508657455444,7.66668701171875,,,,,,,
,,,,,,,,,,,0.154358327388763,3.66668701171875,,,,,,,
,,,,,,,,,,,0.169182702898979,27,,,,,,,
,,,,,,,,,,,0.207023113965988,6.33334350585938,,,,,,,
,,,,,,,,,,,0.177589654922485,36.3333129882812,,,,,,,
,,,,,,,,,,,0.0599359050393105,5,,,,,,,
,,,,,,,,,,,0.209535449743271,32,,,,,,,
,,,,,,,,,,,0.173143744468689,8.66665649414062,,,,,,,
,,,,,,,,,,,0.171251341700554,55,,,,,,,
,,,,,,,,,,,0.242929428815842,44.6666564941406,,,,,,,
,,,,,,,,,,,0.215547308325768,24,,,,,,,
,,,,,,,,,,,0.25470906496048,38.3333435058594,,,,,,,
,,,,,,,,,,,0.169182360172272,35.3333129882812,,,,,,,
,,,,,,,,,,,0.19573849439621,17.6666564941406,,,,,,,
,,,,,,,,,,,0.241374760866165,55.6666564941406,,,,,,,
,,,,,,,,,,,0.227491348981857,5.33334350585938,,,,,,,
,,,,,,,,,,,0.234992295503616,10.6666870117188,,,,,,,
,,,,,,,,,,,0.270232141017914,4,,,,,,,
,,,,,,,,,,,0.266362726688385,3.33334350585938,,,,,,,
,,,,,,,,,,,0.237007200717926,4.33331298828125,,,,,,,
,,,,,,,,,,,0.0402100309729576,16.6666870117188,,,,,,,
,,,,,,,,,,,0.221017181873322,64,,,,,,,
,,,,,,,,,,,0.331319630146027,3.33331298828125,,,,,,,
,,,,,,,,,,,0.290232926607132,13.6666870117188,,,,,,,
,,,,,,,,,,,0.231268316507339,92,,,,,,,
,,,,,,,,,,,0.245081916451454,40.3333435058594,,,,,,,
,,,,,,,,,,,0.222475647926331,9,,,,,,,
,,,,,,,,,,,0.103901579976082,4.66665649414062,,,,,,,
,,,,,,,,,,,0.149352103471756,38,,,,,,,
,,,,,,,,,,,0.187034666538239,8.33331298828125,,,,,,,
,,,,,,,,,,,0.185334086418152,8.33331298828125,,,,,,,
,,,,,,,,,,,0.0500692501664162,7,,,,,,,
,,,,,,,,,,,0.186233878135681,32.6666564941406,,,,,,,
,,,,,,,,,,,0.202129870653152,6.33334350585938,,,,,,,
,,,,,,,,,,,0.220916271209717,29.3333435058594,,,,,,,
,,,,,,,,,,,0.0338468477129936,56.3333435058594,,,,,,,
,,,,,,,,,,,0.175256133079529,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0454029515385628,14.6666564941406,,,,,,,
,,,,,,,,,,,0.0845290422439575,2,,,,,,,
,,,,,,,,,,,0.194175541400909,11,,,,,,,
,,,,,,,,,,,0.0407313406467438,73.6666564941406,,,,,,,
,,,,,,,,,,,0.242436155676842,3.66665649414062,,,,,,,
,,,,,,,,,,,0.0222558528184891,20.6666870117188,,,,,,,
,,,,,,,,,,,0.0517114028334618,16.6666870117188,,,,,,,
,,,,,,,,,,,0.199730485677719,3,,,,,,,
,,,,,,,,,,,0.032424058765173,35.3333129882812,,,,,,,
,,,,,,,,,,,0.21931403875351,6.33331298828125,,,,,,,
,,,,,,,,,,,0.243855625391006,108.333343505859,,,,,,,
,,,,,,,,,,,0.215331643819809,14.3333435058594,,,,,,,
,,,,,,,,,,,0.20695436000824,10.6666564941406,,,,,,,
,,,,,,,,,,,0.0584137886762619,32.3333435058594,,,,,,,
,,,,,,,,,,,0.0296496134251356,17.6666564941406,,,,,,,
,,,,,,,,,,,0.153709456324577,11.3333129882812,,,,,,,
,,,,,,,,,,,0.0143967000767589,9.33334350585938,,,,,,,
,,,,,,,,,,,0.0853494256734848,21,,,,,,,
,,,,,,,,,,,0.0265556667000055,3.66665649414062,,,,,,,
,,,,,,,,,,,0.208925098180771,13,,,,,,,
,,,,,,,,,,,0.188594371080399,38.6666564941406,,,,,,,
,,,,,,,,,,,0.100175336003304,53.3333435058594,,,,,,,
,,,,,,,,,,,0.0426029041409492,23.6666564941406,,,,,,,
,,,,,,,,,,,0.238301753997803,3,,,,,,,
,,,,,,,,,,,0.203377425670624,8,,,,,,,
,,,,,,,,,,,0.0392343997955322,5,,,,,,,
,,,,,,,,,,,0.143992185592651,4,,,,,,,
,,,,,,,,,,,0.0987490117549896,87.3333129882812,,,,,,,
,,,,,,,,,,,0.249102830886841,52.3333435058594,,,,,,,
,,,,,,,,,,,0.213946744799614,19.3333129882812,,,,,,,
