Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.54501610994339,0.116053976118565,5.33334350585938,,,,0.133645817637444,0.0891685783863068,3.33331298828125,0.212097078561783,22,,,,,,,
,,0.315067887306213,0.279912531375885,1,,,,0.101959370076656,0.112709775567055,1.33334350585938,0.226665139198303,118,,,,,,,
,,1.09091901779175,0.174687579274178,5.66665649414062,,,,0.300437957048416,0.269833922386169,3,0.14410725235939,3.33331298828125,,,,,,,
,,0.264911293983459,0.238908126950264,1,,,,0.104506380856037,0.114960923790932,2.66665649414062,0.199309289455414,15.3333435058594,,,,,,,
,,0.435739547014236,0.191841691732407,2,,,,0.0856251940131187,0.0913569927215576,2.33334350585938,0.0184190198779106,10,,,,,,,
,,0.210658445954323,0.144795536994934,3,,,,0.811803162097931,0.237159386277199,2.66668701171875,0.187299713492393,3.66665649414062,,,,,,,
,,0.172602474689484,0.0657421126961708,2,,,,0.205883026123047,0.127633064985275,2.33334350585938,0.130071073770523,46.6666564941406,,,,,,,
,,1.09869706630707,0.14263066649437,7.66668701171875,,,,0.0698369145393372,0.106155321002007,4,0.144858166575432,11.3333435058594,,,,,,,
,,0.204055160284042,0.0994993150234222,2,,,,0.107101619243622,0.0841054916381836,2.66665649414062,0.0704315081238747,16.3333435058594,,,,,,,
,,0.116682313382626,0.0744161605834961,1.33334350585938,,,,0.0306059308350086,0.0987666249275208,2.33334350585938,0.105671465396881,2,,,,,,,
,,0.525763273239136,0.185076698660851,2.66668701171875,,,,0.563586294651031,0.161615282297134,4.33331298828125,0.0317930914461613,2.66668701171875,,,,,,,
,,0.174185678362846,0.130181327462196,3.66665649414062,,,,0.147649675607681,0.163454860448837,4.66665649414062,0.231220558285713,10,,,,,,,
,,0.205379575490952,0.148050531744957,4.33334350585938,,,,0.0248166806995869,0.109897017478943,1,0.240783900022507,7.66665649414062,,,,,,,
,,0.117461740970612,0.0680087208747864,1.33331298828125,,,,0.684873878955841,0.210666686296463,1,0.248510390520096,22,,,,,,,
,,0.091503232717514,0.135467559099197,3,,,,0.190931022167206,0.0446439683437347,1,0.217044994235039,11.3333129882812,,,,,,,
,,0.186954647302628,0.169343084096909,1,,,,0.237602308392525,0.211889252066612,1,0.233205646276474,6.33334350585938,,,,,,,
,,0.355038017034531,0.150572672486305,3.66665649414062,,,,0.266884595155716,0.22613288462162,6,0.216406762599945,2.66668701171875,,,,,,,
,,0.0394687801599503,0.108050115406513,2.33334350585938,,,,0.178853318095207,0.167847961187363,3.33331298828125,0.244257465004921,24,,,,,,,
,,0.464593321084976,0.126141965389252,3.66665649414062,,,,0.199429631233215,0.165670737624168,3.66665649414062,0.218505412340164,3.33334350585938,,,,,,,
,,0.440188050270081,0.145033121109009,3.33334350585938,,,,0.594002604484558,0.128699690103531,2.33331298828125,0.201297834515572,2.33334350585938,,,,,,,
,,0.13702780008316,0.100521750748158,2.66668701171875,,,,0.315684944391251,0.129424422979355,3.66665649414062,0.135793715715408,54.6666564941406,,,,,,,
,,0.237057060003281,0.100175835192204,4.33334350585938,,,,0.3644700050354,0.146848350763321,1,0.206061974167824,3,,,,,,,
,,0.250683188438416,0.220967262983322,1,,,,0.0275560896843672,0.0996615886688232,4,0.215928643941879,54.6666564941406,,,,,,,
,,0.924535751342773,0.184269636869431,5.66665649414062,,,,0.346426278352737,0.0604307129979134,3,0.239035457372665,151.666656494141,,,,,,,
,,0.994738399982452,0.175897151231766,6.66665649414062,,,,0.225506737828255,0.202883899211884,6.66665649414062,0.154358178377151,9.33334350585938,,,,,,,
,,0.109223142266273,0.113647267222404,3,,,,0.427311778068542,0.148607224225998,1.66668701171875,0.220549941062927,6.66665649414062,,,,,,,
,,0.400904685258865,0.133954763412476,2.33331298828125,,,,0.163255736231804,0.108424782752991,4.33334350585938,0.157499849796295,26.6666564941406,,,,,,,
,,0.204654276371002,0.138488456606865,2.66665649414062,,,,0.954809784889221,0.167398706078529,3,0.231800347566605,42,,,,,,,
,,0.0853955969214439,0.0575053319334984,1.33334350585938,,,,0.0657213255763054,0.105992913246155,4,0.104909524321556,64,,,,,,,
,,0.0780203714966774,0.0871918573975563,2,,,,1.07395374774933,0.262434005737305,4.33331298828125,0.166845172643661,3.33334350585938,,,,,,,
,,0.0141958110034466,0.0843357294797897,2.33334350585938,,,,0.206798583269119,0.14842227101326,2.33334350585938,0.0567419826984406,19.3333435058594,,,,,,,
,,0.755306601524353,0.139846131205559,4.66668701171875,,,,0.0861125290393829,0.0541793331503868,1,0.0137205962091684,42.3333435058594,,,,,,,
,,0.0854280889034271,0.0833804681897163,1.66665649414062,,,,0.604016661643982,0.163058951497078,3.33334350585938,0.259365618228912,4,,,,,,,
,,0.0222590919584036,0.0789071321487427,2.66667175292969,,,,0.304331690073013,0.14811410009861,5,0.21361717581749,9.33334350585938,,,,,,,
,,0.0993415340781212,0.0668255835771561,5.33334350585938,,,,0.21005155146122,0.187262952327728,1,0.235924065113068,37.3333129882812,,,,,,,
,,0.152600929141045,0.0779649913311005,2,,,,0.203416213393211,0.102154150605202,3.33334350585938,0.102208465337753,10,,,,,,,
,,0.154212027788162,0.141747415065765,1,,,,0.587575495243073,0.154495477676392,3,0.211084723472595,83.6666870117188,,,,,,,
,,0.321038812398911,0.179355472326279,3.33331298828125,,,,0.285252243280411,0.240327924489975,1,0.0792167633771896,20.3333435058594,,,,,,,
,,0.217610269784927,0.0729696005582809,3,,,,0.252865672111511,0.115464985370636,1,0.162273734807968,10,,,,,,,
,,0.105384945869446,0.089416615664959,2.33334350585938,,,,0.205369397997856,0.0812357738614082,2.33334350585938,0.192146718502045,10.3333435058594,,,,,,,
,,0.770415425300598,0.241800591349602,3.33334350585938,,,,0.190395519137383,0.160123914480209,5.66668701171875,0.0146587360650301,6,,,,,,,
,,0.158529192209244,0.160281717777252,1,,,,0.268396615982056,0.254739493131638,4.33331298828125,0.0600050911307335,14,,,,,,,
,,0.206791281700134,0.143914580345154,3.66665649414062,,,,0.0350982807576656,0.125580653548241,4,0.0256917402148247,19.6666717529297,,,,,,,
,,0.17345005273819,0.152263432741165,1,,,,0.408356130123138,0.141578644514084,4,0.213223218917847,27.3333435058594,,,,,,,
,,0.735812067985535,0.156622305512428,8.33334350585938,,,,0.315643519163132,0.154368996620178,1,0.0328976586461067,4,,,,,,,
,,0.404592365026474,0.1507268846035,3,,,,0.12490152567625,0.0571670234203339,1,0.178092703223228,15.6666564941406,,,,,,,
,,0.0970372632145882,0.119570016860962,2.33334350585938,,,,0.5016068816185,0.131379455327988,2.66665649414062,0.0208783913403749,7,,,,,,,
,,0.0289186369627714,0.0752774626016617,4,,,,0.237003743648529,0.206806302070618,1.33334350585938,0.0772907957434654,8,,,,,,,
,,0.385461926460266,0.147702604532242,7.33331298828125,,,,0.207990929484367,0.176737129688263,6.66665649414062,0.254887223243713,4.33332824707031,,,,,,,
,,0.201237946748734,0.193426042795181,1,,,,0.29698982834816,0.0879862532019615,1.66665649414062,0.186241805553436,18.3333435058594,,,,,,,
,,0.421105682849884,0.192243590950966,3.33334350585938,,,,0.287558168172836,0.191034287214279,1,0.213478803634644,2.66668701171875,,,,,,,
,,0.0527711547911167,0.0615222081542015,2,,,,1.23828434944153,0.181424289941788,2.33331298828125,0.0187071785330772,2,,,,,,,
,,0.0337566025555134,0.0687525570392609,1.66667175292969,,,,0.0423591285943985,0.0743945688009262,3,0.0320380367338657,29.6666870117188,,,,,,,
,,0.987303018569946,0.242908120155334,4,,,,0.150304600596428,0.137515917420387,3,0.137228518724442,37.6666564941406,,,,,,,
,,0.216108545660973,0.189211368560791,1,,,,0.0557016842067242,0.111610807478428,1.33331298828125,0.219168737530708,33,,,,,,,
,,0.31409740447998,0.155383616685867,4,,,,0.0576744973659515,0.0332834534347057,1,0.200453728437424,2,,,,,,,
,,0.110901594161987,0.0616110786795616,4,,,,0.40490311384201,0.109394326806068,4,0.107314482331276,6.33331298828125,,,,,,,
,,0.0312862917780876,0.0409797206521034,5.33334350585938,,,,0.151323273777962,0.09306800365448,2.33334350585938,0.23751300573349,2.33331298828125,,,,,,,
,,0.175968304276466,0.162975266575813,1,,,,0.243622392416,0.227628394961357,3,0.184456825256348,35,,,,,,,
,,0.0920198485255241,0.134311363101006,2.66668701171875,,,,0.175479739904404,0.0517979934811592,4.33331298828125,0.0243664309382439,17.3333129882812,,,,,,,
,,0.07901830971241,0.069824181497097,3,,,,0.0637572929263115,0.0720213204622269,5.33334350585938,0.142526835203171,25.6666870117188,,,,,,,
,,0.501312792301178,0.158601179718971,3,,,,0.432877689599991,0.122417964041233,7.66665649414062,0.156863808631897,13.6666564941406,,,,,,,
,,1.2955276966095,0.180098444223404,9.33334350585938,,,,0.645992577075958,0.184894233942032,1,0.227380439639091,27,,,,,,,
,,0.178038164973259,0.101928353309631,2.66665649414062,,,,0.17506317794323,0.116581216454506,1,0.024419292807579,17.3333435058594,,,,,,,
,,1.54581880569458,0.215556770563126,7.66665649414062,,,,0.364358514547348,0.130703181028366,2.33331298828125,0.191460326313972,12,,,,,,,
,,0.259897798299789,0.251030206680298,1,,,,0.287372380495071,0.247314453125,,0.0551555640995502,7,,,,,,,
,,0.207044452428818,0.115915782749653,3,,,,0.170802250504494,0.16845329105854,,0.185671582818031,24.6666870117188,,,,,,,
,,0.618025839328766,0.141515523195267,4.66668701171875,,,,0.0281078219413757,0.103981636464596,,0.147439733147621,2.66665649414062,,,,,,,
,,0.122832410037518,0.0475894659757614,2,,,,,,,0.191443145275116,42,,,,,,,
,,0.0781945288181305,0.106541305780411,3.33334350585938,,,,,,,0.201772823929787,5,,,,,,,
,,0.286741197109222,0.250048190355301,1,,,,,,,0.246438950300217,8.66665649414062,,,,,,,
,,0.804395318031311,0.201834082603455,4.33334350585938,,,,,,,0.153889834880829,7.33331298828125,,,,,,,
,,0.322123676538467,0.111183874309063,2.33334350585938,,,,,,,0.208420693874359,17,,,,,,,
,,0.889811992645264,0.170164674520493,4.33334350585938,,,,,,,0.232085779309273,4.33331298828125,,,,,,,
,,1.05485546588898,0.164406001567841,6,,,,,,,0.25301393866539,21,,,,,,,
,,1.21075022220612,0.116865277290344,9.66668701171875,,,,,,,0.217550605535507,23,,,,,,,
,,0.0416858121752739,0.0839421898126602,2.33334350585938,,,,,,,0.152021571993828,2.66668701171875,,,,,,,
,,1.20989203453064,0.155059784650803,7.66665649414062,,,,,,,0.190065830945969,6.33331298828125,,,,,,,
,,0.465052962303162,0.106896236538887,5,,,,,,,0.115105450153351,2,,,,,,,
,,0.112190574407578,0.0972344875335693,3.33331298828125,,,,,,,0.167450070381165,3,,,,,,,
,,0.0670373663306236,0.0533777363598347,1.33334350585938,,,,,,,0.191085577011108,10.6666564941406,,,,,,,
,,0.0921089425683022,0.088266909122467,2.66665649414062,,,,,,,0.191520750522614,52.6666564941406,,,,,,,
,,0.166649341583252,0.184015035629272,1.33331298828125,,,,,,,0.24349145591259,18.6666870117188,,,,,,,
,,1.13383853435516,0.195980221033096,6,,,,,,,0.218184441328049,29.6666870117188,,,,,,,
,,0.398680061101913,0.134186491370201,3.33334350585938,,,,,,,0.25863641500473,48.6666564941406,,,,,,,
,,0.708829820156097,0.205325543880463,3,,,,,,,0.179173052310944,25.6666564941406,,,,,,,
,,0.3584323823452,0.0989589914679527,4.33334350585938,,,,,,,0.0185277126729488,4.33334350585938,,,,,,,
,,0.0579377301037312,0.103990122675896,2,,,,,,,0.0204144902527332,4.33334350585938,,,,,,,
,,0.162333697080612,0.066073551774025,2.66665649414062,,,,,,,0.191878840327263,3.33334350585938,,,,,,,
,,0.156783953309059,0.135675385594368,1,,,,,,,0.153980180621147,42.6666870117188,,,,,,,
,,0.231420785188675,0.103402674198151,3.33334350585938,,,,,,,0.101357400417328,4.66668701171875,,,,,,,
,,0.331967115402222,0.168961852788925,2.66668701171875,,,,,,,0.213002324104309,39.3333435058594,,,,,,,
,,0.600458323955536,0.158182963728905,3.66665649414062,,,,,,,0.199286073446274,2.66665649414062,,,,,,,
,,0.664730489253998,0.174594432115555,3.66665649414062,,,,,,,0.237069219350815,107.666656494141,,,,,,,
,,0.544004082679749,0.23249876499176,3.66665649414062,,,,,,,0.202224552631378,3,,,,,,,
,,0.090849332511425,0.102248355746269,2.33331298828125,,,,,,,0.227551221847534,45,,,,,,,
,,0.0900428295135498,0.0731666013598442,2.33334350585938,,,,,,,0.0745915174484253,11.3333435058594,,,,,,,
,,0.778191804885864,0.13577675819397,4.66665649414062,,,,,,,0.224201828241348,59,,,,,,,
,,0.398267149925232,0.161273315548897,3.66665649414062,,,,,,,0.250807106494904,35.3333435058594,,,,,,,
,,0.786247670650482,0.157547444105148,6,,,,,,,0.180194854736328,8,,,,,,,
,,1.11121594905853,0.171079784631729,6.66668701171875,,,,,,,0.214889913797379,38,,,,,,,
,,0.123252503573895,0.0978702902793884,1.66668701171875,,,,,,,0.204489380121231,4.33334350585938,,,,,,,
,,0.0535123012959957,0.118407011032104,2.33334350585938,,,,,,,0.182031899690628,9.33334350585938,,,,,,,
,,0.622928321361542,0.165622636675835,3.66665649414062,,,,,,,0.0772089660167694,7,,,,,,,
,,0.224666595458984,0.212748363614082,1,,,,,,,0.224077105522156,4,,,,,,,
,,0.0445379354059696,0.0976009964942932,2.66665649414062,,,,,,,0.208748459815979,52.3333129882812,,,,,,,
,,0.465252339839935,0.208886966109276,2,,,,,,,0.187600702047348,27.3333435058594,,,,,,,
,,0.175247356295586,0.121971599757671,3.33334350585938,,,,,,,0.146031081676483,7,,,,,,,
,,0.282185196876526,0.120641812682152,13,,,,,,,0.228252530097961,7.33332824707031,,,,,,,
,,0.0369986072182655,0.0472193360328674,3,,,,,,,0.0506188571453094,20.3333435058594,,,,,,,
,,0.577752411365509,0.161097586154938,3.66665649414062,,,,,,,0.215432435274124,17.6666564941406,,,,,,,
,,0.264859884977341,0.249570071697235,1,,,,,,,0.212845206260681,6,,,,,,,
,,0.848913550376892,0.181461557745934,5,,,,,,,0.176506340503693,2,,,,,,,
,,0.800885379314423,0.199748456478119,4.33331298828125,,,,,,,0.169765710830688,12.3333435058594,,,,,,,
,,0.0803380608558655,0.117701224982738,2.33334350585938,,,,,,,0.0152067914605141,4,,,,,,,
,,0.28950572013855,0.102077081799507,5,,,,,,,0.202912017703056,42.3333129882812,,,,,,,
,,0.205462634563446,0.20640517771244,1,,,,,,,0.189175188541412,36,,,,,,,
,,0.133137077093124,0.168328434228897,2.66668701171875,,,,,,,0.203643754124641,50.6666564941406,,,,,,,
,,0.148843616247177,0.0396045632660389,6,,,,,,,0.194178119301796,4.66668701171875,,,,,,,
,,0.356816619634628,0.110910102725029,6.66668701171875,,,,,,,0.15239405632019,21,,,,,,,
,,0.151319712400436,0.0688191652297974,2.66665649414062,,,,,,,0.174284756183624,12.3333435058594,,,,,,,
,,0.341117262840271,0.296849459409714,1,,,,,,,0.232733651995659,16.6666870117188,,,,,,,
,,0.338586270809174,0.0948499664664268,3,,,,,,,0.188108205795288,15,,,,,,,
,,0.0254022516310215,0.123356714844704,2.33334350585938,,,,,,,0.215339779853821,6,,,,,,,
,,0.58880877494812,0.162428498268127,4.33334350585938,,,,,,,0.211266040802002,11.6666564941406,,,,,,,
,,0.220009475946426,0.19295346736908,1,,,,,,,0.123731762170792,3.66665649414062,,,,,,,
,,0.280199348926544,0.248774990439415,1,,,,,,,0.185401111841202,15,,,,,,,
,,1.14162254333496,0.185323715209961,7,,,,,,,0.220854729413986,36.6666564941406,,,,,,,
,,0.475266844034195,0.0943809449672699,4.66665649414062,,,,,,,0.225317806005478,16.6666564941406,,,,,,,
,,0.802811324596405,0.186456561088562,5.33331298828125,,,,,,,0.188505306839943,2,,,,,,,
,,0.0887446627020836,0.0664047971367836,2,,,,,,,0.186121389269829,21,,,,,,,
,,0.383659183979034,0.138636082410812,3.66665649414062,,,,,,,0.218172788619995,58.3333129882812,,,,,,,
,,0.733119904994965,0.146439954638481,13,,,,,,,0.245700865983963,4,,,,,,,
,,0.281166315078735,0.117808997631073,2,,,,,,,0.08554557710886,7.66665649414062,,,,,,,
,,0.575148940086365,0.175521403551102,4,,,,,,,0.131188333034515,20.6666870117188,,,,,,,
,,0.42217019200325,0.232679665088654,1.66668701171875,,,,,,,0.186429545283318,44.3333435058594,,,,,,,
,,0.316972136497498,0.11435878276825,4,,,,,,,0.201448068022728,29.3333435058594,,,,,,,
,,0.0331919975578785,0.086386650800705,2.33331298828125,,,,,,,0.123270526528358,19.3333129882812,,,,,,,
,,0.821675539016724,0.127413809299469,7,,,,,,,0.211470365524292,30.3333435058594,,,,,,,
,,0.174934312701225,0.0995846539735794,2.66665649414062,,,,,,,0.232086971402168,10.3333435058594,,,,,,,
,,0.725727796554565,0.126671880483627,10.6666870117188,,,,,,,0.204501077532768,5.66665649414062,,,,,,,
,,0.972774624824524,0.126679584383965,6,,,,,,,0.240576714277267,6,,,,,,,
,,0.0425388738512993,0.0988466069102287,2.33334350585938,,,,,,,0.194866389036179,7,,,,,,,
,,0.213898107409477,0.136808946728706,2,,,,,,,0.0999192148447037,9.33334350585938,,,,,,,
,,0.260610401630402,0.0675452202558517,2.66668701171875,,,,,,,0.257291823625565,45.6666564941406,,,,,,,
,,0.0222941655665636,0.125891119241714,2.66665649414062,,,,,,,0.221047073602676,3.66665649414062,,,,,,,
,,0.507831573486328,0.162845760583878,3.66668701171875,,,,,,,0.238288700580597,4.33334350585938,,,,,,,
,,0.321574807167053,0.24871888756752,1,,,,,,,0.217171415686607,5,,,,,,,
,,0.822291374206543,0.172084331512451,5.66668701171875,,,,,,,0.236875265836716,2,,,,,,,
,,0.188240811228752,0.170752316713333,1,,,,,,,0.207787454128265,16.3333129882812,,,,,,,
,,0.875104546546936,0.204306036233902,4,,,,,,,0.233816772699356,12.3333435058594,,,,,,,
,,0.0701667219400406,0.103456005454063,3,,,,,,,0.143357157707214,24,,,,,,,
,,0.225569412112236,0.0716778784990311,5,,,,,,,0.195115804672241,12.3333435058594,,,,,,,
,,0.400250136852264,0.0911899954080582,5,,,,,,,0.256958305835724,5.33334350585938,,,,,,,
,,0.488536298274994,0.151431322097778,4,,,,,,,0.247558206319809,35,,,,,,,
,,0.894785404205322,0.218545615673065,3.66668701171875,,,,,,,0.168490245938301,28,,,,,,,
,,0.225320369005203,0.1962069272995,1,,,,,,,0.228564918041229,29.3333129882812,,,,,,,
,,0.257590770721436,0.0946677029132843,2,,,,,,,0.224860727787018,5.66665649414062,,,,,,,
,,0.436706781387329,0.129955977201462,3.66668701171875,,,,,,,0.0321859046816826,27,,,,,,,
,,0.238237947225571,0.0716780796647072,4,,,,,,,0.161476403474808,3.66665649414062,,,,,,,
,,1.14897906780243,0.188300043344498,6.33334350585938,,,,,,,0.117873579263687,2,,,,,,,
,,0.194122970104218,0.160078853368759,3,,,,,,,0.168883830308914,40.3333435058594,,,,,,,
,,0.340323328971863,0.114906117320061,2.66665649414062,,,,,,,0.194281458854675,20,,,,,,,
,,0.406196057796478,0.145040661096573,2.33331298828125,,,,,,,0.0871499627828598,17.6666870117188,,,,,,,
,,0.656337320804596,0.168181031942368,4.66665649414062,,,,,,,0.0177825912833214,58.6666870117188,,,,,,,
,,0.751914918422699,0.196588575839996,3.33331298828125,,,,,,,0.224678367376328,22.3333435058594,,,,,,,
,,1.20469784736633,0.144045263528824,8.33331298828125,,,,,,,0.180339246988297,41.3333435058594,,,,,,,
,,0.900180757045746,0.164538592100143,5.33334350585938,,,,,,,0.0878038182854652,36,,,,,,,
,,0.183166176080704,0.0991829037666321,2.66665649414062,,,,,,,0.188095778226852,2.66668701171875,,,,,,,
,,0.124986357986927,0.113900683820248,2,,,,,,,0.164571478962898,7.33334350585938,,,,,,,
,,0.115698374807835,0.0995776504278183,2.33334350585938,,,,,,,0.286378532648087,105.333343505859,,,,,,,
,,0.240245997905731,0.220118060708046,1,,,,,,,0.224766477942467,15.6666564941406,,,,,,,
,,0.124534659087658,0.126745492219925,3,,,,,,,0.223513841629028,4.33334350585938,,,,,,,
,,0.729274332523346,0.164996564388275,4.66668701171875,,,,,,,0.192434340715408,20.6666870117188,,,,,,,
,,0.252637624740601,0.157910570502281,3.33334350585938,,,,,,,0.174225479364395,50.6666564941406,,,,,,,
,,0.266932994127274,0.0714637488126755,5.66668701171875,,,,,,,0.216741979122162,72.3333435058594,,,,,,,
,,0.161030113697052,0.0889876186847687,4,,,,,,,0.223688900470734,159.333343505859,,,,,,,
,,0.722450315952301,0.148808404803276,5.33334350585938,,,,,,,0.256639778614044,5.66665649414062,,,,,,,
,,0.173174127936363,0.112079918384552,2.66665649414062,,,,,,,0.172715455293655,57.6666564941406,,,,,,,
,,1.04181599617004,0.151386618614197,7.33331298828125,,,,,,,0.202433422207832,11.6666564941406,,,,,,,
,,0.154308572411537,0.0992253199219704,2.33331298828125,,,,,,,0.174685388803482,8.33334350585938,,,,,,,
,,0.187964081764221,0.105020493268967,2.66665649414062,,,,,,,0.227872222661972,14.3333435058594,,,,,,,
,,0.488798081874847,0.14566633105278,4.66668701171875,,,,,,,0.242705345153809,38,,,,,,,
,,0.27441281080246,0.247016206383705,1,,,,,,,0.213570266962051,55.3333129882812,,,,,,,
,,0.153247743844986,0.116785362362862,2.66665649414062,,,,,,,0.176908105611801,3,,,,,,,
,,0.428261160850525,0.114674784243107,3.66668701171875,,,,,,,0.0147157944738865,11.6666564941406,,,,,,,
,,0.716619908809662,0.168596386909485,5,,,,,,,0.275597721338272,4.33331298828125,,,,,,,
,,0.579057693481445,0.18704991042614,3.66665649414062,,,,,,,0.244868487119675,14.6666564941406,,,,,,,
,,0.719107151031494,0.148736953735352,5,,,,,,,0.24417719244957,9.33334350585938,,,,,,,
,,0.133645817637444,0.0891685783863068,2.66665649414062,,,,,,,0.158278614282608,12.6666564941406,,,,,,,
,,0.200518727302551,0.101590633392334,2.66665649414062,,,,,,,0.209573745727539,25.3333435058594,,,,,,,
,,0.35640949010849,0.155849248170853,4.33331298828125,,,,,,,0.145853728055954,62.6666564941406,,,,,,,
,,0.116100005805492,0.0650845468044281,1.33334350585938,,,,,,,0.213953405618668,16.6666564941406,,,,,,,
,,0.514793932437897,0.12748222053051,7,,,,,,,0.049124114215374,2,,,,,,,
,,0.182611599564552,0.119904100894928,2.66665649414062,,,,,,,0.254112631082535,5.33334350585938,,,,,,,
,,1.23032021522522,0.212073743343353,5.66668701171875,,,,,,,0.036596205085516,2,,,,,,,
,,0.219602048397064,0.115019649267197,3.33334350585938,,,,,,,0.159283459186554,11,,,,,,,
,,0.307148873806,0.156897470355034,1.66665649414062,,,,,,,0.0348971076309681,63.3333435058594,,,,,,,
,,0.153100684285164,0.119234263896942,3,,,,,,,0.187259212136269,4.66665649414062,,,,,,,
,,0.368135452270508,0.155839085578918,2.33334350585938,,,,,,,0.207301557064056,3,,,,,,,
,,0.245913803577423,0.227213799953461,1,,,,,,,0.22200582921505,14.3333435058594,,,,,,,
,,0.805125117301941,0.20156916975975,4,,,,,,,0.0303686782717705,6.33334350585938,,,,,,,
,,0.190811589360237,0.0868409723043442,2.33331298828125,,,,,,,0.0388363599777222,24,,,,,,,
,,0.235407009720802,0.12353228032589,1.33334350585938,,,,,,,0.139199584722519,12,,,,,,,
,,0.208818316459656,0.172451481223106,1,,,,,,,0.216451197862625,25.3333435058594,,,,,,,
,,0.468448966741562,0.217934250831604,2,,,,,,,0.192524775862694,28,,,,,,,
,,0.157793909311295,0.0708469897508621,2.66665649414062,,,,,,,0.218758419156075,157.333312988281,,,,,,,
,,0.226230829954147,0.19033345580101,1,,,,,,,0.147088468074799,28.6666564941406,,,,,,,
,,0.179581195116043,0.132492810487747,3,,,,,,,0.212204366922379,12,,,,,,,
,,0.247420787811279,0.10994254052639,3,,,,,,,0.227336183190346,15.6666870117188,,,,,,,
,,0.0270041450858116,0.117448583245277,1.66665649414062,,,,,,,0.202344715595245,39.6666564941406,,,,,,,
,,0.227338999509811,0.105856582522392,4,,,,,,,0.042491041123867,28.6666564941406,,,,,,,
,,0.187472268939018,0.0997778028249741,2.33334350585938,,,,,,,0.189082980155945,5.33334350585938,,,,,,,
,,0.107101619243622,0.0841054916381836,2.66668701171875,,,,,,,0.229712545871735,15.6666564941406,,,,,,,
,,0.0306059308350086,0.0987666249275208,2.33334350585938,,,,,,,0.22284534573555,8.66665649414062,,,,,,,
,,0.241017386317253,0.137526124715805,3,,,,,,,0.200483351945877,4.33334350585938,,,,,,,
,,0.789974570274353,0.179364323616028,5,,,,,,,0.209623232483864,15,,,,,,,
,,0.365432441234589,0.143758669495583,3.33334350585938,,,,,,,0.237291872501373,23.6666564941406,,,,,,,
,,0.169134020805359,0.151651814579964,2.66665649414062,,,,,,,0.130549848079681,17,,,,,,,
,,0.126048967242241,0.0296571478247643,4.33331298828125,,,,,,,0.223061740398407,16,,,,,,,
,,0.237602308392525,0.211889252066612,1,,,,,,,0.217199102044106,2,,,,,,,
,,0.431753128767014,0.151477605104446,3.66668701171875,,,,,,,0.271800488233566,3.66665649414062,,,,,,,
,,0.699930965900421,0.195055723190308,3.33334350585938,,,,,,,0.229338079690933,48.6666564941406,,,,,,,
,,0.711395978927612,0.156336843967438,4.33334350585938,,,,,,,0.258069813251495,39.3333435058594,,,,,,,
,,0.178853318095207,0.167847961187363,1,,,,,,,0.16906675696373,3.33331298828125,,,,,,,
,,0.773456573486328,0.133838683366776,8.66665649414062,,,,,,,0.219740808010101,102,,,,,,,
,,0.199429631233215,0.165670737624168,1,,,,,,,0.151986449956894,4.66665649414062,,,,,,,
,,0.147807374596596,0.0799047350883484,1.33331298828125,,,,,,,0.0830045342445374,17,,,,,,,
,,0.278668522834778,0.233113840222359,1,,,,,,,0.0307048540562391,25.3333435058594,,,,,,,
,,0.288082748651505,0.11264193803072,2.33334350585938,,,,,,,0.20829875767231,10.3333435058594,,,,,,,
,,0.315684944391251,0.129424422979355,3.33331298828125,,,,,,,0.280797600746155,35,,,,,,,
,,0.261510848999023,0.110288798809052,1.66665649414062,,,,,,,0.133005037903786,11.6666564941406,,,,,,,
,,0.330638349056244,0.128541514277458,2,,,,,,,0.0840578377246857,48.6666564941406,,,,,,,
,,0.454033225774765,0.155533939599991,3.33334350585938,,,,,,,0.0279186479747295,4,,,,,,,
,,0.488129407167435,0.148927927017212,3.33334350585938,,,,,,,0.227181077003479,17.6666564941406,,,,,,,
,,0.239125996828079,0.0681645721197128,4.33334350585938,,,,,,,0.153883785009384,7.33331298828125,,,,,,,
,,0.104506380856037,0.114960923790932,3.33331298828125,,,,,,,0.180141001939774,8.66668701171875,,,,,,,
,,0.216450244188309,0.121507152915001,2.66665649414062,,,,,,,0.208386093378067,24.3333435058594,,,,,,,
,,0.89850926399231,0.187287420034409,7,,,,,,,0.0919387489557266,26,,,,,,,
,,0.3644700050354,0.146848350763321,3.66665649414062,,,,,,,0.244259193539619,16.6666564941406,,,,,,,
,,0.0856251940131187,0.0913569927215576,1.33334350585938,,,,,,,0.13375249505043,32.3333435058594,,,,,,,
,,0.040827564895153,0.131570637226105,2.33331298828125,,,,,,,0.0166129767894745,4.33334350585938,,,,,,,
,,0.0332660637795925,0.10267923027277,2.33334350585938,,,,,,,0.196268349885941,4.33331298828125,,,,,,,
,,0.811803162097931,0.237159386277199,3,,,,,,,0.0250568836927414,27,,,,,,,
