Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.397866100072861,0.0724419951438904,7.33331298828125,,,,0.317027896642685,0.111547648906708,3,0.182565182447433,24,,,,,,,
,,0.79584926366806,0.209468215703964,5,,,,0.55670028924942,0.104467794299126,2.33331298828125,0.129381895065308,8,,,,,,,
,,0.806220233440399,0.188587635755539,5,,,,0.269240081310272,0.232293576002121,1,0.166710376739502,2.66668701171875,,,,,,,
,,0.891134202480316,0.211934491991997,3.66668701171875,,,,0.535294115543365,0.168402746319771,1.66668701171875,0.0152707910165191,3.66668701171875,,,,,,,
,,0.516584515571594,0.0881479978561401,6,,,,0.0476091876626015,0.0947833806276321,1.66665649414062,0.0296221449971199,8,,,,,,,
,,0.258783906698227,0.0896790474653244,2.66668701171875,,,,1.12572705745697,0.281999886035919,1,0.260995388031006,3,,,,,,,
,,0.232009306550026,0.140366792678833,3,,,,0.141537800431252,0.0629158318042755,3,0.185819089412689,9.66668701171875,,,,,,,
,,0.0689157992601395,0.0921605229377747,2.66665649414062,,,,0.428245514631271,0.22876001894474,1,0.087056428194046,10.6666564941406,,,,,,,
,,0.296098649501801,0.156629145145416,3,,,,0.229392156004906,0.151285976171494,3,0.155030429363251,12.6666870117188,,,,,,,
,,0.377851366996765,0.0734218135476112,4,,,,1.1211451292038,0.210551828145981,4.33334350585938,0.19254595041275,3.66665649414062,,,,,,,
,,0.145118400454521,0.0858221128582954,1.33334350585938,,,,0.805312156677246,0.22235119342804,3.33334350585938,0.227232426404953,2,,,,,,,
,,0.417590886354446,0.12548166513443,2.33331298828125,,,,0.318221122026443,0.125213637948036,6.66668701171875,0.241508096456528,18.3333129882812,,,,,,,
,,0.516582310199738,0.186828166246414,2.33334350585938,,,,0.244913950562477,0.090355858206749,2.33334350585938,0.188451707363129,3.33334350585938,,,,,,,
,,0.142067596316338,0.0395571440458298,3.33334350585938,,,,0.373588442802429,0.112061448395252,2.33331298828125,0.0945553034543991,13,,,,,,,
,,0.296168982982635,0.116403825581074,3.66665649414062,,,,0.880519092082977,0.170361518859863,4,0.200248494744301,20,,,,,,,
,,0.230258911848068,0.0526566915214062,7.66665649414062,,,,0.421308100223541,0.138677671551704,2.33334350585938,0.200387567281723,39.6666870117188,,,,,,,
,,0.199064150452614,0.0650492236018181,3.66665649414062,,,,0.218774795532227,0.207542181015015,2.66665649414062,0.239802420139313,3,,,,,,,
,,0.0297777336090803,0.151410818099976,1.66668701171875,,,,0.184961795806885,0.107351623475552,1,0.151918590068817,9.33331298828125,,,,,,,
,,0.0318259038031101,0.0882754325866699,2,,,,0.0399269871413708,0.112577214837074,2.33331298828125,0.200364872813225,14.3333129882812,,,,,,,
,,0.0384760908782482,0.0923218801617622,2,,,,0.0512008145451546,0.193961322307587,3,0.150104224681854,11.6666564941406,,,,,,,
,,0.153031468391418,0.138564079999924,2.66665649414062,,,,0.0229784995317459,0.131520047783852,2,0.202503800392151,5,,,,,,,
,,1.01446866989136,0.192830294370651,4.33334350585938,,,,0.0932753160595894,0.111540362238884,1.33331298828125,0.199068918824196,15.6666564941406,,,,,,,
,,0.147465273737907,0.131391406059265,1,,,,0.493981510400772,0.15138253569603,1,0.177443668246269,3.66665649414062,,,,,,,
,,0.464033544063568,0.139990910887718,3.33334350585938,,,,0.120449081063271,0.0886786729097366,2,0.203407227993011,10.3333129882812,,,,,,,
,,0.227581769227982,0.176928713917732,1,,,,0.172645330429077,0.170811891555786,1.66668701171875,0.236305832862854,3.33334350585938,,,,,,,
,,0.119762368500233,0.170533269643784,2.66665649414062,,,,0.392156779766083,0.223477005958557,2,0.1838019490242,6.66668701171875,,,,,,,
,,2.26289916038513,0.224857270717621,11.3333129882812,,,,0.261988043785095,0.105653166770935,1,0.189143463969231,4,,,,,,,
,,0.505591034889221,0.146731689572334,3.33334350585938,,,,0.316437095403671,0.259566068649292,1.33331298828125,0.185526788234711,10,,,,,,,
,,0.163837298750877,0.146903276443481,3,,,,0.215494975447655,0.124917298555374,2.66665649414062,0.21386781334877,4.66668701171875,,,,,,,
,,0.313828021287918,0.132920861244202,2,,,,0.349113374948502,0.265347480773926,2.66665649414062,0.167495369911194,2.33334350585938,,,,,,,
,,0.189278677105904,0.110500931739807,3,,,,0.240215256810188,0.10370571911335,3.66665649414062,0.227362483739853,39,,,,,,,
,,0.48077592253685,0.154419973492622,3.66665649414062,,,,0.224015548825264,0.0812299624085426,3,0.102253898978233,4.66668701171875,,,,,,,
,,0.384927600622177,0.142279118299484,3.33331298828125,,,,0.237553164362907,0.0583157427608967,8.66665649414062,0.21282234787941,32.6666564941406,,,,,,,
,,0.398623794317245,0.116029404103756,3.66665649414062,,,,0.109218142926693,0.153143897652626,2.33334350585938,0.159385114908218,11.3333435058594,,,,,,,
,,0.257984131574631,0.127888336777687,4.33334350585938,,,,0.0928738564252853,0.108903005719185,1,0.110193364322186,4.66665649414062,,,,,,,
,,0.199686452746391,0.180449187755585,1,,,,0.117441706359386,0.118062347173691,3.33334350585938,0.130558118224144,33,,,,,,,
,,0.181201845407486,0.179863125085831,1,,,,0.288543492555618,0.113842092454433,3.33334350585938,0.166971176862717,4.33331298828125,,,,,,,
,,0.0492158345878124,0.09173284471035,3.33334350585938,,,,0.0399328656494617,0.114082828164101,1,0.096106231212616,28.3333129882812,,,,,,,
,,0.327917754650116,0.11496714502573,2.33334350585938,,,,0.180767968297005,0.0956034138798714,1.33331298828125,0.172759264707565,7,,,,,,,
,,0.607686042785645,0.173968106508255,3,,,,0.2314473092556,0.217165976762772,3,0.225921973586082,6,,,,,,,
,,0.115064509212971,0.0730890482664108,3,,,,0.0538210980594158,0.102371163666248,2.66665649414062,0.078866183757782,8,,,,,,,
,,1.35439336299896,0.224510878324509,7.66665649414062,,,,0.36737459897995,0.106551513075829,1,0.0159385986626148,19,,,,,,,
,,0.309237211942673,0.267274439334869,1,,,,0.176732286810875,0.0770839974284172,2,0.205695569515228,15.6666870117188,,,,,,,
,,0.2751744389534,0.120126277208328,5.33334350585938,,,,0.159895062446594,0.0986922457814217,1,0.210790038108826,5.33331298828125,,,,,,,
,,0.158330082893372,0.137267664074898,2.33334350585938,,,,0.242144644260406,0.201576247811317,1,0.124939069151878,9.33334350585938,,,,,,,
,,0.172589659690857,0.146807059645653,2.33334350585938,,,,0.284037917852402,0.113799035549164,1,0.100327968597412,11.6666564941406,,,,,,,
,,0.392978757619858,0.179737746715546,10.3333435058594,,,,0.138380512595177,0.0822594985365868,2.66665649414062,0.168796956539154,3.33331298828125,,,,,,,
,,0.212092280387878,0.110634446144104,2.66665649414062,,,,0.307734698057175,0.10993780195713,1.66665649414062,0.21698859333992,47.3333435058594,,,,,,,
,,0.417459934949875,0.12978233397007,3.66665649414062,,,,0.256971120834351,0.214157700538635,1,0.145510703325272,8,,,,,,,
,,0.232578501105309,0.213181018829346,1,,,,0.164732784032822,0.112307637929916,4,0.0777991786599159,9.33334350585938,,,,,,,
,,0.24008397758007,0.142516702413559,2.66668701171875,,,,0.388261646032333,0.129189774394035,1,0.171416312456131,2.33334350585938,,,,,,,
,,0.468894809484482,0.212671741843224,2,,,,0.286482751369476,0.151918306946754,2.66668701171875,0.151492863893509,30.6666564941406,,,,,,,
,,0.654068350791931,0.141978234052658,15.6666564941406,,,,0.270448863506317,0.103518553078175,4,0.20427331328392,14,,,,,,,
,,0.13429881632328,0.0934042930603027,1.66668701171875,,,,0.316760450601578,0.102548003196716,3.33334350585938,0.135928750038147,11.6666870117188,,,,,,,
,,0.991503298282623,0.139944851398468,7,,,,0.866801261901855,0.129088670015335,1,0.117028534412384,38.6666564941406,,,,,,,
,,0.444892168045044,0.159157529473305,3.66665649414062,,,,0.300363808870316,0.124869391322136,1,0.166901171207428,6.33331298828125,,,,,,,
,,0.0707655027508736,0.0996785312891006,1.33334350585938,,,,0.2079948335886,0.173149183392525,1,0.14330592751503,3.66665649414062,,,,,,,
,,0.426730960607529,0.101160384714603,3.33334350585938,,,,0.422954469919205,0.14539697766304,4.66665649414062,0.210639491677284,12,,,,,,,
,,0.151567906141281,0.136892974376678,2,,,,0.433452278375626,0.174176275730133,3.33331298828125,0.191130861639977,2,,,,,,,
,,0.518984735012054,0.152474269270897,3.33331298828125,,,,0.317669987678528,0.263537704944611,2,0.129769712686539,28.6666870117188,,,,,,,
,,0.536042332649231,0.148828446865082,4,,,,0.104395858943462,0.0589020773768425,2,0.165739983320236,63,,,,,,,
,,0.817468464374542,0.183410435914993,4.33334350585938,,,,0.248256802558899,0.0712932050228119,2.66665649414062,0.0969622135162354,17,,,,,,,
,,0.136630311608315,0.0827880874276161,1.66665649414062,,,,0.0288719087839127,0.110133931040764,1,0.235606119036674,18.3333435058594,,,,,,,
,,0.323502391576767,0.243442162871361,1,,,,0.183954551815987,0.161223888397217,4.66665649414062,0.184384524822235,4.33334350585938,,,,,,,
,,0.677098095417023,0.171544402837753,3.66665649414062,,,,0.0759608075022697,0.103913076221943,2.66665649414062,0.210644319653511,10.6666564941406,,,,,,,
,,0.238216087222099,0.130603015422821,16,,,,0.243277028203011,0.200304388999939,2.66665649414062,0.187769740819931,3.66668701171875,,,,,,,
,,0.623778283596039,0.153103455901146,3.66665649414062,,,,0.21594712138176,0.211923137307167,2.33334350585938,0.218410581350327,25.6666870117188,,,,,,,
,,0.383817762136459,0.112656198441982,2.66665649414062,,,,0.25477933883667,0.233206987380981,6.33334350585938,0.216144204139709,5.33334350585938,,,,,,,
,,0.519419133663177,0.141315579414368,3.33331298828125,,,,0.132704719901085,0.156452536582947,1.66665649414062,0.230812728404999,7,,,,,,,
,,0.559021651744843,0.111028738319874,4.33334350585938,,,,0.125325039029121,0.0724716931581497,4.33334350585938,0.217495858669281,61.6666564941406,,,,,,,
,,0.220269978046417,0.202937975525856,1,,,,0.307345181703568,0.283934950828552,4.33331298828125,0.230145424604416,6.66668701171875,,,,,,,
,,0.437570780515671,0.133673369884491,3,,,,0.506438732147217,0.139197915792465,2.66665649414062,0.199054718017578,7,,,,,,,
,,0.545084834098816,0.144399374723434,4,,,,0.193147674202919,0.189214885234833,2.66665649414062,0.0442188568413258,2,,,,,,,
,,0.574292778968811,0.192146942019463,2.33331298828125,,,,0.434392839670181,0.140455961227417,1,0.20577085018158,10,,,,,,,
,,0.117225728929043,0.0656866654753685,2.66665649414062,,,,0.256056815385818,0.126073181629181,1,0.181701242923737,76,,,,,,,
,,0.149796158075333,0.136217221617699,5.33334350585938,,,,0.175921440124512,0.104276984930038,1.33334350585938,0.165328055620193,6,,,,,,,
,,0.212994977831841,0.186654791235924,1,,,,0.284436523914337,0.235929697751999,2.66668701171875,0.198170304298401,9.66668701171875,,,,,,,
,,0.442794501781464,0.120946004986763,4,,,,0.242445170879364,0.193675681948662,1.66665649414062,0.255360037088394,5.33334350585938,,,,,,,
,,1.06092035770416,0.135176837444305,8.66665649414062,,,,0.263988494873047,0.229882150888443,2.33331298828125,0.217636257410049,3,,,,,,,
,,0.138222634792328,0.108219265937805,1.33334350585938,,,,0.501707077026367,0.131486475467682,1,0.203113973140717,10.3333435058594,,,,,,,
,,0.80249696969986,0.218153014779091,3.33334350585938,,,,0.436817973852158,0.120604753494263,3.33331298828125,0.0924582779407501,12,,,,,,,
,,0.739598631858826,0.19803760945797,3.66668701171875,,,,0.0768973827362061,0.12492610514164,2,0.201527953147888,2.33334350585938,,,,,,,
,,0.889670848846436,0.148526161909103,16,,,,0.00485558621585369,0.0868927836418152,2,0.172344475984573,8.66665649414062,,,,,,,
,,0.209112092852592,0.0993942022323608,2.33331298828125,,,,0.121991507709026,0.15452453494072,2.66668701171875,0.208045899868011,7.66665649414062,,,,,,,
,,0.619930505752563,0.095776841044426,6.66665649414062,,,,0.305604666471481,0.295032739639282,2.66665649414062,0.0376610234379768,26,,,,,,,
,,0.406475126743317,0.127861261367798,9,,,,0.246048167347908,0.136339724063873,6,0.232460558414459,6.33334350585938,,,,,,,
,,0.995368540287018,0.180109173059464,6.33331298828125,,,,0.114211186766624,0.0655527710914612,2.66665649414062,0.190940588712692,3.66665649414062,,,,,,,
,,0.0788660645484924,0.0764336138963699,1.66665649414062,,,,0.140016868710518,0.122200801968575,1,0.115409150719643,11.6666564941406,,,,,,,
,,0.444669783115387,0.127293333411217,3.66665649414062,,,,0.225750327110291,0.0829010903835297,5,0.272339552640915,4.33334350585938,,,,,,,
,,0.640791177749634,0.156349420547485,3.66665649414062,,,,0.43816938996315,0.0759422779083252,2,0.174005955457687,7.33334350585938,,,,,,,
,,0.639684617519379,0.148932322859764,4.33331298828125,,,,0.38379567861557,0.192925423383713,1.33334350585938,0.19743113219738,24.3333129882812,,,,,,,
,,0.386640250682831,0.127681046724319,3.66668701171875,,,,0.51652193069458,0.124697163701057,3.33331298828125,0.0948089435696602,22,,,,,,,
,,1.47767317295074,0.201835304498672,7.33331298828125,,,,1.04280138015747,0.230802565813065,4.33334350585938,0.213179007172585,9,,,,,,,
,,0.145225390791893,0.123440444469452,1,,,,0.464580506086349,0.163147762417793,4,0.214632496237755,7,,,,,,,
,,0.563225388526917,0.138944894075394,4.66665649414062,,,,0.125163897871971,0.111413389444351,3.33334350585938,0.205419272184372,35.3333129882812,,,,,,,
,,0.174245566129684,0.0913579761981964,2.66665649414062,,,,0.211403355002403,0.190686583518982,2,0.0710155516862869,2.33331298828125,,,,,,,
,,0.215823411941528,0.207746744155884,1,,,,0.215529382228851,0.195393562316895,4.66665649414062,0.225601553916931,6.33334350585938,,,,,,,
,,0.413914978504181,0.142133519053459,3,,,,0.113075964152813,0.0731929913163185,2.66665649414062,0.225689500570297,22.6666564941406,,,,,,,
,,0.393259167671204,0.159949749708176,8.66665649414062,,,,0.0509195290505886,0.117645680904388,1,0.199852123856544,5,,,,,,,
,,0.0247155651450157,0.118978977203369,2,,,,0.167907938361168,0.0784181207418442,2.66665649414062,0.245989680290222,3.33334350585938,,,,,,,
,,0.195896074175835,0.088320255279541,2.66665649414062,,,,0.0163196735084057,0.112283796072006,1.33334350585938,0.270280778408051,7.33331298828125,,,,,,,
,,0.494488745927811,0.0840021818876266,5,,,,0.251152664422989,0.236980751156807,8,0.204526096582413,16.6666564941406,,,,,,,
,,0.215524956583977,0.104057423770428,2.66665649414062,,,,0.264414489269257,0.113592654466629,5.66668701171875,0.0191146098077297,19.3333435058594,,,,,,,
,,0.52872496843338,0.129596546292305,4.33334350585938,,,,0.0222067534923553,0.205366224050522,2.33334350585938,0.231146052479744,3.33334350585938,,,,,,,
,,0.725610852241516,0.157694280147552,4.66668701171875,,,,0.0267107076942921,0.104189395904541,16.6666564941406,0.239767342805862,2,,,,,,,
,,0.381272882223129,0.129780203104019,3.66668701171875,,,,0.332297146320343,0.106504544615746,3,0.179667860269547,8.66668701171875,,,,,,,
,,0.407259851694107,0.142677187919617,4.33334350585938,,,,0.0819102674722672,0.0767250508069992,1.66665649414062,0.164506167173386,10,,,,,,,
,,0.0874571278691292,0.0783642828464508,2.66665649414062,,,,0.795747935771942,0.135861739516258,7,0.13469585776329,12.3333435058594,,,,,,,
,,0.571312725543976,0.156872570514679,3,,,,0.510507762432098,0.165163576602936,2.66665649414062,0.138429030776024,7,,,,,,,
,,0.321687132120132,0.069856122136116,12,,,,0.272330284118652,0.241610586643219,1.33331298828125,0.0873276740312576,2.66665649414062,,,,,,,
,,0.825650095939636,0.207792535424232,4,,,,0.370947539806366,0.0970613956451416,2,0.118016473948956,3.33334350585938,,,,,,,
,,0.114222913980484,0.0972423255443573,1.66668701171875,,,,0.00993728451430798,0.0982357934117317,2.66665649414062,0.176747858524323,7.33334350585938,,,,,,,
,,0.368939787149429,0.120698869228363,8,,,,0.0941928252577782,0.0741043910384178,7.33334350585938,0.129511088132858,28.3333129882812,,,,,,,
,,0.151183411478996,0.0713332742452621,4,,,,0.156441554427147,0.104500494897366,2.66665649414062,0.217353120446205,8.33334350585938,,,,,,,
,,0.343127995729446,0.117468275129795,4.66665649414062,,,,0.189955309033394,0.0577500052750111,1,0.053146980702877,28.6666564941406,,,,,,,
,,0.759112656116486,0.224434912204742,3.66665649414062,,,,0.310026675462723,0.137705370783806,6.33334350585938,0.172457456588745,4.33334350585938,,,,,,,
,,0.237662836909294,0.110470727086067,4,,,,0.251031696796417,0.124934650957584,2.33334350585938,0.277917504310608,10.3333435058594,,,,,,,
,,0.110261060297489,0.0538006946444511,2,,,,0.394017815589905,0.169910907745361,1.66668701171875,0.292163372039795,2.33331298828125,,,,,,,
,,0.208800971508026,0.166182518005371,1,,,,0.599523603916168,0.167411029338837,2,0.208803609013557,2,,,,,,,
,,0.195283621549606,0.0941458344459534,2.66668701171875,,,,0.101909346878529,0.0748972743749619,2.33331298828125,0.168755769729614,5.66665649414062,,,,,,,
,,0.192559272050858,0.113450922071934,10.3333435058594,,,,0.125419929623604,0.116510294377804,2,0.253901243209839,3,,,,,,,
,,0.159527987241745,0.0810226798057556,1.66665649414062,,,,0.122592747211456,0.103950068354607,3,0.173692107200623,40.3333435058594,,,,,,,
,,0.125267967581749,0.104568772017956,2.66668701171875,,,,0.0848081633448601,0.0557892173528671,2,0.125829368829727,3.33331298828125,,,,,,,
,,0.536258280277252,0.152691185474396,7,,,,0.2264713793993,0.101363994181156,1.33334350585938,0.225739330053329,8.66665649414062,,,,,,,
,,0.122489519417286,0.118176102638245,2.33334350585938,,,,0.860623955726624,0.17149344086647,2.66665649414062,0.239735677838326,3.66665649414062,,,,,,,
,,0.641104519367218,0.148442074656487,4.33331298828125,,,,0.268175095319748,0.0872475728392601,1,0.287772357463837,40,,,,,,,
,,0.173230856657028,0.147971332073212,1,,,,0.626915514469147,0.106764450669289,7,0.285456657409668,7.66665649414062,,,,,,,
,,0.353123605251312,0.127952098846436,4,,,,0.340291112661362,0.102919340133667,1,0.201834157109261,6.33334350585938,,,,,,,
,,0.204830005764961,0.20703798532486,1,,,,0.123022802174091,0.0902094021439552,2.33334350585938,0.173870801925659,8.33334350585938,,,,,,,
,,0.555904388427734,0.174592867493629,3.33334350585938,,,,1.27400851249695,0.212909251451492,3,0.199318423867226,10.6666870117188,,,,,,,
,,0.953014671802521,0.169379055500031,6,,,,0.0843995958566666,0.0607703626155853,1,0.122075602412224,2.33334350585938,,,,,,,
,,0.110886618494987,0.0736320912837982,2.66665649414062,,,,0.0924176722764969,0.0564169771969318,6,0.218698590993881,5,,,,,,,
,,0.393983662128448,0.137583285570145,3.66665649414062,,,,0.219708994030952,0.115053847432137,3.33331298828125,0.196649134159088,33.3333129882812,,,,,,,
,,0.22143891453743,0.204564809799194,1,,,,0.230707868933678,0.129444688558578,3.66665649414062,0.0448459461331367,5.66665649414062,,,,,,,
,,1.48590397834778,0.158944621682167,8.33331298828125,,,,0.15238131582737,0.139959469437599,3,0.237265825271606,3,,,,,,,
,,0.589475214481354,0.128628104925156,4.33334350585938,,,,0.223346740007401,0.142382830381393,2.66665649414062,0.0831551849842072,60.3333435058594,,,,,,,
,,0.502837896347046,0.157397270202637,8.66668701171875,,,,0.260123908519745,0.217093378305435,1.33334350585938,0.208645582199097,4.33334350585938,,,,,,,
,,0.0616228505969048,0.116145581007004,2,,,,1.02623987197876,0.157767176628113,3.33334350585938,0.0818297788500786,16.3333435058594,,,,,,,
,,0.265304356813431,0.104022964835167,2.66665649414062,,,,0.0205452106893063,0.113839037716389,1.66665649414062,0.045484334230423,23,,,,,,,
,,0.840205669403076,0.224714428186417,3.33334350585938,,,,0.163685888051987,0.0737651884555817,1.66665649414062,0.197810187935829,7.33334350585938,,,,,,,
,,0.0391058959066868,0.110005065798759,2.33334350585938,,,,0.354841023683548,0.138968273997307,3,0.253501057624817,9.33334350585938,,,,,,,
,,0.433815509080887,0.152863174676895,2.33334350585938,,,,0.0755641832947731,0.145377576351166,1.66665649414062,0.203085273504257,9.66668701171875,,,,,,,
,,0.353687614202499,0.132672607898712,3,,,,0.15418441593647,0.0687748789787292,3.33331298828125,0.183795928955078,75.6666564941406,,,,,,,
,,0.163196906447411,0.120171770453453,2.33334350585938,,,,0.336220413446426,0.0953649431467056,1,0.204054474830627,2,,,,,,,
,,0.628493249416351,0.149857938289642,5,,,,0.292957097291946,0.132289037108421,1,0.165502160787582,3.33331298828125,,,,,,,
,,0.648082077503204,0.139202296733856,6.33331298828125,,,,0.118697807192802,0.0787969380617142,12,0.162094101309776,5,,,,,,,
,,0.303086251020432,0.106481328606606,5.66668701171875,,,,0.0306079611182213,0.107942827045918,1,0.192374631762505,8,,,,,,,
,,0.398081034421921,0.144511520862579,2.33334350585938,,,,0.163237929344177,0.140489399433136,1.66665649414062,0.197310253977776,5,,,,,,,
,,0.0820712596178055,0.0839689373970032,2,,,,0.309958755970001,0.0704245865345001,5,0.187234565615654,2.66668701171875,,,,,,,
,,0.176619812846184,0.0908419489860535,2,,,,0.177213773131371,0.163305222988129,13.3333435058594,0.198517203330994,10.6666870117188,,,,,,,
,,0.395799368619919,0.171798825263977,8.66665649414062,,,,0.0331388600170612,0.0877970680594444,4,0.221201002597809,7.33334350585938,,,,,,,
,,1.22205793857574,0.176405280828476,8,,,,0.276815235614777,0.093875914812088,7.33334350585938,0.191525846719742,2.33334350585938,,,,,,,
,,0.487698614597321,0.15954777598381,4.66665649414062,,,,0.248319312930107,0.208534210920334,2,0.213872253894806,13.6666564941406,,,,,,,
,,1.03786623477936,0.104469001293182,12.6666564941406,,,,0.259685069322586,0.0710963308811188,4.66665649414062,0.0115064717829227,8.66665649414062,,,,,,,
,,0.101103156805038,0.122940316796303,2.66668701171875,,,,0.303154945373535,0.130956441164017,7,0.190868437290192,37,,,,,,,
,,0.340049147605896,0.14341402053833,2,,,,0.833264231681824,0.21310293674469,1,0.158919870853424,71.3333435058594,,,,,,,
,,0.469475567340851,0.108563631772995,4,,,,0.187715351581573,0.111360520124435,1,0.176492750644684,70.3333435058594,,,,,,,
,,0.572376728057861,0.176468312740326,3,,,,0.253245770931244,0.0939475446939468,1.66668701171875,0.190454885363579,9,,,,,,,
,,0.723189294338226,0.209501981735229,3.33331298828125,,,,0.110878892242908,0.0623476281762123,2.66665649414062,0.210027456283569,2.33334350585938,,,,,,,
,,0.146478474140167,0.100298583507538,3,,,,0.386522740125656,0.176542669534683,2.33334350585938,0.146164610981941,26,,,,,,,
,,0.328839719295502,0.151123046875,3.33334350585938,,,,0.214243799448013,0.0933319479227066,1.33334350585938,0.0927049666643143,9,,,,,,,
,,0.263170510530472,0.114925622940063,3.33334350585938,,,,0.245589524507523,0.117641478776932,6.33334350585938,0.22709122300148,6.33331298828125,,,,,,,
,,0.644422173500061,0.156204134225845,4.33334350585938,,,,0.235747396945953,0.0972350016236305,2,0.197262808680534,8.33334350585938,,,,,,,
,,0.390555620193481,0.0811497941613197,9,,,,0.347757577896118,0.174259305000305,1.66665649414062,0.0526111572980881,2,,,,,,,
,,1.38345897197723,0.165758192539215,8,,,,0.403099238872528,0.136042043566704,19.3333435058594,0.122732028365135,19.6666564941406,,,,,,,
,,0.356685250997543,0.318198323249817,1,,,,0.0910842418670654,0.0518259331583977,5.66668701171875,0.184605449438095,2.33331298828125,,,,,,,
,,0.453517764806747,0.17438593506813,3.66665649414062,,,,0.166492134332657,0.142373934388161,1,0.200034648180008,2.33334350585938,,,,,,,
,,0.599944412708282,0.191348642110825,3,,,,0.550186574459076,0.117402628064156,2,0.191677421331406,16,,,,,,,
,,0.293180048465729,0.28643125295639,1,,,,0.1508579403162,0.161048725247383,1,0.150985062122345,14.6666870117188,,,,,,,
,,1.39112162590027,0.216149091720581,6.66668701171875,,,,0.240423277020454,0.107741102576256,3,0.216584116220474,12.6666870117188,,,,,,,
,,0.134967386722565,0.11015996336937,4.33331298828125,,,,0.222110390663147,0.0600603446364403,2,0.157075494527817,17.6666870117188,,,,,,,
,,0.134486317634583,0.108650341629982,2,,,,1.22449994087219,0.177921652793884,2.33334350585938,0.0161229074001312,4,,,,,,,
,,0.283631503582001,0.150365442037582,3.66665649414062,,,,0.293409824371338,0.0907685905694962,2.66668701171875,0.0210994407534599,26,,,,,,,
,,0.0585598647594452,0.0773295164108276,3,,,,0.542182207107544,0.101344272494316,4.33331298828125,0.246624529361725,9.33334350585938,,,,,,,
,,0.244780421257019,0.0796660706400871,3,,,,0.067645937204361,0.0844452083110809,2,0.164613530039787,8.33334350585938,,,,,,,
,,0.195383578538895,0.0564602762460709,3.33334350585938,,,,0.210244834423065,0.106067880988121,1.66665649414062,0.120020598173141,8,,,,,,,
,,0.771877706050873,0.216441124677658,3.33334350585938,,,,0.165093198418617,0.144431710243225,1.33331298828125,0.203058451414108,5.33334350585938,,,,,,,
,,0.419016569852829,0.133594259619713,3.33334350585938,,,,0.263690561056137,0.219235420227051,1.33334350585938,0.167634069919586,14,,,,,,,
,,0.0507255829870701,0.0732715874910355,2,,,,0.180580034852028,0.165255337953568,3,0.208256304264069,19.3333129882812,,,,,,,
,,1.59298026561737,0.167753607034683,10.3333435058594,,,,0.145552024245262,0.0831648483872414,3,0.152806133031845,13,,,,,,,
,,0.746056854724884,0.176732569932938,4.33331298828125,,,,0.223983004689217,0.116001397371292,1.66668701171875,0.216553419828415,36.3333435058594,,,,,,,
,,0.262240320444107,0.112745597958565,3.66665649414062,,,,0.0907844975590706,0.0688848197460175,1.66665649414062,0.115127056837082,14,,,,,,,
,,0.757961571216583,0.213737636804581,3.66668701171875,,,,0.176192581653595,0.118180856108665,4.66668701171875,0.187909930944443,8.33331298828125,,,,,,,
,,0.196382686495781,0.098691388964653,2.66668701171875,,,,0.574688017368317,0.195739656686783,3,0.186078742146492,18.6666564941406,,,,,,,
,,0.416156649589539,0.157249465584755,3.33334350585938,,,,0.0219201389700174,0.0763541162014008,2.33331298828125,0.180015683174133,33.3333435058594,,,,,,,
,,0.506607592105865,0.182248651981354,3.66665649414062,,,,0.212914437055588,0.105707302689552,5.66665649414062,0.0202411729842424,3.66665649414062,,,,,,,
,,0.114712290465832,0.130797237157822,2.66665649414062,,,,0.286917716264725,0.169889688491821,,0.203922092914581,76,,,,,,,
,,0.668780088424683,0.175494238734245,4,,,,0.183738857507706,0.0560718774795532,,0.18395271897316,3,,,,,,,
,,0.0850125178694725,0.158789440989494,2.66665649414062,,,,0.248696178197861,0.245213717222214,,0.106389328837395,3,,,,,,,
,,0.05748300999403,0.107150882482529,3,,,,0.0496607385575771,0.0886262208223343,,0.0985928699374199,9.33331298828125,,,,,,,
,,0.54631370306015,0.237897485494614,13.6666564941406,,,,0.161278396844864,0.152281522750854,,0.186683565378189,22.6666870117188,,,,,,,
,,0.197388142347336,0.139273315668106,2.66665649414062,,,,0.284403681755066,0.0936062783002853,,0.204754248261452,14.6666870117188,,,,,,,
,,0.866637289524078,0.246248155832291,3.66665649414062,,,,0.0147691406309605,0.0908670201897621,,0.19830034673214,5.66668701171875,,,,,,,
,,0.918932020664215,0.178776890039444,5,,,,0.0204208418726921,0.090839609503746,,0.126024797558784,66,,,,,,,
,,0.0572276189923286,0.149705797433853,3.33331298828125,,,,0.302676856517792,0.107615157961845,,0.173444002866745,3.66668701171875,,,,,,,
,,0.850575864315033,0.108229100704193,6.33334350585938,,,,0.520622432231903,0.10567032545805,,0.0976672768592834,9.33331298828125,,,,,,,
