Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,1.61501252651215,0.270668029785156,5.66665649414062,1.07200264930725,0.223203629255295,6.33334350585938,0.32298618555069,0.289407581090927,3.33332824707031,0.230429470539093,27.3333435058594,0.4,0,0,0.4,0,0.6,0
,,0.644378125667572,0.16727676987648,3.66667175292969,0.731437027454376,0.1967793405056,4.66665649414062,1.67240631580353,0.213975638151169,1,0.279818296432495,19.3333129882812,0.8,0.6,0.2,0.6,0.2,1.4,0.2
,,1.67239630222321,0.26947146654129,5.66668701171875,0.996129274368286,0.268559366464615,4.33331298828125,0.457046717405319,0.146680623292923,1,0.230088353157043,76.6666564941406,1.8,1,0.6,1.2,0.6,2.8,0.2
,,1.40844404697418,0.243023544549942,5.66668701171875,1.46552491188049,0.25834059715271,4,0.938066422939301,0.244223743677139,13.3333129882812,0.247800707817078,58.0000152587891,0.8,0.4,0.4,0.8,0.2,1.6,0.2
,,0.174527287483215,0.146318450570107,1,1.66869008541107,0.252400368452072,6.66665649414062,0.214010089635849,0.130408510565758,4.66665649414062,0.239792361855507,18.3333435058594,0.6,0.4,0.2,0.4,0.2,0.8,0.4
,,0.640073359012604,0.215935289859772,3.33332824707031,1.11803841590881,0.188353389501572,7.66665649414062,0.758773505687714,0.213276743888855,1,0.198243141174316,4,0,0,0,0,0,1.2,1
,,0.466440409421921,0.139491498470306,3.66667175292969,0.749738097190857,0.201955243945122,6,0.186509937047958,0.182856649160385,11.6666564941406,0.228295058012009,4.33334350585938,0.8,0.4,0.4,0.4,0.4,1.4,0.6
,,1.69831717014313,0.255326569080353,7.33332824707031,0.362231343984604,0.119037926197052,4.33334350585938,0.249671414494514,0.247921943664551,1,0.234837174415588,18.3333282470703,1.2,0.8,0.6,1,0.4,0.8,0.6
,,0.538401424884796,0.12253712117672,4.66665649414062,0.894042611122131,0.197975218296051,8.66665649414062,1.14119529724121,0.161785870790482,10.3333435058594,0.227641344070435,8,0.8,0.2,0.4,0.6,0.2,1,0.2
,,1.84153270721436,0.246139332652092,6.66665649414062,1.44099152088165,0.201997816562653,5,0.222055047750473,0.0519308783113956,1.66665649414062,0.248999625444412,5.33334350585938,1.2,0.2,0.6,0.6,0.6,2.6,0.2
,,2.43459582328796,0.272606581449509,8.33332824707031,0.685156583786011,0.136681586503983,7.66665649414062,0.173093900084496,0.160954251885414,2,0.262339174747467,71.9999847412109,0.4,0,0.4,0.4,0,0.4,0.4
,,1.9924464225769,0.245783239603043,8.66668701171875,0.900669455528259,0.191155552864075,6,1.39453434944153,0.171610087156296,1,0.25993287563324,10.6666564941406,0.6,0.6,0,0.6,0,1.4,0
,,0.233446359634399,0.226648405194283,1,1.57806015014648,0.235237032175064,5.66665649414062,0.230271250009537,0.237017452716827,1,0.270641803741455,45.6666870117188,0.6,0.2,0.2,0.8,0,1,0
,,1.04906320571899,0.233237475156784,5,1.44644868373871,0.203143954277039,6.66665649414062,1.45613968372345,0.198314785957336,4.33334350585938,0.214213207364082,7.66667175292969,0.6,0.6,0,0.6,0,1,0
,,0.128102526068687,0.0890044569969177,1.33334350585938,1.2932676076889,0.255352258682251,8.66667175292969,0.153026476502419,0.0755500644445419,5.33334350585938,0.248578637838364,36,0.8,0.4,0.2,0.4,0.4,1.6,0
,,1.99325394630432,0.242627680301666,8,1.70704913139343,0.267465829849243,5,0.0230437610298395,0.102560013532639,3.33334350585938,0.243868336081505,24.3333129882812,0.8,0.2,0.2,0.6,0.4,1.4,0.2
,,1.68345642089844,0.262510657310486,6.33334350585938,0.652564346790314,0.177559435367584,5.66668701171875,0.316286414861679,0.29730761051178,3.66668701171875,0.236741781234741,16.6666564941406,0.6,0,0.4,0,0.6,1.2,1
,,0.102380625903606,0.0713331997394562,1.66668701171875,1.35292935371399,0.25400772690773,3.66665649414062,0.266467809677124,0.270687818527222,1,0.128516435623169,3,0.8,0.4,0.4,0.8,0,1,0.4
,,0.494333446025848,0.152992725372314,3.33331298828125,0.771759390830994,0.1978679895401,5.66665649414062,0.321459144353867,0.14066655933857,3,0.247471928596497,11.3333129882812,0.6,0.4,0.2,0.4,0.2,1,0.2
,,0.772131025791168,0.173354655504227,4.33334350585938,1.41915273666382,0.257577925920486,4.33332824707031,0.922365665435791,0.14226832985878,11.3333435058594,0.211237028241158,68.3333435058594,0.2,0.2,0,0.2,0,0.8,0.2
,,2.13142657279968,0.264843702316284,8.66665649414062,0.624211430549622,0.136522069573402,6,1.10896420478821,0.287245690822601,4.33334350585938,0.222788125276566,130,0.8,0.4,0.2,0.6,0.2,1.6,0.4
,,2.41434383392334,0.298011064529419,7.66665649414062,0.963767409324646,0.223708376288414,4.33332824707031,0.603086769580841,0.227457255125046,1,0.169394835829735,2.33331298828125,0,0,0,0,0,1,0
,,0.227011173963547,0.108089357614517,1.66667175292969,1.28690695762634,0.210291564464569,4.66667175292969,0.395581245422363,0.364527523517609,2,0.267905443906784,11.6666870117188,0.2,0.2,0,0.2,0,0.8,0
,,0.351643741130829,0.308799922466278,1,1.63658392429352,0.266788810491562,3.66668701171875,0.134258389472961,0.123110555112362,1,0.262829065322876,11.3333129882812,0.4,0,0.4,0.2,0.2,1.8,0.8
,,0.311162889003754,0.289313584566116,1,0.898127377033234,0.181972652673721,7,1.66730320453644,0.179300963878632,3,0.214093059301376,7,0.4,0.2,0,0.6,0,1.4,0
,,0.340113788843155,0.315276801586151,1,1.47100102901459,0.228074371814728,6.66668701171875,0.390066891908646,0.116888627409935,3.33334350585938,0.242258787155151,12.3333435058594,0.6,0.2,0.2,0.2,0.4,1.2,0
,,0.349900484085083,0.314749419689178,1,2.0870475769043,0.226991921663284,4.66665649414062,0.233391419053078,0.195878699421883,2.66665649414062,0.289975881576538,13.3333435058594,0.2,0.2,0.2,0.2,0.2,0.6,0.4
,,0.290893107652664,0.290497183799744,1,0.39006844162941,0.170875445008278,6.66668701171875,0.16392020881176,0.0784756019711494,3,0.240721225738525,52.3333435058594,0.6,0.6,0.2,0.6,0.2,0.8,0.2
,,1.55607807636261,0.249956294894218,6.66665649414062,1.05945229530334,0.248412847518921,10.3333435058594,0.366571515798569,0.352759599685669,2.66665649414062,0.258447885513306,9.33331298828125,1,0.4,0,1,0,3.6,0.2
,,1.25255191326141,0.236193656921387,6.33334350585938,1.35681331157684,0.234525918960571,2.66665649414062,0.0813547670841217,0.0605215542018414,8.33334350585938,0.289955288171768,22.6666564941406,0.4,0.2,0,0.2,0.2,0.8,0
,,1.07200264930725,0.223203629255295,4.66665649414062,1.82963252067566,0.257363736629486,4,0.307952255010605,0.16076223552227,1.33331298828125,0.26792699098587,24.3333435058594,0.8,0.2,0.6,0.4,0.4,1.8,0.4
,,0.731437027454376,0.1967793405056,4.33331298828125,1.15753400325775,0.178766340017319,6,0.0342297703027725,0.152487695217133,5,0.27837735414505,8,0,0,0,0,0,0.8,0
,,1.04531753063202,0.264831304550171,4.66667175292969,2.46711349487305,0.222189664840698,8.66668701171875,0.204084649682045,0.14647664129734,6,0.312757343053818,39.6666564941406,0,0,0,0,0,1,0.2
,,1.46552491188049,0.25834059715271,6.66665649414062,1.05887937545776,0.186362460255623,7.33331298828125,0.766610622406006,0.221025109291077,3.33332824707031,0.254422008991241,14,0.2,0,0.2,0,0.2,1.6,0.2
,,1.66869008541107,0.252400368452072,7.66665649414062,1.85817384719849,0.221405804157257,13,0.419818997383118,0.15256342291832,1.66665649414062,0.253410398960114,5.33331298828125,0,0,0,0,0,1,0
,,1.39631998538971,0.262251317501068,6.33331298828125,1.1114627122879,0.222445636987686,8.00001525878906,2.13325333595276,0.264412343502045,1.66665649414062,0.243766635656357,4.66665649414062,1.2,0,0.8,0.4,1,1.6,0.4
,,1.11803841590881,0.188353389501572,6,1.60559594631195,0.262209832668304,7.66665649414062,0.184014484286308,0.120152667164803,1,0.257427036762238,4.66668701171875,0.6,0.2,0.4,0.4,0.2,2.6,0
,,1.49608588218689,0.201426684856415,8,1.38115966320038,0.205585658550262,6,0.984251439571381,0.213606208562851,1,0.250811398029327,6.33334350585938,0.8,0.2,0.4,0.2,0.6,2.2,0.2
,,0.61728698015213,0.105038300156593,5,1.38141465187073,0.233672738075256,6.33334350585938,1.22223460674286,0.226594120264053,2.66665649414062,0.267174601554871,7.66668701171875,1,0.4,0.4,0.8,0.4,1.6,0
,,0.749738097190857,0.201955243945122,4.33334350585938,0.909492313861847,0.232024520635605,7,0.253107964992523,0.141053348779678,0.666656494140625,0.126209080219269,48.6666717529297,0.8,0.6,0.2,0.6,0.2,1.6,0
,,0.362231343984604,0.119037926197052,8.66665649414062,0.934918284416199,0.21545821428299,8,0.171415239572525,0.0827859938144684,6.66668701171875,0.270141661167145,49.0000152587891,1,0.6,0.4,0.8,0.2,2.6,0.2
,,0.894042611122131,0.197975218296051,5,0.673596382141113,0.224474802613258,4,0.370545774698257,0.251819491386414,1,0.272495627403259,4,0.4,0.2,0,0.4,0,1.4,0.2
,,1.44099152088165,0.201997816562653,7.66665649414062,0.581177055835724,0.213406965136528,4.66665649414062,0.248677223920822,0.245019569993019,3.33332824707031,0.205935537815094,9.33334350585938,0.6,0.2,0.2,0.4,0.2,0.8,0
,,0.685156583786011,0.136681586503983,6,0.963882803916931,0.241331815719604,3,0.208241850137711,0.221704721450806,1,0.255819737911224,7.66667175292969,0.8,0.6,0.4,0.6,0.4,2.4,0
,,0.900669455528259,0.191155552864075,5.66665649414062,1.73732089996338,0.356970489025116,3.33332824707031,0.254464834928513,0.0998426973819733,3,0.219058513641357,24.3333282470703,0.8,0.6,0.2,0.8,0,2,0
,,1.22076368331909,0.208403140306473,6,0.428358048200607,0.132202997803688,4.33334350585938,0.0149659859016538,0.0886826887726784,4,0.198309615254402,71,1.8,1.4,0.2,1.8,0,2,0.4
,,1.57806015014648,0.235237032175064,6.66665649414062,1.02490222454071,0.263178497552872,4.66667175292969,0.216165781021118,0.250137686729431,2.33332824707031,0.0471801459789276,3,2.6,1.4,0.6,2,0.6,3,0.4
,,0.865043103694916,0.221732825040817,4.66665649414062,0.883413195610046,0.208771347999573,2.66665649414062,0.892449080944061,0.138516992330551,7.33334350585938,0.234980672597885,31.3333129882812,1.2,0.6,0.2,1.2,0.2,1.8,0.4
,,0.819527685642242,0.204037964344025,4.66667175292969,0.689427673816681,0.140333041548729,4.66665649414062,0.327141493558884,0.305506765842438,3.66667175292969,0.0252301320433617,8.33332824707031,1,0.6,0.4,1,0.2,2.6,0
,,1.44644868373871,0.203143954277039,8.66667175292969,1.24285936355591,0.223230391740799,4.33331298828125,0.383437246084213,0.181694000959396,1,0.186792925000191,24,0.6,0.4,0.2,0.6,0,1.4,0.6
,,1.37994706630707,0.236614733934402,6.33332824707031,1.72263979911804,0.179021507501602,5,0.16458398103714,0.161202147603035,1,0.173075795173645,4,0.6,0.2,0.4,0.2,0.4,9.4,9.4
,,1.16096210479736,0.223130851984024,4.66667175292969,0.0466962046921253,0.0632049292325974,5.33334350585938,0.131559163331985,0.0486182272434235,1,0.226348921656609,7,2.2,0.8,1,1.4,0.8,3,0.2
,,1.2932676076889,0.255352258682251,5,1.48912215232849,0.196055144071579,9.33334350585938,0.949815571308136,0.248611986637115,2.66665649414062,0.222633197903633,70.3333129882812,1.2,0.6,0.2,1.2,0,3.2,0.2
,,1.70704913139343,0.267465829849243,5.66668701171875,0.826996922492981,0.155426234006882,2.33334350585938,0.286002367734909,0.0997364446520805,11,0.256063371896744,3.66668701171875,0.6,0,0.6,0.4,0.2,1.8,0.4
,,0.652564346790314,0.177559435367584,3.66665649414062,1.48700726032257,0.226713836193085,9.66667175292969,0.570365071296692,0.143475532531738,5.33334350585938,0.23856794834137,20.6666717529297,1.6,1.2,0.2,1.4,0.2,3.4,0.2
,,2.30915951728821,0.258530378341675,9.33334350585938,1.85141122341156,0.199037075042725,6,0.0608749240636826,0.097148559987545,1,0.245185196399689,3.33332824707031,1.6,0.6,0.8,1,0.6,1.8,0
,,1.35292935371399,0.25400772690773,5.66665649414062,0.874109148979187,0.221075102686882,6.66665649414062,1.25515508651733,0.269371330738068,21.3333435058594,0.222305983304977,18,1.4,0.2,0.4,1,0.4,2.6,0.4
,,0.771759390830994,0.1978679895401,4.33332824707031,0.766524732112885,0.16919207572937,8.66667175292969,0.622734010219574,0.196036756038666,8.33334350585938,0.208307147026062,94.0000152587891,1,0.6,0.4,0.8,0.2,2.2,1.8
,,0.191082373261452,0.120472893118858,2.66665649414062,0.541763067245483,0.153454020619392,5,0.342096209526062,0.32109659910202,1,0.0948075652122498,20.6666870117188,1.2,0,0.4,1,0.4,1.8,0.2
,,1.13611280918121,0.269366681575775,4.66667175292969,2.48209500312805,0.301470041275024,4.33334350585938,0.289757639169693,0.251415550708771,10,0.256171405315399,6.66665649414062,0.4,0.2,0.2,0.4,0.2,1.6,0.2
,,0.32298618555069,0.289407581090927,1,0.841920256614685,0.141484409570694,11.6666564941406,0.225806400179863,0.208206027746201,2.66665649414062,0.231887370347977,56.9999847412109,1.6,1.2,0.6,1,0.8,3.2,0
,,1.41915273666382,0.257577925920486,6,1.07404839992523,0.212844789028168,9,0.0818901211023331,0.120399236679077,4,0.262132167816162,10.3333435058594,1.6,0.6,0.8,1.4,0.2,1.8,0.4
,,1.72380340099335,0.241284891963005,7.33331298828125,1.79329574108124,0.248643636703491,6.66665649414062,2.14290881156921,0.200476229190826,9,0.207860171794891,25,0,0,0,0,0,0.6,0.2
,,0.624211430549622,0.136522069573402,4.33332824707031,1.60430371761322,0.217692643404007,5.33334350585938,1.0915150642395,0.165199175477028,2.33334350585938,0.234652400016785,79.3333435058594,1.2,0,0.2,1.2,0,1.4,0.4
,,0.963767409324646,0.223708376288414,4.66667175292969,0.94665116071701,0.226533174514771,6.66665649414062,0.293042361736298,0.254555881023407,1,0.281245172023773,14,1.8,0.6,0.8,1.2,0.6,2,0.2
,,0.249998480081558,0.147505581378937,2.33334350585938,1.50297451019287,0.187562197446823,7.33331298828125,1.33982610702515,0.160940140485764,1,0.289388030767441,42.3333129882812,0.2,0.2,0,0.2,0,0.4,0.2
,,0.938066422939301,0.244223743677139,3.66668701171875,0.501698017120361,0.159179449081421,4,1.80999374389648,0.208330094814301,1,0.186167150735855,59.3333435058594,1,0.6,0.2,0.8,0.2,1.6,0
,,1.28690695762634,0.210291564464569,7,2.39987683296204,0.305260956287384,14.3333435058594,0.160804107785225,0.138616472482681,1,0.278818368911743,54.3333435058594,1,0.4,0.6,0.8,0.2,1.6,0.4
,,1.63658392429352,0.266788810491562,6.66668701171875,1.99854683876038,0.257711261510849,3.33334350585938,1.94803047180176,0.221801280975342,1,0.267222106456757,13.0000152587891,0.6,0,0.4,0.6,0,1.4,0.4
,,0.960807204246521,0.231935262680054,4.33332824707031,2.62073969841003,0.315076291561127,8.00001525878906,0.332843363285065,0.118810079991817,4.33334350585938,0.191336333751678,91.3333129882812,1.8,0.4,1.2,1.6,0.2,2.2,0.8
,,0.674602210521698,0.206959292292595,3,1.81741094589233,0.254666864871979,7.66665649414062,0.323949187994003,0.0838050097227097,8.66668701171875,0.210096567869186,93,1.4,0.6,0.6,0.8,0.6,1.4,0.2
,,2.0870475769043,0.226991921663284,10.3333435058594,1.78406465053558,0.308282315731049,8.66667175292969,1.27279281616211,0.152563497424126,5.33334350585938,0.249969691038132,5,0.6,0.2,0.4,0.4,0.2,2.8,0
,,0.39006844162941,0.170875445008278,2.66665649414062,0.689306378364563,0.166911959648132,7.33331298828125,0.234330743551254,0.278338223695755,2.33334350585938,0.235861629247665,8.66665649414062,1.4,0.6,0.8,0.6,0.8,2.2,0
,,0.214010089635849,0.130408510565758,1.33334350585938,1.64539313316345,0.32695546746254,6.66668701171875,0.226296544075012,0.213379800319672,1,0.259759366512299,101.333343505859,1,0.2,0.4,1,0,1.4,0.2
,,0.758773505687714,0.213276743888855,3.33332824707031,2.04999685287476,0.330223381519318,4.33334350585938,0.290993303060532,0.246371299028397,2.99998474121094,0.26441165804863,3.33331298828125,1.6,0.4,0.8,0.8,0.8,2.4,0.8
,,1.21834170818329,0.246385186910629,5,1.62238538265228,0.249265998601913,5.66665649414062,0.288321554660797,0.253127306699753,4.66665649414062,0.182877823710442,57,1.4,0.8,0.6,1.4,0.2,1.8,0
,,1.05945229530334,0.248412847518921,4,1.27143621444702,0.206843376159668,8.33334350585938,1.25970256328583,0.200221911072731,2,0.240229085087776,11.6666717529297,1,0,0.2,1,0,1,0
,,1.35681331157684,0.234525918960571,6,1.34301173686981,0.160150736570358,6.66668701171875,1.67380809783936,0.172888517379761,3.66665649414062,0.189469456672668,94.6666564941406,1.8,0.8,0.6,1.2,0.6,2.4,1.4
,,0.249671414494514,0.247921943664551,1,1.41424095630646,0.212651312351227,5.66665649414062,0.243739619851112,0.247466385364532,3,0.269986033439636,52.6666564941406,1.6,0.6,0.8,1,0.6,2.6,0
,,1.82963252067566,0.257363736629486,8.66668701171875,1.39719820022583,0.165793493390083,12,0.965387880802155,0.135427102446556,1.66665649414062,0.27220818400383,12,1,0.2,0.2,0.6,0.4,1.2,0
,,1.15753400325775,0.178766340017319,7.33331298828125,1.65993416309357,0.244835689663887,9,0.203186973929405,0.17588147521019,2.33334350585938,0.221878364682198,99,1.4,0.6,0.6,1.2,0.2,2,0.6
,,1.14119529724121,0.161785870790482,13.3333129882812,1.14086401462555,0.283834338188171,6.33331298828125,0.454859703779221,0.135871112346649,1.33331298828125,0.24481201171875,57.3333435058594,1.2,0.6,0.6,0.8,0.4,1.8,0.4
,,2.46711349487305,0.222189664840698,13,0.991339445114136,0.193529546260834,7,1.3487024307251,0.208942890167236,3,0.268564105033875,16.6666564941406,1,0.8,0.2,0.8,0.2,1.8,0.4
,,1.05887937545776,0.186362460255623,8.00001525878906,1.33020901679993,0.240730240941048,4.33334350585938,0.485931068658829,0.0850579515099525,10.3333129882812,0.250834226608276,17.3333435058594,1.4,0.6,0.4,1,0.4,1.6,0
,,1.45288503170013,0.272386878728867,6.33332824707031,1.48751533031464,0.298216611146927,5.66665649414062,0.0286859832704067,0.139222115278244,11.3333435058594,0.139299049973488,4.33334350585938,1,0.4,0.2,0.8,0.2,1,0.6
