Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.198401585221291,0.0929785519838333,1.66668701171875,0.516151428222656,0.140666052699089,2.33334350585938,0.450217425823212,0.091980867087841,4,0.179608777165413,32.6666564941406,,,,,,,
,,0.301769077777863,0.103933960199356,4.33331298828125,0.062712773680687,0.0772878229618073,3,0.20195184648037,0.196105048060417,2.33334350585938,0.104384213685989,5,,,,,,,
,,0.545325338840485,0.126232385635376,4,0.594907641410828,0.13419497013092,2.66665649414062,0.0704621374607086,0.0954916477203369,1,0.18318147957325,6.66665649414062,,,,,,,
,,0.549596130847931,0.129169702529907,5,0.306465804576874,0.121452525258064,4.33331298828125,0.308397829532623,0.130239248275757,3.33334350585938,0.0409767106175423,27.6666564941406,,,,,,,
,,0.714388608932495,0.171443730592728,4,0.802867650985718,0.0859410315752029,3,0.0855966359376907,0.0349152721464634,2.33334350585938,0.070402666926384,33.6666870117188,,,,,,,
,,0.225687384605408,0.107649609446526,5,1.10863780975342,0.174106180667877,7,0.0984967947006226,0.0909585356712341,2.33334350585938,0.220045730471611,10.3333435058594,,,,,,,
,,0.272480249404907,0.125356912612915,3.66665649414062,1.16853153705597,0.203452289104462,5.66665649414062,0.0631689950823784,0.0788409858942032,4,0.116728618741035,12.3333435058594,,,,,,,
,,0.15562541782856,0.0553674325346947,2.66665649414062,0.446394622325897,0.102473422884941,6,0.323758035898209,0.0903235077857971,1.66668701171875,0.0140801789239049,5,,,,,,,
,,0.119166523218155,0.147807359695435,5,0.448015928268433,0.16430476307869,3.66665649414062,0.1246133223176,0.0785290449857712,5.33331298828125,0.156209796667099,4.00001525878906,,,,,,,
,,0.921780586242676,0.153468400239944,5.33334350585938,1.18281710147858,0.118396118283272,3.66665649414062,0.353591233491898,0.0855255872011185,3.66665649414062,0.0221028439700603,30.6666564941406,,,,,,,
,,0.183232456445694,0.0867768824100494,1.66665649414062,0.698933482170105,0.18679016828537,10.3333435058594,0.0539881847798824,0.0769897699356079,1.66665649414062,0.0777551680803299,33,,,,,,,
,,0.0475121289491653,0.0738578587770462,2.33332824707031,0.207939431071281,0.062036894261837,4,0.19218535721302,0.151100963354111,1,0.138282895088196,12.6666717529297,,,,,,,
,,0.327987521886826,0.110293790698051,2.66665649414062,0.413211077451706,0.122524291276932,3.66665649414062,0.187723100185394,0.17821404337883,3,0.172452867031097,6.33334350585938,,,,,,,
,,0.122104085981846,0.0442139580845833,3,0.891052544116974,0.10691786557436,3.66665649414062,0.191362082958221,0.161066591739655,2.33334350585938,0.182126194238663,9.66668701171875,,,,,,,
,,0.378428488969803,0.091433122754097,4.66665649414062,0.0667209699749947,0.0538517087697983,6.33334350585938,0.578153192996979,0.106847077608109,3,0.0279655978083611,20,,,,,,,
,,0.441309034824371,0.112170152366161,3.66665649414062,0.348191916942596,0.120333150029182,2.66665649414062,0.156017601490021,0.0668309181928635,2,0.163675963878632,21.6666564941406,,,,,,,
,,0.138892710208893,0.0938015580177307,3,0.67234867811203,0.0947883427143097,3,0.133056923747063,0.140136361122131,2.33334350585938,0.157266229391098,2.66665649414062,,,,,,,
,,0.802804052829742,0.1552694439888,5,0.0634138137102127,0.075353592634201,6.33334350585938,0.178104892373085,0.181399196386337,2.33334350585938,0.176962554454803,35,,,,,,,
,,0.120846621692181,0.112201064825058,2.33334350585938,0.228238508105278,0.0975374728441238,5,1.02086019515991,0.164102181792259,2.33334350585938,0.0188929252326488,17,,,,,,,
,,0.432404965162277,0.0972182899713516,3.33334350585938,0.195606455206871,0.0393428727984428,2,0.215677484869957,0.1469866335392,3,0.198096960783005,26.6666717529297,,,,,,,
,,0.331250965595245,0.0940849184989929,3.66665649414062,0.818028926849365,0.117223232984543,2.66665649414062,0.407908201217651,0.123288296163082,2.66668701171875,0.118202678859234,33.6666870117188,,,,,,,
,,0.17634379863739,0.103892408311367,3,0.288103312253952,0.0590583682060242,6.33334350585938,0.231143549084663,0.198800176382065,1.66665649414062,0.0478844977915287,4.66665649414062,,,,,,,
,,0.788390696048737,0.202675580978394,3.66665649414062,0.654210269451141,0.0500214397907257,4,0.10773566365242,0.0501532703638077,1.33331298828125,0.0562570318579674,5.33331298828125,,,,,,,
,,0.622616827487946,0.133775025606155,6.33334350585938,0.270795255899429,0.082363560795784,9,0.11489325761795,0.0937321484088898,1.66665649414062,0.17070560157299,4.66667175292969,,,,,,,
,,0.326322376728058,0.120381288230419,2.66665649414062,0.726951122283936,0.242033094167709,3,0.038933988660574,0.0895367041230202,1.66665649414062,0.161107182502747,10,,,,,,,
,,0.196711122989655,0.0590748712420464,7.66665649414062,0.654895663261414,0.196693360805511,3.33331298828125,0.151856765151024,0.0953044518828392,2.33334350585938,0.105721801519394,7.33334350585938,,,,,,,
,,0.0457875393331051,0.0879287570714951,2.33334350585938,0.515874207019806,0.15796023607254,2.66668701171875,0.222427248954773,0.059200145304203,1,0.0652430579066277,8.33334350585938,,,,,,,
,,0.064724363386631,0.0467434339225292,2.66665649414062,0.449569016695023,0.0991577506065369,3.33334350585938,0.201803997159004,0.0854900777339935,1,0.0759499967098236,7.33332824707031,,,,,,,
,,0.337139397859573,0.281224220991135,1,0.77220094203949,0.150028213858604,5,0.735440850257874,0.183869332075119,1,0.155539870262146,140,,,,,,,
,,0.46589121222496,0.166606858372688,2.66668701171875,0.949865758419037,0.233850449323654,4.33334350585938,0.167308256030083,0.14945861697197,5,0.150607019662857,164.666656494141,,,,,,,
,,0.379907160997391,0.113834589719772,3.66665649414062,0.0783100873231888,0.0408608876168728,4,0.180044010281563,0.10460002720356,1,0.0624320320785046,17.6666564941406,,,,,,,
,,0.519508302211761,0.154909893870354,3,0.326694250106812,0.106728792190552,2.66665649414062,0.262020498514175,0.198843762278557,1,0.0224786549806595,21,,,,,,,
,,0.226607978343964,0.0931238681077957,2,0.598902344703674,0.340605676174164,4.33331298828125,0.743204355239868,0.116652652621269,3.66665649414062,0.126488864421844,46.3333435058594,,,,,,,
,,0.412589937448502,0.109793834388256,3.33334350585938,0.323646664619446,0.0868275463581085,1.33331298828125,0.817082226276398,0.245458126068115,4,0.107142679393291,30,,,,,,,
,,0.190228641033173,0.163670092821121,1,0.73712944984436,0.172936648130417,3.66665649414062,0.185737028717995,0.0849296450614929,1.66665649414062,0.194174870848656,69,,,,,,,
,,0.198580667376518,0.0796969160437584,2,0.838252067565918,0.126937136054039,4.66665649414062,0.0573788918554783,0.0838204324245453,1.33334350585938,0.0668587684631348,13,,,,,,,
,,0.0737434327602386,0.106471553444862,2.66665649414062,0.354453861713409,0.104254238307476,6.33334350585938,0.181188955903053,0.0879741162061691,2.66665649414062,0.161054655909538,15,,,,,,,
,,0.197608947753906,0.131607592105865,2.66665649414062,0.0497422777116299,0.10852687060833,8.33334350585938,0.35106435418129,0.119820095598698,1.66665649414062,0.0296570677310228,14.3333435058594,,,,,,,
,,0.409477263689041,0.135544180870056,3.33334350585938,0.296045988798141,0.0527502596378326,3.66665649414062,0.185406222939491,0.170417591929436,1,0.168813794851303,9.66668701171875,,,,,,,
,,0.0459284111857414,0.079961746931076,2,0.419981420040131,0.117299467325211,7,0.343073159456253,0.152932092547417,4.66665649414062,0.173911064863205,2.66668701171875,,,,,,,
,,0.0746251121163368,0.13556706905365,3.33334350585938,0.219822958111763,0.0781635344028473,5.66668701171875,0.142148494720459,0.0800637528300285,3,0.15812124311924,7.33334350585938,,,,,,,
,,0.046630222350359,0.11871525645256,2.33334350585938,0.738531053066254,0.0981816947460175,7.66668701171875,0.270798563957214,0.103344462811947,2.66665649414062,0.179969519376755,6.66665649414062,,,,,,,
,,0.235632374882698,0.189983233809471,1,0.682036280632019,0.15214267373085,5,0.448078840970993,0.120618037879467,2.33334350585938,0.226849108934402,25,,,,,,,
,,0.208046540617943,0.0711898952722549,5.33331298828125,0.727287232875824,0.110074102878571,5.66668701171875,0.38271301984787,0.181345075368881,4,0.221249222755432,6,,,,,,,
,,0.167373657226562,0.0763922035694122,1.66668701171875,0.0941747352480888,0.10925954580307,3,0.71839302778244,0.144886240363121,2.66668701171875,0.0716300457715988,31.3333129882812,,,,,,,
,,0.352156937122345,0.129988789558411,3.33334350585938,0.259168595075607,0.10243321955204,2.33334350585938,0.365790456533432,0.0964701771736145,6,0.180692166090012,3.33334350585938,,,,,,,
,,0.657903015613556,0.123542919754982,3.66665649414062,0.516476273536682,0.137301132082939,4,0.091575987637043,0.0728227943181992,1.66665649414062,0.17273873090744,3.33334350585938,,,,,,,
,,0.769527196884155,0.200664490461349,3.66667175292969,0.393140703439713,0.113254733383656,3,0.211446687579155,0.187407523393631,2.33331298828125,0.131537228822708,10,,,,,,,
,,0.191511258482933,0.0958459824323654,4.33331298828125,0.46674570441246,0.112872675061226,4,0.299730479717255,0.114832237362862,3,0.141149163246155,78.6666564941406,,,,,,,
,,0.713543772697449,0.169955223798752,4,0.579931676387787,0.173598408699036,3,0.055696077644825,0.0920284539461136,3.66665649414062,0.114205345511436,11.6666564941406,,,,,,,
,,0.198129549622536,0.158518835902214,1,1.07659196853638,0.182780385017395,5.33334350585938,0.0521347150206566,0.0479071736335754,3.33334350585938,0.17143315076828,11.9999847412109,,,,,,,
,,0.64896285533905,0.137467235326767,3.66665649414062,0.895681619644165,0.192947864532471,4.66665649414062,0.0725817978382111,0.0633059144020081,2.33334350585938,0.277864396572113,50.3333435058594,,,,,,,
,,0.260941535234451,0.201266899704933,1,0.266625493764877,0.124997518956661,2.33334350585938,0.04073166847229,0.0871103927493095,2.66668701171875,0.185422748327255,94.6666564941406,,,,,,,
,,0.0954567193984985,0.0460075214505196,1.66665649414062,0.707889556884766,0.139509573578835,6.66665649414062,0.119916416704655,0.0843605473637581,2.33331298828125,0.16102047264576,17.6666717529297,,,,,,,
,,0.296334743499756,0.114430770277977,2.33334350585938,0.554707467556,0.155987918376923,4,0.369385898113251,0.121796302497387,1.66668701171875,0.214337527751923,14.3333435058594,,,,,,,
,,0.786521315574646,0.183753103017807,4,0.756564199924469,0.131533116102219,4.66668701171875,0.237410202622414,0.105887725949287,2.66665649414062,0.195510298013687,3,,,,,,,
,,0.926741123199463,0.165494620800018,5.66665649414062,0.25664347410202,0.0976190865039825,6,0.120213769376278,0.113351061940193,4,0.170469000935555,9.66665649414062,,,,,,,
,,0.110403098165989,0.104726433753967,1.66665649414062,0.624335110187531,0.125334486365318,4,0.2347372174263,0.101638451218605,2.66665649414062,0.159695640206337,14.6666870117188,,,,,,,
,,0.440005391836166,0.0998513102531433,5.33334350585938,0.332126170396805,0.101532548666,7,0.184336572885513,0.108511485159397,4.66665649414062,0.18966668844223,10,,,,,,,
,,0.413320958614349,0.100967034697533,4.33332824707031,0.727657377719879,0.113736048340797,6,0.184333115816116,0.076277568936348,5,0.156808614730835,9.33334350585938,,,,,,,
,,0.277118027210236,0.106707327067852,4,0.649507403373718,0.148376882076263,4,0.127862796187401,0.0658728331327438,1.66665649414062,0.216677695512772,12.3333435058594,,,,,,,
,,0.582576632499695,0.145014300942421,3.66665649414062,0.818319201469421,0.234722018241882,2.66668701171875,0.064144641160965,0.092234805226326,2.66668701171875,0.138638243079185,4,,,,,,,
,,0.67935848236084,0.155712634325027,4.33331298828125,0.633899331092834,0.179639369249344,3,0.19336012005806,0.16743429005146,1.33334350585938,0.209561139345169,6.66665649414062,,,,,,,
,,0.17436982691288,0.166724473237991,2.33334350585938,0.703622996807098,0.12345851957798,5.33331298828125,0.206904858350754,0.171798527240753,2,0.0325668193399906,2,,,,,,,
,,0.946782529354095,0.180545181035995,4.66668701171875,0.653083443641663,0.111930146813393,4.33331298828125,0.186805993318558,0.149202018976212,1.66665649414062,0.0301600378006697,38,,,,,,,
,,0.711734116077423,0.170007884502411,7.00001525878906,0.727448344230652,0.233686745166779,3,0.286471784114838,0.0822116583585739,3,0.219586551189423,4,,,,,,,
,,0.656387269496918,0.11949273198843,4.33334350585938,0.848939120769501,0.182630807161331,4.33334350585938,0.298047870397568,0.254379272460938,1.66665649414062,0.124397605657578,4,,,,,,,
,,0.632592260837555,0.174943327903748,3,1.34724140167236,0.185283362865448,7.33331298828125,0.193584278225899,0.151487350463867,2.33334350585938,0.211552739143372,5,,,,,,,
,,0.543865144252777,0.117763444781303,6,0.605674028396606,0.125017464160919,4,0.277197808027267,0.0922462046146393,1,0.15336249768734,11.6666564941406,,,,,,,
,,0.618723273277283,0.168998867273331,3.33334350585938,0.193817794322968,0.241498649120331,4.66665649414062,0.406241685152054,0.125988468527794,2.66665649414062,0.106454968452454,8,,,,,,,
,,0.234485015273094,0.101565986871719,4.33334350585938,0.534126579761505,0.0912420898675919,5.33331298828125,0.119783714413643,0.0786860138177872,2.66668701171875,0.12407810240984,4.66668701171875,,,,,,,
,,0.267608642578125,0.253895103931427,1,0.516002476215363,0.112563766539097,4.66668701171875,0.170384928584099,0.0902668088674545,2,0.112214878201485,38,,,,,,,
,,0.270276963710785,0.0664865672588348,4,0.585409820079803,0.126239806413651,4.33331298828125,0.114684425294399,0.101163677871227,3.66665649414062,0.195830836892128,7.66668701171875,,,,,,,
,,0.330185830593109,0.0950062721967697,3.33334350585938,0.138720795512199,0.0448382683098316,2.33334350585938,0.232814118266106,0.131809696555138,3,0.243828311562538,2,,,,,,,
,,0.0714279636740685,0.0965644717216492,2.66665649414062,0.273101538419724,0.109249249100685,3,0.263397455215454,0.221778213977814,3.66665649414062,0.0166043061763048,7.33331298828125,,,,,,,
,,0.715097308158875,0.13143116235733,4.33334350585938,0.100088588893414,0.105986833572388,3.66665649414062,0.707976937294006,0.158279791474342,1,0.042528010904789,6.33331298828125,,,,,,,
,,0.33001235127449,0.1122175604105,3.33331298828125,0.0540515817701817,0.115736529231071,3.33331298828125,0.566503465175629,0.101247370243073,1.66668701171875,0.0196920875459909,12,,,,,,,
,,0.691364884376526,0.172826007008553,4.66665649414062,0.715779006481171,0.132095351815224,4.66665649414062,0.314910054206848,0.114187389612198,2.33334350585938,0.20197568833828,21.3333435058594,,,,,,,
,,0.465172857046127,0.132384568452835,3.33334350585938,1.01810073852539,0.117382556200027,7.33334350585938,0.0714604631066322,0.0932613909244537,3,0.217228442430496,14,,,,,,,
,,0.492137104272842,0.091510996222496,4.99998474121094,0.343495965003967,0.121083438396454,3.66665649414062,0.0734624415636063,0.0871273204684258,4.33334350585938,0.11869777739048,59.3333129882812,,,,,,,
,,0.169280633330345,0.103629611432552,4.66665649414062,0.399824351072311,0.0660680085420609,5.33331298828125,0.476261854171753,0.166344538331032,2.66665649414062,0.15286560356617,14.3333435058594,,,,,,,
,,0.452012449502945,0.142288058996201,3.66665649414062,0.586837649345398,0.180591702461243,3.33334350585938,0.588181853294373,0.19410365819931,4,0.231275841593742,11.3333435058594,,,,,,,
,,0.187453329563141,0.0507267527282238,2.66668701171875,0.511012256145477,0.102806098759174,6,0.520101428031921,0.0829749926924706,2,0.168500959873199,49.6666564941406,,,,,,,
,,0.335984915494919,0.105790942907333,2.33331298828125,0.658475756645203,0.231460094451904,2.33334350585938,0.00854030344635248,0.0971149355173111,3.33334350585938,0.204250410199165,2.66668701171875,,,,,,,
,,0.0330947116017342,0.102495953440666,2.33331298828125,0.693092823028564,0.184569388628006,3.66665649414062,0.295978188514709,0.0976572781801224,2.66665649414062,0.165709540247917,7.66665649414062,,,,,,,
,,0.878822386264801,0.120457515120506,10,1.05586218833923,0.175214976072311,6,0.402214050292969,0.113845460116863,7,0.263725459575653,5,,,,,,,
,,0.0569786094129086,0.0644335076212883,2.33334350585938,0.60700249671936,0.132760420441628,4.33334350585938,0.616013050079346,0.163393259048462,2.33334350585938,0.234935492277145,5,,,,,,,
,,0.245413988828659,0.210029423236847,1,0.222064733505249,0.00926034245640039,26,0.29930505156517,0.0919196084141731,10,0.168124422430992,13.6666564941406,,,,,,,
,,0.288602471351624,0.109869286417961,3.33331298828125,0.168228402733803,0.10645517706871,2,0.0188086610287428,0.10310260951519,1.33334350585938,0.189044088125229,3,,,,,,,
,,0.501863121986389,0.109022155404091,3.33334350585938,0.575041532516479,0.0773759782314301,6,0.290503293275833,0.104963399469852,2.33334350585938,0.204271286725998,16.6666564941406,,,,,,,
,,0.177407145500183,0.103658027946949,1,0.203626856207848,0.0499563924968243,3,0.262100517749786,0.0827781036496162,3.33334350585938,0.0257977321743965,9,,,,,,,
,,0.0713236629962921,0.0509287267923355,2.33331298828125,0.302698075771332,0.0799002349376678,6,0.0998292788863182,0.0593650713562965,5.66668701171875,0.0332612842321396,140,,,,,,,
,,0.0574807710945606,0.056441143155098,3.33334350585938,0.67819082736969,0.159828901290894,3.66665649414062,0.120084881782532,0.0647220015525818,3.66665649414062,0.200258404016495,49,,,,,,,
,,0.0322369299829006,0.0597225427627563,1.66665649414062,0.528527736663818,0.140612930059433,4.66665649414062,0.34029346704483,0.0824356228113174,1.33331298828125,0.156649887561798,91.6666870117188,,,,,,,
,,0.301921486854553,0.113633453845978,2.33334350585938,0.200321897864342,0.101244479417801,3,0.25934037566185,0.083170011639595,2.66665649414062,0.194648295640945,10.6666564941406,,,,,,,
,,0.300867587327957,0.0829800069332123,2.66665649414062,0.344255357980728,0.0613568685948849,3.33334350585938,0.822362899780273,0.185803323984146,3,0.0697126388549805,37.6666564941406,,,,,,,
,,0.28374308347702,0.0695997029542923,4,0.212008476257324,0.0645646899938583,3,0.436950504779816,0.0795266926288605,5.33331298828125,0.0900387093424797,2.66665649414062,,,,,,,
,,0.159723550081253,0.0678263008594513,1.66665649414062,0.0941883847117424,0.0720252841711044,2.33331298828125,0.0722698047757149,0.0706667527556419,1,0.0184446461498737,6,,,,,,,
,,0.440047144889832,0.139721572399139,3.33334350585938,0.633401334285736,0.201525658369064,3.33334350585938,0.121001213788986,0.119645014405251,3.66665649414062,0.142904192209244,7,,,,,,,
,,0.80959564447403,0.104812942445278,6,,,,0.132621362805367,0.0698392987251282,5.33334350585938,0.19603468477726,11.6666564941406,,,,,,,
,,0.0954201966524124,0.0876538306474686,4,,,,0.0444903038442135,0.0690405815839767,2,0.181625932455063,15.6666870117188,,,,,,,
,,0.851851582527161,0.173991084098816,4.33334350585938,,,,0.248423203825951,0.205206945538521,2.66665649414062,0.167381048202515,33.6666717529297,,,,,,,
,,0.0966580584645271,0.125997483730316,2.33334350585938,,,,0.156322509050369,0.0858853235840797,2.33334350585938,0.181100845336914,17.6666717529297,,,,,,,
,,0.351145535707474,0.126040562987328,2,,,,0.153036594390869,0.0980761647224426,1.66665649414062,0.0623447895050049,2.66668701171875,,,,,,,
,,0.611259758472443,0.138183325529099,4.33334350585938,,,,0.236769020557404,0.101550631225109,2,0.124154813587666,52.6666870117188,,,,,,,
,,0.086374007165432,0.128557831048965,2.66668701171875,,,,0.0951552093029022,0.0794394463300705,1.66665649414062,0.205704838037491,6,,,,,,,
,,0.144376143813133,0.0734093859791756,1.33334350585938,,,,0.240494892001152,0.193376824259758,1,0.204562693834305,2.33334350585938,,,,,,,
,,0.470916241407394,0.113760016858578,3.33334350585938,,,,0.15386064350605,0.0995006263256073,5,0.124824419617653,9,,,,,,,
,,0.40745136141777,0.105478256940842,4.66665649414062,,,,0.123123943805695,0.0781474635004997,1.66665649414062,0.101534351706505,6.66668701171875,,,,,,,
,,0.340466439723969,0.0715983733534813,5.66668701171875,,,,0.212915509939194,0.0983227044343948,6.33334350585938,0.175931930541992,11.6666870117188,,,,,,,
,,0.389910310506821,0.0982493311166763,3,,,,0.817904710769653,0.191508263349533,4,0.0719095394015312,3.33331298828125,,,,,,,
,,0.135985001921654,0.0711437240242958,1.66668701171875,,,,0.263830840587616,0.146812602877617,1,0.181993365287781,25,,,,,,,
,,0.716669619083405,0.160386919975281,4.33331298828125,,,,0.408578544855118,0.0959004014730453,3.66665649414062,0.0646808966994286,83.6666564941406,,,,,,,
,,1.02026462554932,0.153234422206879,5.33334350585938,,,,0.156182870268822,0.132220715284348,2.33334350585938,0.142187163233757,6.66665649414062,,,,,,,
,,0.279231816530228,0.095933124423027,2,,,,0.111738577485085,0.053821437060833,4,0.158701732754707,26.3333435058594,,,,,,,
,,0.0853305459022522,0.0618676953017712,2.66668701171875,,,,0.247052744030952,0.103235237300396,5.66668701171875,0.193956151604652,5.33334350585938,,,,,,,
,,0.578586161136627,0.0933798998594284,7,,,,0.0793376043438911,0.094465434551239,1.33334350585938,0.0508022755384445,6.33331298828125,,,,,,,
,,0.0339203290641308,0.0861053317785263,2,,,,0.227364927530289,0.12983775138855,2,0.152459979057312,9.66668701171875,,,,,,,
,,0.275435984134674,0.0864508301019669,2.66665649414062,,,,0.631976425647736,0.113365963101387,2.33331298828125,0.153607085347176,13.6666870117188,,,,,,,
,,0.9824098944664,0.184751808643341,5,,,,0.180854395031929,0.1276885420084,3.33334350585938,0.112004548311234,20,,,,,,,
,,0.198999837040901,0.0855303779244423,3.33334350585938,,,,0.45978856086731,0.120706930756569,2.66668701171875,0.148316651582718,11,,,,,,,
,,0.181582421064377,0.0782794207334518,2,,,,0.154045611619949,0.0817178189754486,4,0.0319229550659657,6.33332824707031,,,,,,,
,,0.462429791688919,0.135161072015762,2.66668701171875,,,,0.34746852517128,0.104790076613426,2,0.036938089877367,3.66665649414062,,,,,,,
,,0.145042017102242,0.0913615450263023,2.33334350585938,,,,0.0175502486526966,0.0578872486948967,2.33331298828125,0.0696242302656174,9.00001525878906,,,,,,,
,,0.553918182849884,0.16806273162365,2.66668701171875,,,,0.338525503873825,0.120544776320457,4,0.124483451247215,8,,,,,,,
,,0.583911776542664,0.172940939664841,3,,,,0.298923492431641,0.0915157124400139,3.33331298828125,0.143605098128319,17.3333435058594,,,,,,,
,,0.365117132663727,0.152888745069504,3,,,,0.296028256416321,0.0455391556024551,1,0.130389660596848,4,,,,,,,
,,0.142991080880165,0.131659433245659,1,,,,0.0949152261018753,0.044166162610054,2,0.220055565237999,6.33331298828125,,,,,,,
,,0.206429347395897,0.10327011346817,3,,,,0.0699763000011444,0.0254273507744074,4.33331298828125,0.144890323281288,44,,,,,,,
,,0.214318811893463,0.0896028578281403,2.33334350585938,,,,0.436794489622116,0.12556965649128,2.33334350585938,0.164012342691422,5.66668701171875,,,,,,,
,,0.204177290201187,0.111650228500366,1.66665649414062,,,,0.443276911973953,0.105955526232719,4.66668701171875,0.20500636100769,17.6666564941406,,,,,,,
,,0.529834389686584,0.0983193069696426,13.3333435058594,,,,0.114359311759472,0.0808015763759613,3.33334350585938,0.197718173265457,6,,,,,,,
,,0.257427871227264,0.0863014310598373,3.33331298828125,,,,0.0800792723894119,0.0450900420546532,1,0.201377063989639,7,,,,,,,
,,0.288393944501877,0.101637974381447,2,,,,0.111228287220001,0.030586302280426,2.33334350585938,0.0709451884031296,7.33332824707031,,,,,,,
,,0.0232495740056038,0.0845595151185989,2.66665649414062,,,,0.504218935966492,0.132250189781189,1.33331298828125,0.183430597186089,23,,,,,,,
,,0.113956153392792,0.130367398262024,3,,,,0.617276012897491,0.109762564301491,1,0.159914821386337,18.6666564941406,,,,,,,
,,0.105640277266502,0.0422531440854073,2,,,,0.239713430404663,0.195996195077896,2.66665649414062,0.160732567310333,14.6666564941406,,,,,,,
,,0.914618134498596,0.163132652640343,6,,,,0.520713984966278,0.133340299129486,5.33334350585938,0.147553041577339,12,,,,,,,
,,0.580428957939148,0.148675993084908,3,,,,0.859549343585968,0.175213515758514,1,0.121564485132694,6,,,,,,,
,,0.45517772436142,0.118750914931297,3.33331298828125,,,,0.0499180145561695,0.0747246444225311,5.33334350585938,0.133207097649574,13.6666564941406,,,,,,,
,,0.507598638534546,0.0987043529748917,8.66665649414062,,,,0.182409390807152,0.11229732632637,7.33334350585938,0.152575343847275,3,,,,,,,
,,0.0505142025649548,0.0812988132238388,3.66665649414062,,,,0.284855484962463,0.108802288770676,2.33334350585938,0.100120931863785,4.33334350585938,,,,,,,
,,0.128975734114647,0.0299501121044159,3.33334350585938,,,,0.148819074034691,0.0679779946804047,4.33331298828125,0.144404798746109,8.33334350585938,,,,,,,
,,0.136984795331955,0.0713075920939445,2.33334350585938,,,,0.205467894673347,0.0987427234649658,1,0.0368452183902264,5,,,,,,,
,,0.0762582421302795,0.0186282396316528,4.33334350585938,,,,0.173040926456451,0.146613165736198,3.66665649414062,0.114468410611153,28.3333129882812,,,,,,,
,,0.625261247158051,0.117942810058594,4,,,,0.603857219219208,0.094956174492836,1,0.181124180555344,5,,,,,,,
,,0.2459367364645,0.054845854640007,4,,,,0.572734773159027,0.293359935283661,5.33331298828125,0.0759628862142563,7.66665649414062,,,,,,,
,,0.108610332012177,0.0679948702454567,2.66668701171875,,,,0.316056281328201,0.262281715869904,3.66665649414062,0.150624781847,52,,,,,,,
,,0.602112650871277,0.124009445309639,3.66668701171875,,,,0.270728915929794,0.118331052362919,3,0.0347043089568615,36,,,,,,,
,,0.305584400892258,0.101347655057907,3.66668701171875,,,,0.214580327272415,0.104177817702293,1.33334350585938,0.152054339647293,2,,,,,,,
,,0.13182170689106,0.094729371368885,2.33331298828125,,,,0.144757181406021,0.114701330661774,6.33331298828125,0.1476229429245,60,,,,,,,
,,0.261130392551422,0.0642528831958771,3.66665649414062,,,,0.357313126325607,0.140606954693794,4,0.0549895763397217,12,,,,,,,
,,0.46534252166748,0.0919311419129372,5,,,,0.228951573371887,0.172703981399536,3,0.185276418924332,3,,,,,,,
,,0.602536499500275,0.123890846967697,4.66668701171875,,,,0.30688813328743,0.138854682445526,9.66665649414062,0.248877882957458,3.33332824707031,,,,,,,
,,0.287099242210388,0.118879094719887,4,,,,0.12386891245842,0.0367380976676941,4.66665649414062,0.213087826967239,2.33334350585938,,,,,,,
,,0.734919369220734,0.0710214525461197,10.6666564941406,,,,0.46253114938736,0.138385355472565,3.66668701171875,0.177993088960648,2.33334350585938,,,,,,,
,,1.143106341362,0.156514257192612,7.66668701171875,,,,0.0515798516571522,0.104457005858421,2,0.20625327527523,10,,,,,,,
,,0.334036380052567,0.126880675554276,4.66665649414062,,,,0.115780778229237,0.0676125809550285,1,0.192139878869057,2.66668701171875,,,,,,,
,,0.222861006855965,0.177567139267921,1,,,,0.116481125354767,0.0608395338058472,3.33334350585938,0.248737156391144,28.6666564941406,,,,,,,
,,0.28326028585434,0.10425566136837,2.33334350585938,,,,0.0915458500385284,0.0917625650763512,2,0.232195883989334,59.6666564941406,,,,,,,
,,0.457542806863785,0.155390858650208,3.00001525878906,,,,0.174877241253853,0.0990606993436813,6.66665649414062,0.0890549719333649,44,,,,,,,
,,0.531784355640411,0.101954460144043,5.66665649414062,,,,0.178241446614265,0.0835110619664192,5,0.220775708556175,11.6666870117188,,,,,,,
,,0.296380251646042,0.116786934435368,3,,,,0.479606688022614,0.128092765808105,2.33334350585938,0.0609934665262699,11.6666717529297,,,,,,,
,,0.201597228646278,0.072237640619278,2,,,,0.28738209605217,0.11612805724144,2,0.134078234434128,12,,,,,,,
,,0.793390214443207,0.165076434612274,4.66665649414062,,,,0.1048918440938,0.0325661823153496,3,0.0329882055521011,5.66665649414062,,,,,,,
,,0.0873618796467781,0.0575810074806213,2.66665649414062,,,,0.327665090560913,0.0785858631134033,4,0.214081108570099,4.66668701171875,,,,,,,
,,0.420230448246002,0.131838768720627,2.66668701171875,,,,0.677015483379364,0.151900351047516,2.33334350585938,0.121706619858742,7.66668701171875,,,,,,,
