Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.145141422748566,0.0605589225888252,3.66665649414062,1.35704934597015,0.183040678501129,5,1.30413830280304,0.199696019291878,1.66668701171875,0.0566575974225998,2,0.6,0.4,0,0.4,0.2,0.8,0
,,0.506977736949921,0.148505508899689,4.33334350585938,0.64794397354126,0.136746853590012,2.66665649414062,0.670986115932465,0.159062683582306,5.33334350585938,0.169679552316666,41.0000152587891,0.8,0,0.4,0.6,0.2,1.6,0.4
,,0.18764965236187,0.135098218917847,3,1.05240511894226,0.198769748210907,8,1.36949706077576,0.141719281673431,5.66665649414062,0.151805132627487,9.66665649414062,0.6,0.2,0,0.2,0.4,0.4,0.2
,,0.050410870462656,0.0587679445743561,2.33332824707031,1.20989120006561,0.149465382099152,5,0.616122961044312,0.174059003591537,1.66665649414062,0.162118703126907,5.66667175292969,0.6,0.2,0.2,0.4,0.2,0.6,0
,,0.676632344722748,0.0940635204315186,17.6666564941406,1.30920052528381,0.184568673372269,6,0.0795617997646332,0.0537147149443626,1,0.199656784534454,4.66667175292969,0,0,0,0,0,0.2,0.2
,,1.13717210292816,0.181474179029465,7.66665649414062,0.620542705059052,0.155217587947845,8.33334350585938,0.166365072131157,0.157600060105324,1,0.19322595000267,7,0.4,0,0.4,0.2,0.2,0.6,0.4
,,0.393769681453705,0.1741713732481,3.33332824707031,1.1088593006134,0.168768897652626,8.33334350585938,0.784787356853485,0.17201828956604,1,0.0813674330711365,15,0.4,0,0.4,0.2,0.2,3.6,2.6
,,0.134752571582794,0.114641182124615,2.99998474121094,1.1474437713623,0.219531685113907,4.66665649414062,0.442877769470215,0.128851845860481,2.33334350585938,0.173862278461456,40.6666717529297,0.6,0.2,0.2,0.4,0.2,1.2,0.6
,,0.842927992343903,0.196441560983658,5.33332824707031,0.623849213123322,0.159097462892532,6.33334350585938,0.0160360336303711,0.070830225944519,8,0.156151473522186,138,0.8,0,0.8,0.2,0.6,1.6,0.4
,,0.190941885113716,0.124351061880589,3,1.2039030790329,0.200428560376167,5,0.0841899067163467,0.026443500071764,1,0.103241503238678,25,0.8,0.2,0.6,0.2,0.6,1.8,0.2
,,1.2827033996582,0.211523413658142,7,1.07058870792389,0.180867910385132,4,0.278870493173599,0.14863994717598,1,0.176131278276443,18,0.8,0.4,0.4,0.2,0.6,0.8,0.4
,,0.933155000209808,0.202075302600861,5.66665649414062,1.54507374763489,0.202011853456497,5.33334350585938,0.219236612319946,0.166599899530411,2.33331298828125,0.207158893346786,183.333343505859,0.4,0,0,0.4,0,0.8,0.2
,,0.30669179558754,0.162342518568039,3.33334350585938,1.06334006786346,0.192417219281197,7.66665649414062,0.101303264498711,0.0926439017057419,7,0.0476796329021454,5,1.2,0.4,0.4,1.2,0,1.2,0
,,0.28879526257515,0.12652288377285,3.33334350585938,1.08514416217804,0.213465243577957,8.33334350585938,0.730951547622681,0.177353411912918,1,0.210377365350723,7,0,0,0,0,0,0,0
,,1.12331867218018,0.156069964170456,10,0.435853213071823,0.16836816072464,6,0.096122644841671,0.0896871089935303,2.33331298828125,0.220886796712875,41,1.4,0,0.8,1,0.4,1.8,1
,,1.42173910140991,0.208630234003067,7,1.28224968910217,0.158096343278885,6,0.326026678085327,0.13078285753727,4.66665649414062,0.0564843490719795,7.66667175292969,0.4,0.2,0,0.2,0.2,0.8,0
,,0.588897824287415,0.0466550961136818,4,1.20938050746918,0.199817210435867,6,0.537725567817688,0.179102182388306,3.33331298828125,0.210210829973221,20.9999847412109,0,0,0,0,0,0,0
,,0.492893874645233,0.215221554040909,2.33334350585938,0.413187146186829,0.119882673025131,9,0.24103519320488,0.150700867176056,1.66665649414062,0.130208641290665,2.33334350585938,1.2,0.4,0.4,0.8,0.6,1.6,0.2
,,0.931684613227844,0.0859530568122864,15.6666717529297,0.89264839887619,0.126603245735168,6.66665649414062,0.167567506432533,0.170165240764618,5.66668701171875,0.263573884963989,33,0,0,0,0,0,1.4,1
,,1.29598343372345,0.208980590105057,7,1.22319233417511,0.172517329454422,3,0.173458904027939,0.121230907738209,2.66665649414062,0.16695848107338,53.3333129882812,0,0,0,0,0,1.8,0
,,0.0958770886063576,0.0920836925506592,2.33331298828125,0.888438701629639,0.231247991323471,4.66665649414062,0.423154443502426,0.127700179815292,1,0.222562313079834,19.3333435058594,1.8,0.4,0.2,1.4,0.4,2.4,0.2
,,1.07847821712494,0.193082392215729,7.33334350585938,1.31759810447693,0.146515905857086,7,1.00471150875092,0.185046464204788,1,0.133066654205322,39.3333435058594,2.6,0.2,1.4,0.8,1.8,4,1.6
,,1.30180084705353,0.199954837560654,7.33332824707031,1.94507646560669,0.256187707185745,4.33334350585938,0.0204755757004023,0.121103644371033,2,0.221253991127014,17,0.6,0,0.4,0.2,0.4,0.8,0.2
,,0.291130781173706,0.113095328211784,2.66667175292969,0.987019836902618,0.13287165760994,8.66668701171875,0.180793598294258,0.163574486970901,1,0.206505462527275,124,1.6,0.4,0.4,1.2,0.4,2.2,0.2
,,1.53249061107635,0.168012589216232,9,0.18216498196125,0.0722156912088394,7.33334350585938,0.255895435810089,0.217588320374489,5,0.249575033783913,70.6666870117188,1.8,0.2,1.4,1,0.8,3,0.4
,,0.25107541680336,0.0917405933141708,3.66665649414062,1.39808583259583,0.162935256958008,10.6666564941406,0.289750874042511,0.282146275043488,11.6666870117188,0.0736590176820755,8.33334350585938,2,1.2,0.4,1.2,1,2.2,0.8
,,0.0409350618720055,0.105273716151714,3,0.813422083854675,0.0924795642495155,2.66665649414062,0.280634671449661,0.101581886410713,1,0.231220901012421,37.6666717529297,0.4,0.2,0.2,0,0.4,1.8,0.4
,,0.0860476419329643,0.057953879237175,2,0.543717503547668,0.16947215795517,10.6666870117188,1.17547571659088,0.17927074432373,5.33331298828125,0.0896266996860504,3.33334350585938,2.4,0.8,1,1.2,1.4,2.8,0.2
,,0.248559013009071,0.215792790055275,1,1.47431135177612,0.19826951622963,7,0.237029924988747,0.236105680465698,1,0.205848395824432,27.6666870117188,2.2,0.4,1,1.4,1,2.8,0.2
,,0.179762080311775,0.144017547369003,1,0.769016325473785,0.187996178865433,3.33331298828125,0.268110364675522,0.239339977502823,1,0.188734203577042,19,2.4,0.8,1.2,1.2,1.6,3.2,0.8
,,0.209817856550217,0.0856063812971115,2,0.80906069278717,0.164551883935928,7.33334350585938,0.0958482399582863,0.0660972893238068,12.6666870117188,0.0928720235824585,5.33334350585938,1.8,0.4,1.4,1.4,0.6,2.6,1.2
,,0.298533409833908,0.103752166032791,2,0.203608274459839,0.132266223430634,3.66668701171875,1.079585313797,0.161039099097252,2.66668701171875,0.21484911441803,13,1,0.4,0.6,0.8,0.4,2,0.4
,,0.108497977256775,0.100656926631927,2.66665649414062,1.83709442615509,0.142770305275917,5.66665649414062,0.16966138780117,0.1572405397892,1,0.232937276363373,19.6666870117188,1.6,0.6,0.8,1.2,0.4,1.4,0.4
,,0.120000191032887,0.0685143172740936,2.33334350585938,0.647325277328491,0.153330028057098,3,0.068535678088665,0.0857177600264549,1,0.238220632076263,18.6666564941406,2.2,0.8,0.8,1.2,1,2.6,0.4
,,0.936813294887543,0.200701922178268,4.66668701171875,1.34357213973999,0.22157147526741,15,0.951087355613708,0.187528982758522,4,0.19637256860733,5.66665649414062,2.6,0.4,1.4,1.8,0.8,3.4,0.8
,,0.738779723644257,0.164495050907135,21.6666564941406,0.488442659378052,0.133371859788895,4.33334350585938,0.170822620391846,0.0643292888998985,2,0.164983540773392,57.3333129882812,3.4,1.2,1.6,2,1.8,3.6,0.4
,,0.437047958374023,0.132692873477936,4,1.27790927886963,0.240138858556747,5.33334350585938,0.129532516002655,0.169573664665222,1,0.0482172966003418,12,0,0,0,0,0,0.4,0.2
,,1.09357714653015,0.207367211580276,5,1.27875435352325,0.148386687040329,3.66668701171875,1.05863523483276,0.173158198595047,2.33331298828125,0.222232758998871,2,1,0.2,0.4,1,0,1.2,0
,,1.04818773269653,0.232594102621078,5,1.07245516777039,0.24310414493084,5.33334350585938,0.211564764380455,0.112369306385517,3.66668701171875,0.211314409971237,21,1.6,0.2,1,0.8,0.8,1.8,0.4
,,0.305069833993912,0.113339006900787,2,1.35132133960724,0.149510860443115,9,0.253968745470047,0.243742346763611,2.66668701171875,0.211351752281189,11.6666717529297,1.8,0.4,1.2,0.8,1.2,2.6,0.2
,,0.481292098760605,0.162224382162094,2.33331298828125,0.222294315695763,0.165806382894516,4.66665649414062,0.252068489789963,0.23617297410965,13,0.105499975383282,24,0,0,0,0,0,0.4,0.4
,,0.849730014801025,0.184628188610077,5.33332824707031,1.00702464580536,0.162999987602234,9,0.0246470756828785,0.131062686443329,6,0.209135591983795,81.6666870117188,1.2,0.2,0.2,0.8,0.4,1.2,0
,,0.474873900413513,0.185120820999146,3.33334350585938,0.686076879501343,0.138034343719482,6.33334350585938,0.230280220508575,0.217870071530342,2.33334350585938,0.115054547786713,12.3333282470703,1.2,0.4,0.6,1.2,0.2,2.2,1
,,0.136922121047974,0.0592283420264721,3,0.506848990917206,0.109679780900478,6.33334350585938,0.72793185710907,0.160265952348709,7.33334350585938,0.185572147369385,9,0.6,0.4,0.2,0.6,0.2,0.8,0.4
,,0.214009210467339,0.182171404361725,1,1.20682168006897,0.155360475182533,5.66665649414062,1.99050283432007,0.161383062601089,4,0.181831240653992,2.33331298828125,2,0.4,1.2,1.2,0.8,2.4,0.4
,,0.361394375562668,0.106697216629982,2.66665649414062,0.293484181165695,0.158538013696671,6.66665649414062,0.26138436794281,0.211891889572144,2.33334350585938,0.208855226635933,2,1.4,1,0.6,1,0.6,1.8,0
,,1.51428461074829,0.205827057361603,7,0.100323833525181,0.0602875240147114,9,0.0748453065752983,0.133826225996017,1,0.163471966981888,35.3333435058594,0.6,0.2,0.2,0.2,0.4,1,0
,,0.709940195083618,0.139663800597191,5.33334350585938,1.36513209342957,0.194847404956818,4.33331298828125,0.211815863847733,0.188460439443588,8.66665649414062,0.222352296113968,31,1.6,0.2,0.8,0.8,1,2.4,0
,,0.208152949810028,0.174794211983681,1,1.11982583999634,0.148606091737747,2,0.245023131370544,0.19576358795166,1,0.176212966442108,2,0.6,0.6,0,0.6,0,1,0
,,0.992197871208191,0.205431222915649,5.33331298828125,1.44419002532959,0.207625538110733,7.33334350585938,1.62470436096191,0.128354221582413,1,0.236974835395813,38,1.2,0,0.4,0.6,0.6,1.2,0
,,1.41179668903351,0.179360061883926,8.33334350585938,1.89668464660645,0.166146233677864,7.33334350585938,0.449325144290924,0.186172187328339,3,0.181205838918686,2.33334350585938,0,0,0,0,0,0.8,0
,,0.214765846729279,0.182287156581879,1,0.473960250616074,0.106626950204372,7,0.193464741110802,0.169617176055908,2.33334350585938,0.150545179843903,6.33334350585938,1,0.2,0.2,0.2,0.8,1.8,0.8
,,0.992157816886902,0.208648085594177,4.66665649414062,1.03824007511139,0.162770330905914,4,0.271630257368088,0.197066530585289,2.66665649414062,0.201561242341995,16.3333435058594,0,0,0,0,0,1,0
,,0.133326455950737,0.108965680003166,1.66665649414062,1.17827832698822,0.157184720039368,5.66668701171875,0.393129378557205,0.112742036581039,3,0.121283546090126,22.3333435058594,1.2,0.6,0.6,0.8,0.4,2.4,0.6
,,0.320821404457092,0.26328706741333,1,0.478884279727936,0.0659019947052002,7.33334350585938,0.0737891346216202,0.100393265485764,3.66665649414062,0.164350926876068,18,2,0.6,1.2,0.2,1.8,3.2,2.6
,,0.190361604094505,0.0721442550420761,4.33332824707031,1.68052911758423,0.166028678417206,6.33331298828125,0.286894828081131,0.233668103814125,8,0.204662531614304,7,1,0.4,0.2,0.4,0.6,2.6,0.2
,,0.817150115966797,0.189420327544212,4,0.53890722990036,0.186171144247055,10.6666564941406,0.432379990816116,0.154083520174026,6.33331298828125,0.248075097799301,37,1.2,0.6,0.2,0.8,0.4,2.6,0.8
,,0.099493533372879,0.055918961763382,2,0.588761389255524,0.195119798183441,2.66665649414062,0.741024672985077,0.16675665974617,5,0.242328971624374,10,0.2,0,0.2,0,0.2,0.2,0
,,0.297525763511658,0.242683410644531,1,1.52029132843018,0.226931601762772,2.66665649414062,0.118152946233749,0.140452653169632,5,0.162790462374687,5,,,,,,,
,,0.0700931251049042,0.0979414358735085,2.66665649414062,0.954878151416779,0.131009131669998,6.66665649414062,1.63038170337677,0.141106873750687,2.33334350585938,0.17676730453968,85,,,,,,,
,,0.281578093767166,0.0746674090623856,4,1.49782109260559,0.233276173472404,7,0.938481092453003,0.164581015706062,2.33334350585938,0.133653566241264,3.33334350585938,,,,,,,
,,0.720633804798126,0.185624107718468,3.66665649414062,1.20620536804199,0.22124445438385,6.33331298828125,0.107496425509453,0.0744352340698242,9.33331298828125,0.22237229347229,14,,,,,,,
,,0.646930336952209,0.149071127176285,5,0.930468916893005,0.217419683933258,5.66668701171875,0.67433899641037,0.146061480045319,1.66668701171875,0.0684119611978531,2,,,,,,,
,,0.405408889055252,0.160159960389137,2.66665649414062,1.74025416374207,0.153551608324051,4.33334350585938,0.538326501846313,0.144409328699112,1.66665649414062,0.24636635184288,6.66665649414062,,,,,,,
,,1.16119873523712,0.168793261051178,8.66665649414062,1.36402761936188,0.249625772237778,11.3333129882812,0.279977172613144,0.107599727809429,4.33334350585938,0.225018754601479,24.3333435058594,,,,,,,
,,1.00467550754547,0.193222194910049,6.66665649414062,0.962034463882446,0.208279192447662,5.66665649414062,0.223885893821716,0.204193338751793,5.33334350585938,0.19154617190361,10,,,,,,,
,,1.73235774040222,0.18692147731781,9.33331298828125,0.235455855727196,0.113200098276138,5.66668701171875,1.06993532180786,0.169602587819099,1,0.112201288342476,9.33331298828125,,,,,,,
,,0.901287317276001,0.174872443079948,5.33331298828125,0.818696141242981,0.176905676722527,3,0.153955265879631,0.11855785548687,6.66668701171875,0.0219474900513887,16.6666870117188,,,,,,,
,,0.691937029361725,0.174885600805283,3.66665649414062,0.783086717128754,0.131008520722389,5.33334350585938,0.273043125867844,0.234733462333679,1,0.0633314102888107,6.33331298828125,,,,,,,
,,1.29634737968445,0.211487084627151,6,0.439236342906952,0.121490582823753,9.66665649414062,0.157655194401741,0.0998125374317169,1.66668701171875,0.127541184425354,34.3333435058594,,,,,,,
,,0.30526527762413,0.230538606643677,1,0.303442806005478,0.121090807020664,3.66665649414062,0.24512904882431,0.0922004729509354,1,0.141346007585526,18,,,,,,,
,,0.652362823486328,0.109157562255859,6.66665649414062,0.18542143702507,0.0769323334097862,2.33331298828125,0.0604370981454849,0.109233446419239,2,0.207387343049049,21.3333435058594,,,,,,,
,,0.0409500598907471,0.0975087210536003,2,0.813709020614624,0.172024875879288,5.33334350585938,0.18105685710907,0.135247632861137,1,0.182024568319321,12.6666564941406,,,,,,,
,,0.845482409000397,0.099019780755043,6.66665649414062,0.767115950584412,0.195961505174637,5,0.18656699359417,0.113182589411736,4,0.0931416153907776,6.33334350585938,,,,,,,
,,0.245126143097878,0.198038250207901,1,0.785818457603455,0.192040741443634,5,0.389700055122375,0.130699068307877,2.66665649414062,0.240926891565323,110.333343505859,,,,,,,
,,1.09239315986633,0.180184334516525,6,0.264860451221466,0.119793273508549,2,0.849962651729584,0.148361206054688,6.33331298828125,0.115174859762192,13.6666564941406,,,,,,,
,,0.0347685217857361,0.0796881839632988,2.33334350585938,1.34079766273499,0.156003773212433,10,1.01971971988678,0.201582610607147,1,0.162629038095474,16.3333435058594,,,,,,,
,,0.466263025999069,0.140670299530029,3,0.732787549495697,0.12468433380127,9,0.693197786808014,0.172473698854446,6,0.229947075247765,28,,,,,,,
,,0.512589514255524,0.126014590263367,4.33334350585938,0.578695356845856,0.107002779841423,5.33331298828125,0.56443202495575,0.194888383150101,4,0.128689348697662,50.6666564941406,,,,,,,
,,0.171296626329422,0.14382216334343,1,0.921922326087952,0.191862404346466,4.66665649414062,0.0439515262842178,0.104401350021362,1,0.104003503918648,4,,,,,,,
,,0.363680601119995,0.123895063996315,4,1.16687881946564,0.210500791668892,5.33334350585938,0.0760702863335609,0.0984381213784218,1,0.122102364897728,4,,,,,,,
,,1.02082681655884,0.153214275836945,21.3333435058594,1.30142855644226,0.209895625710487,5.66665649414062,1.32833445072174,0.171549320220947,1,0.21688711643219,9.33334350585938,,,,,,,
,,0.855143249034882,0.220637440681458,4.66665649414062,1.57992219924927,0.22513847053051,7.33334350585938,0.217979937791824,0.101706758141518,1,0.151634484529495,6.33334350585938,,,,,,,
,,1.02536976337433,0.172746598720551,6,0.81484043598175,0.178708583116531,4.33334350585938,0.130219742655754,0.0742840692400932,2,0.212114751338959,3,,,,,,,
,,1.00716781616211,0.224235475063324,4.66668701171875,0.224099382758141,0.0655307248234749,3.66665649414062,1.08281147480011,0.249025940895081,1,0.123030439019203,55.3333129882812,,,,,,,
,,0.226982310414314,0.213233068585396,1,1.48827767372131,0.135673016309738,11.3333129882812,0.148641735315323,0.116683945059776,7.33334350585938,0.189108073711395,33,,,,,,,
,,0.964914083480835,0.145850762724876,6.66665649414062,1.08968234062195,0.228604480624199,5.66665649414062,0.211872205138206,0.210571736097336,2.33331298828125,0.21961984038353,11.3333435058594,,,,,,,
,,0.952318131923676,0.148279428482056,8.33334350585938,1.05680763721466,0.165460139513016,6.66668701171875,1.12766063213348,0.18082195520401,2.66665649414062,0.177449107170105,9.33331298828125,,,,,,,
,,0.574432373046875,0.145769476890564,4.66668701171875,0.876449584960938,0.132096379995346,7.33334350585938,0.140065550804138,0.125542163848877,1,0.125577971339226,17.6666717529297,,,,,,,
,,0.208566322922707,0.105923645198345,4,1.27560973167419,0.158840045332909,8,0.156581103801727,0.0995882004499435,3,0.161671817302704,6.33331298828125,,,,,,,
,,0.251246213912964,0.0828511565923691,3.33334350585938,1.13057386875153,0.179148107767105,7.33334350585938,0.266054779291153,0.210329473018646,5,0.162226960062981,47.3333435058594,,,,,,,
,,1.09399688243866,0.190093696117401,6.33334350585938,0.420559495687485,0.129084706306458,4,0.207450911402702,0.109382517635822,3,0.191690281033516,2.66667175292969,,,,,,,
,,0.4940485060215,0.119964934885502,6.66668701171875,0.702417969703674,0.218245178461075,3.66668701171875,0.289041221141815,0.240440189838409,1,0.178199827671051,22.6666564941406,,,,,,,
,,0.237037479877472,0.232232570648193,1,2.54096603393555,0.192129999399185,12.6666564941406,0.43113049864769,0.117310434579849,2.66668701171875,0.123299211263657,3.33331298828125,,,,,,,
,,0.5166996717453,0.111576862633228,9.66665649414062,0.617248892784119,0.216000497341156,2.33334350585938,0.215449869632721,0.0890076830983162,4.66665649414062,0.222662687301636,11,,,,,,,
,,1.06394600868225,0.186806306242943,6.66668701171875,0.649777948856354,0.0673005729913712,2.66668701171875,1.29048156738281,0.21263313293457,1,0.208391755819321,2.33332824707031,,,,,,,
,,0.298301696777344,0.104629829525948,4.33334350585938,1.28233337402344,0.11399644613266,20,0.28021577000618,0.244112223386765,3.33331298828125,0.162737637758255,21,,,,,,,
,,0.180040299892426,0.0889062583446503,3,0.816846191883087,0.170589447021484,5.33331298828125,1.18526136875153,0.238344550132751,3.33334350585938,0.235014542937279,6.66665649414062,,,,,,,
,,0.181131854653358,0.167417272925377,1,0.17557056248188,0.181921944022179,5.33334350585938,0.140497446060181,0.0960472673177719,1,0.0642291456460953,17.6666564941406,,,,,,,
,,1.59740281105042,0.189197704195976,7.66665649414062,0.0918776392936707,0.0584008879959583,1.33334350585938,0.261207312345505,0.237142980098724,6.66668701171875,0.265245079994202,6.66668701171875,,,,,,,
,,1.30413830280304,0.199696019291878,6,1.33243143558502,0.156624987721443,8,0.206182762980461,0.185965895652771,5.33334350585938,0.231063842773438,6.66665649414062,,,,,,,
,,0.901905059814453,0.185683310031891,5,1.03985214233398,0.169731110334396,6.33331298828125,0.19936791062355,0.188174039125443,3.66668701171875,0.20317867398262,87,,,,,,,
,,1.01355993747711,0.204488009214401,5.66665649414062,1.02565777301788,0.195352286100388,6.33334350585938,0.142213732004166,0.138889223337173,1,0.176102668046951,21,,,,,,,
,,0.39533457159996,0.0518146902322769,8,1.03414678573608,0.180410161614418,5.66668701171875,0.0593020729720592,0.0576584823429585,3,0.182768523693085,12,,,,,,,
,,0.670986115932465,0.159062683582306,4.33331298828125,0.654656767845154,0.190754160284996,4,0.218187466263771,0.18150195479393,2.33331298828125,0.202331990003586,12.6666564941406,,,,,,,
,,0.175292447209358,0.0976104661822319,2.66665649414062,0.79770290851593,0.176717191934586,4.33334350585938,1.07215368747711,0.162886291742325,2,0.225924238562584,18.6666564941406,,,,,,,
,,0.0616972371935844,0.0859158933162689,2,0.0249404925853014,0.0277797877788544,4.33334350585938,0.248780757188797,0.0960298925638199,1,0.261979520320892,61,,,,,,,
,,0.100850030779839,0.0469800308346748,2,1.95903587341309,0.17736904323101,10.6666564941406,0.110523484647274,0.0804664641618729,2.66665649414062,0.0481083989143372,2.33334350585938,,,,,,,
,,0.190625667572021,0.0657559931278229,2.33334350585938,1.4291764497757,0.205934792757034,7.66665649414062,0.211338758468628,0.177168294787407,2.66665649414062,0.214523389935493,3,,,,,,,
,,0.616122961044312,0.174059003591537,3.33334350585938,0.139411896467209,0.0665856897830963,3,0.618493914604187,0.177147060632706,2,0.243560492992401,15.6666870117188,,,,,,,
,,0.364816874265671,0.101460129022598,5.33334350585938,1.10653853416443,0.238187715411186,4.66665649414062,0.681884348392487,0.161147072911263,4,0.201294898986816,57.6666564941406,,,,,,,
,,0.0795617997646332,0.0537147149443626,3,1.18630766868591,0.188389539718628,6.33334350585938,0.188795119524002,0.0617831349372864,1,0.23283164203167,5.66665649414062,,,,,,,
,,0.6968594789505,0.131524115800858,6.33334350585938,0.953771352767944,0.170537680387497,5,0.142785802483559,0.14315527677536,1.66668701171875,0.255279690027237,11.3333129882812,,,,,,,
,,0.81413608789444,0.161347091197968,5.33334350585938,0.937706410884857,0.206766113638878,5.66665649414062,0.16536657512188,0.168113857507706,3.33334350585938,0.193132773041725,171.333343505859,,,,,,,
,,1.07121634483337,0.180151790380478,5.33331298828125,1.20133149623871,0.155872344970703,14,0.743460655212402,0.185150250792503,2.66665649414062,0.0791393741965294,21.3333435058594,,,,,,,
,,1.32017207145691,0.202025294303894,6.66665649414062,1.2847706079483,0.231446415185928,5.33334350585938,0.251498132944107,0.263591766357422,2,0.183053582906723,19,,,,,,,
,,0.485679894685745,0.11916833370924,6,1.34412312507629,0.221495062112808,6.66668701171875,0.334322571754456,0.160385936498642,1,0.102949514985085,21,,,,,,,
,,0.205511227250099,0.0984794944524765,3,0.972156882286072,0.179572865366936,6.33334350585938,0.705066740512848,0.219747930765152,19.3333435058594,0.1292634755373,2.66668701171875,,,,,,,
,,0.960286378860474,0.171782165765762,6.66668701171875,0.562681496143341,0.149765834212303,6.33334350585938,0.158712580800056,0.156407043337822,1,0.152623742818832,11,,,,,,,
,,0.442877769470215,0.128851845860481,3.66665649414062,0.509122431278229,0.0990977883338928,4,1.13775515556335,0.212933391332626,2.33334350585938,0.0491661168634892,54.6666564941406,,,,,,,
,,1.82040369510651,0.196617722511292,9.33331298828125,0.335248202085495,0.12740820646286,2,0.751301527023315,0.168291360139847,4.33334350585938,0.0496593900024891,105.666656494141,,,,,,,
,,1.35439920425415,0.204420104622841,7.33334350585938,1.05722332000732,0.192667722702026,7,0.577312171459198,0.197156518697739,2,0.081077441573143,98,,,,,,,
,,0.244301497936249,0.0392127558588982,6.66665649414062,0.668567955493927,0.194276094436646,3.66665649414062,0.19250899553299,0.200781285762787,1.66665649414062,0.135316520929337,10,,,,,,,
,,0.0160360336303711,0.070830225944519,2.66665649414062,1.27343308925629,0.202469110488892,9.33331298828125,0.349578827619553,0.112229645252228,2,0.0407813936471939,23.6666564941406,,,,,,,
,,0.0841899067163467,0.026443500071764,3.66665649414062,0.142976149916649,0.0943279564380646,2.66665649414062,0.225058183073997,0.0956206172704697,2,0.123463727533817,9.33334350585938,,,,,,,
,,1.27588427066803,0.16969233751297,8,0.756702721118927,0.170208930969238,5.66668701171875,0.033072330057621,0.0616907775402069,1,0.156377226114273,5.66665649414062,,,,,,,
,,0.278870493173599,0.14863994717598,1.66665649414062,0.931626796722412,0.192804500460625,6.33334350585938,0.147060453891754,0.158707648515701,1,0.0898401364684105,135.333312988281,,,,,,,
,,0.219236612319946,0.166599899530411,1,1.2531989812851,0.202382251620293,5.66668701171875,0.102348044514656,0.110073283314705,5,0.172740548849106,3,,,,,,,
,,0.101303264498711,0.0926439017057419,2.33331298828125,1.22739255428314,0.176721096038818,7.33334350585938,0.288625508546829,0.105893827974796,6,0.111671507358551,12.6666870117188,,,,,,,
,,0.85205203294754,0.117383882403374,6,,,,0.0831788927316666,0.0311364885419607,1,0.112932994961739,9.33331298828125,,,,,,,
,,0.096122644841671,0.0896871089935303,2.66668701171875,,,,0.448521584272385,0.136629968881607,1.66668701171875,0.123140230774879,6.66665649414062,,,,,,,
,,0.0830200463533401,0.0419852323830128,2.33334350585938,,,,0.302171260118484,0.237767219543457,3.33334350585938,0.198639184236526,13,,,,,,,
,,0.0336429961025715,0.137348547577858,1.33331298828125,,,,0.21541254222393,0.0863041877746582,9.66665649414062,0.191399097442627,14,,,,,,,
,,0.326026678085327,0.13078285753727,2.33334350585938,,,,0.0908757373690605,0.0715299546718597,2,0.205460995435715,51,,,,,,,
,,0.200730741024017,0.19913837313652,1,,,,0.624174654483795,0.193707913160324,3.66668701171875,0.151229232549667,4.33332824707031,,,,,,,
,,0.210107237100601,0.196259707212448,1.66668701171875,,,,0.064684271812439,0.11661285161972,1,0.0725700855255127,17.6666564941406,,,,,,,
,,1.02317500114441,0.210882946848869,4.99998474121094,,,,0.227638110518456,0.175821721553802,2.33334350585938,0.173454686999321,2.33331298828125,,,,,,,
,,0.654072523117065,0.189467310905457,3.66668701171875,,,,3.7238302230835,0.172222167253494,2.66665649414062,0.0601719506084919,2,,,,,,,
,,0.167567506432533,0.170165240764618,1,,,,0.257006913423538,0.2729332447052,1,0.24298158288002,12,,,,,,,
,,0.187390491366386,0.191657215356827,1,,,,0.0676824003458023,0.0945287197828293,1,0.158813044428825,16,,,,,,,
,,0.0557804889976978,0.0767066329717636,2,,,,0.368750661611557,0.124445207417011,1,0.0973863750696182,11.3333435058594,,,,,,,
,,0.230023369193077,0.147170811891556,2.33331298828125,,,,0.0280998758971691,0.0796138942241669,1,0.211108699440956,26.6666564941406,,,,,,,
,,0.0204755757004023,0.121103644371033,1.66665649414062,,,,0.41409769654274,0.222664594650269,7,0.0376957729458809,15.6666564941406,,,,,,,
,,1.04494762420654,0.161784589290619,8,,,,0.118633858859539,0.0506903752684593,4,0.130685597658157,15.6666564941406,,,,,,,
,,0.645367085933685,0.189898669719696,4,,,,0.113623797893524,0.0588504672050476,1,0.116075202822685,7.33331298828125,,,,,,,
,,0.76819920539856,0.137626513838768,11.6666870117188,,,,0.200335219502449,0.187025755643845,4.66665649414062,0.146146893501282,24.6666564941406,,,,,,,
,,1.03094744682312,0.182470843195915,7,,,,0.267753899097443,0.244158074259758,1,0.185875043272972,9,,,,,,,
,,0.829268455505371,0.165682017803192,5,,,,0.501118957996368,0.137212872505188,1,0.174526572227478,2.66668701171875,,,,,,,
,,0.666871964931488,0.245629638433456,2.66668701171875,,,,0.903080999851227,0.13627615571022,4.33334350585938,0.185418456792831,6,,,,,,,
