Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.262061476707458,0.0754046887159348,6.33334350585938,,,,,,,0.173157513141632,15.6666870117188,,,,,,,
,,0.177622675895691,0.0363570675253868,4,,,,,,,0.138028383255005,25,,,,,,,
,,0.0187692865729332,0.0588880777359009,2.33331298828125,,,,,,,0.179302930831909,60.6666564941406,,,,,,,
,,0.199805498123169,0.180409088730812,1,,,,,,,0.0784314721822739,30,,,,,,,
,,0.143838003277779,0.119633629918098,3.66668701171875,,,,,,,0.0216994062066078,17.3333435058594,,,,,,,
,,0.148473367094994,0.0642166659235954,1.66665649414062,,,,,,,0.156961590051651,7.33331298828125,,,,,,,
,,0.195340976119041,0.0854307487607002,6.33334350585938,,,,,,,0.141971081495285,17.6666564941406,,,,,,,
,,0.146485477685928,0.0668330490589142,5,,,,,,,0.0166781861335039,19.6666564941406,,,,,,,
,,0.0720976442098618,0.064703993499279,3.33334350585938,,,,,,,0.106355674564838,87.6666870117188,,,,,,,
,,0.217417120933533,0.0413213148713112,6.33334350585938,,,,,,,0.0590752363204956,11.3333435058594,,,,,,,
,,0.130116432905197,0.0912810117006302,2,,,,,,,0.147121503949165,9.33334350585938,,,,,,,
,,0.0413040481507778,0.0340331941843033,1.66668701171875,,,,,,,0.19071239233017,23.3333129882812,,,,,,,
,,0.205315157771111,0.0974313467741013,2.33331298828125,,,,,,,0.167214915156364,2.33334350585938,,,,,,,
,,0.249151542782784,0.0675854384899139,3.66665649414062,,,,,,,0.167539060115814,24,,,,,,,
,,0.284885048866272,0.267966568470001,1,,,,,,,0.152267336845398,177,,,,,,,
,,,,,,,,,,,0.168895065784454,16.3333435058594,,,,,,,
,,,,,,,,,,,0.00983293354511261,15.6666870117188,,,,,,,
,,,,,,,,,,,0.0371410027146339,5.66668701171875,,,,,,,
,,,,,,,,,,,0.133073970675468,40.6666564941406,,,,,,,
,,,,,,,,,,,0.173694372177124,4.66668701171875,,,,,,,
,,,,,,,,,,,0.129746407270432,56.3333435058594,,,,,,,
,,,,,,,,,,,0.165650606155396,40.6666564941406,,,,,,,
,,,,,,,,,,,0.16925573348999,35,,,,,,,
,,,,,,,,,,,0.0955123156309128,5.66668701171875,,,,,,,
,,,,,,,,,,,0.122839741408825,12.3333129882812,,,,,,,
,,,,,,,,,,,0.0822823792695999,16.6666564941406,,,,,,,
,,,,,,,,,,,0.208307802677155,124.333312988281,,,,,,,
,,,,,,,,,,,0.0933193862438202,68,,,,,,,
,,,,,,,,,,,0.124272108078003,5,,,,,,,
,,,,,,,,,,,0.181773275136948,21.6666564941406,,,,,,,
,,,,,,,,,,,0.0203429646790028,106.333312988281,,,,,,,
,,,,,,,,,,,0.1805599629879,27,,,,,,,
,,,,,,,,,,,0.134689137339592,6.66665649414062,,,,,,,
,,,,,,,,,,,0.176818087697029,35.3333435058594,,,,,,,
,,,,,,,,,,,0.0306493025273085,20.6666564941406,,,,,,,
,,,,,,,,,,,0.0786199867725372,46.6666564941406,,,,,,,
,,,,,,,,,,,0.156799465417862,15,,,,,,,
,,,,,,,,,,,0.129774183034897,45.6666564941406,,,,,,,
,,,,,,,,,,,0.204632520675659,67.6666564941406,,,,,,,
,,,,,,,,,,,0.120331689715385,60.6666870117188,,,,,,,
,,,,,,,,,,,0.0772766768932343,18.3333435058594,,,,,,,
,,,,,,,,,,,0.0460725799202919,13,,,,,,,
,,,,,,,,,,,0.189420759677887,4.66668701171875,,,,,,,
,,,,,,,,,,,0.13617080450058,2,,,,,,,
,,,,,,,,,,,0.191821157932281,20.6666564941406,,,,,,,
,,,,,,,,,,,0.0475571975111961,27.3333435058594,,,,,,,
,,,,,,,,,,,0.0612063556909561,2.33334350585938,,,,,,,
,,,,,,,,,,,0.135179936885834,56.3333435058594,,,,,,,
,,,,,,,,,,,0.138289779424667,2,,,,,,,
,,,,,,,,,,,0.14112164080143,4.33331298828125,,,,,,,
,,,,,,,,,,,0.165863379836082,27.6666564941406,,,,,,,
,,,,,,,,,,,0.146050661802292,8.33334350585938,,,,,,,
,,,,,,,,,,,0.0767246931791306,26.6666564941406,,,,,,,
,,,,,,,,,,,0.0284224580973387,72.6666870117188,,,,,,,
,,,,,,,,,,,0.149999737739563,6,,,,,,,
,,,,,,,,,,,0.178913474082947,40.3333129882812,,,,,,,
,,,,,,,,,,,0.0838681533932686,30.6666564941406,,,,,,,
,,,,,,,,,,,0.13589870929718,2.66668701171875,,,,,,,
,,,,,,,,,,,0.0939030349254608,7,,,,,,,
,,,,,,,,,,,0.139779776334763,3.33331298828125,,,,,,,
,,,,,,,,,,,0.0848767161369324,6,,,,,,,
,,,,,,,,,,,0.135302752256393,8.33331298828125,,,,,,,
,,,,,,,,,,,0.0357451476156712,6.66668701171875,,,,,,,
,,,,,,,,,,,0.0760544985532761,8.33334350585938,,,,,,,
,,,,,,,,,,,0.187638238072395,101,,,,,,,
,,,,,,,,,,,0.185015469789505,3.66665649414062,,,,,,,
,,,,,,,,,,,0.166128471493721,10.6666564941406,,,,,,,
,,,,,,,,,,,0.179025650024414,67.3333129882812,,,,,,,
,,,,,,,,,,,0.0691074132919312,35.6666564941406,,,,,,,
,,,,,,,,,,,0.13098731637001,5.33334350585938,,,,,,,
,,,,,,,,,,,0.152641117572784,7.66668701171875,,,,,,,
,,,,,,,,,,,0.163373947143555,2.33332824707031,,,,,,,
,,,,,,,,,,,0.0715528950095177,38,,,,,,,
,,,,,,,,,,,0.140775263309479,3,,,,,,,
,,,,,,,,,,,0.0173577275127172,29,,,,,,,
,,,,,,,,,,,0.130553275346756,20,,,,,,,
,,,,,,,,,,,0.194613337516785,3,,,,,,,
,,,,,,,,,,,0.0411692932248116,3,,,,,,,
,,,,,,,,,,,0.170422852039337,19.6666564941406,,,,,,,
,,,,,,,,,,,0.179712459445,29,,,,,,,
,,,,,,,,,,,0.156727463006973,12,,,,,,,
,,,,,,,,,,,0.164994120597839,38,,,,,,,
,,,,,,,,,,,0.154243290424347,3.66665649414062,,,,,,,
,,,,,,,,,,,0.140689581632614,55.6666564941406,,,,,,,
,,,,,,,,,,,0.0361194312572479,41,,,,,,,
,,,,,,,,,,,0.165203884243965,12.3333435058594,,,,,,,
,,,,,,,,,,,0.101854711771011,43,,,,,,,
,,,,,,,,,,,0.192740485072136,21,,,,,,,
,,,,,,,,,,,0.172862946987152,47.3333282470703,,,,,,,
,,,,,,,,,,,0.121392071247101,7.66668701171875,,,,,,,
,,,,,,,,,,,0.0614465847611427,19,,,,,,,
,,,,,,,,,,,0.160528972744942,3.33334350585938,,,,,,,
,,,,,,,,,,,0.15289568901062,22.3333129882812,,,,,,,
,,,,,,,,,,,0.162059977650642,41.3333435058594,,,,,,,
,,,,,,,,,,,0.168194830417633,2,,,,,,,
,,,,,,,,,,,0.129589885473251,43.3333129882812,,,,,,,
,,,,,,,,,,,0.142918407917023,9.33334350585938,,,,,,,
,,,,,,,,,,,0.127501785755157,4,,,,,,,
,,,,,,,,,,,0.167315289378166,55.3333435058594,,,,,,,
,,,,,,,,,,,0.0151082118973136,60.3333435058594,,,,,,,
,,,,,,,,,,,0.137368083000183,4.66665649414062,,,,,,,
,,,,,,,,,,,0.191010266542435,2.66667175292969,,,,,,,
,,,,,,,,,,,0.114104494452477,4.66665649414062,,,,,,,
,,,,,,,,,,,0.194943994283676,107,,,,,,,
,,,,,,,,,,,0.155503585934639,36.6666564941406,,,,,,,
,,,,,,,,,,,0.0198079571127892,22,,,,,,,
,,,,,,,,,,,0.233717978000641,58.3333435058594,,,,,,,
,,,,,,,,,,,0.209859251976013,49.3333435058594,,,,,,,
,,,,,,,,,,,0.19373893737793,19,,,,,,,
,,,,,,,,,,,0.0573735646903515,6.66665649414062,,,,,,,
,,,,,,,,,,,0.173942118883133,66.6666870117188,,,,,,,
,,,,,,,,,,,0.0597965866327286,6.66665649414062,,,,,,,
,,,,,,,,,,,0.191338419914246,9.33331298828125,,,,,,,
,,,,,,,,,,,0.0321344025433064,39.3333435058594,,,,,,,
,,,,,,,,,,,0.0840155035257339,43.6666870117188,,,,,,,
,,,,,,,,,,,0.159005969762802,34.3333435058594,,,,,,,
,,,,,,,,,,,0.189324200153351,5,,,,,,,
,,,,,,,,,,,0.15779972076416,7.33331298828125,,,,,,,
,,,,,,,,,,,0.181167900562286,5.66665649414062,,,,,,,
,,,,,,,,,,,0.167754501104355,15.6666870117188,,,,,,,
,,,,,,,,,,,0.221666276454926,23.3333435058594,,,,,,,
,,,,,,,,,,,0.0712869837880135,21.3333435058594,,,,,,,
,,,,,,,,,,,0.143177449703217,2,,,,,,,
,,,,,,,,,,,0.171340763568878,3.33334350585938,,,,,,,
,,,,,,,,,,,0.160959243774414,64.3333435058594,,,,,,,
,,,,,,,,,,,0.0150684602558613,13.6666564941406,,,,,,,
,,,,,,,,,,,0.138231456279755,4,,,,,,,
,,,,,,,,,,,0.120452433824539,8.33331298828125,,,,,,,
,,,,,,,,,,,0.0129736978560686,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0883159041404724,7,,,,,,,
,,,,,,,,,,,0.1091428399086,14.6666564941406,,,,,,,
,,,,,,,,,,,0.168470576405525,2.66665649414062,,,,,,,
,,,,,,,,,,,0.162549167871475,37.6666564941406,,,,,,,
,,,,,,,,,,,0.0742671564221382,55,,,,,,,
,,,,,,,,,,,0.121749103069305,35.6666564941406,,,,,,,
,,,,,,,,,,,0.111910372972488,27.6666870117188,,,,,,,
,,,,,,,,,,,0.0740759521722794,16.3333435058594,,,,,,,
,,,,,,,,,,,0.143098562955856,2,,,,,,,
,,,,,,,,,,,0.0460873991250992,37.3333435058594,,,,,,,
,,,,,,,,,,,0.196364775300026,3,,,,,,,
,,,,,,,,,,,0.168844968080521,10,,,,,,,
,,,,,,,,,,,0.141518115997314,8.66668701171875,,,,,,,
,,,,,,,,,,,0.191724345088005,12.3333435058594,,,,,,,
,,,,,,,,,,,0.180584788322449,69,,,,,,,
,,,,,,,,,,,0.0209507718682289,2.33331298828125,,,,,,,
,,,,,,,,,,,0.0518388375639915,5,,,,,,,
,,,,,,,,,,,0.142650723457336,7.66668701171875,,,,,,,
,,,,,,,,,,,0.0255136266350746,8,,,,,,,
,,,,,,,,,,,0.0135079938918352,48,,,,,,,
,,,,,,,,,,,0.0451679974794388,12.3333435058594,,,,,,,
,,,,,,,,,,,0.0684239864349365,17,,,,,,,
,,,,,,,,,,,0.016869630664587,141,,,,,,,
,,,,,,,,,,,0.123885110020638,37,,,,,,,
,,,,,,,,,,,0.0225027687847614,19.6666870117188,,,,,,,
,,,,,,,,,,,0.120440803468227,88,,,,,,,
,,,,,,,,,,,0.0287843458354473,28.6666564941406,,,,,,,
,,,,,,,,,,,0.0358771532773972,10,,,,,,,
,,,,,,,,,,,0.177857577800751,2,,,,,,,
,,,,,,,,,,,0.119651481509209,40.3333435058594,,,,,,,
,,,,,,,,,,,0.173740386962891,31,,,,,,,
,,,,,,,,,,,0.0629846155643463,12.3333435058594,,,,,,,
,,,,,,,,,,,0.150346010923386,37,,,,,,,
,,,,,,,,,,,0.0983722060918808,15,,,,,,,
,,,,,,,,,,,0.176571846008301,17,,,,,,,
,,,,,,,,,,,0.064323715865612,4,,,,,,,
,,,,,,,,,,,0.177294552326202,82.6666870117188,,,,,,,
,,,,,,,,,,,0.0637872368097305,54.3333435058594,,,,,,,
,,,,,,,,,,,0.176309585571289,59,,,,,,,
,,,,,,,,,,,0.053979903459549,64.3333129882812,,,,,,,
,,,,,,,,,,,0.175834357738495,4.33331298828125,,,,,,,
,,,,,,,,,,,0.135903880000114,3,,,,,,,
,,,,,,,,,,,0.195432141423225,2,,,,,,,
,,,,,,,,,,,0.0834910348057747,104.333343505859,,,,,,,
,,,,,,,,,,,0.178267225623131,4.66665649414062,,,,,,,
,,,,,,,,,,,0.174478203058243,7,,,,,,,
,,,,,,,,,,,0.142913430929184,28.3333129882812,,,,,,,
,,,,,,,,,,,0.0401920974254608,20.6666870117188,,,,,,,
,,,,,,,,,,,0.0820688754320145,5,,,,,,,
,,,,,,,,,,,0.034541942179203,31,,,,,,,
,,,,,,,,,,,0.0214551277458668,3,,,,,,,
,,,,,,,,,,,0.164554178714752,35.3333435058594,,,,,,,
,,,,,,,,,,,0.0351866781711578,4.33331298828125,,,,,,,
,,,,,,,,,,,0.138911798596382,16.6666564941406,,,,,,,
,,,,,,,,,,,0.193053871393204,18,,,,,,,
,,,,,,,,,,,0.154757380485535,6.66665649414062,,,,,,,
,,,,,,,,,,,0.188819855451584,12.3333129882812,,,,,,,
,,,,,,,,,,,0.153618201613426,46.3333129882812,,,,,,,
,,,,,,,,,,,0.0517965629696846,51,,,,,,,
,,,,,,,,,,,0.118442110717297,2.33331298828125,,,,,,,
,,,,,,,,,,,0.15294286608696,18,,,,,,,
,,,,,,,,,,,0.0515666678547859,12.3333435058594,,,,,,,
,,,,,,,,,,,0.0243877731263638,8.33331298828125,,,,,,,
,,,,,,,,,,,0.0679191946983337,5.66665649414062,,,,,,,
,,,,,,,,,,,0.180141672492027,25.6666564941406,,,,,,,
,,,,,,,,,,,0.124711789190769,5,,,,,,,
,,,,,,,,,,,0.165485337376595,44.6666564941406,,,,,,,
,,,,,,,,,,,0.151226669549942,9.66668701171875,,,,,,,
,,,,,,,,,,,0.0931011885404587,14.3333435058594,,,,,,,
,,,,,,,,,,,0.166222244501114,3.66665649414062,,,,,,,
,,,,,,,,,,,0.148848325014114,63,,,,,,,
,,,,,,,,,,,0.121592104434967,59.6666564941406,,,,,,,
,,,,,,,,,,,0.084599457681179,30,,,,,,,
,,,,,,,,,,,0.0431503057479858,64.6666564941406,,,,,,,
,,,,,,,,,,,0.0387878268957138,7.66665649414062,,,,,,,
,,,,,,,,,,,0.17065517604351,20.3333435058594,,,,,,,
,,,,,,,,,,,0.0327743627130985,6.33334350585938,,,,,,,
,,,,,,,,,,,0.0361515395343304,31.3333435058594,,,,,,,
,,,,,,,,,,,0.0203509517014027,87,,,,,,,
,,,,,,,,,,,0.114189311861992,26.6666564941406,,,,,,,
,,,,,,,,,,,0.178316682577133,3.66665649414062,,,,,,,
,,,,,,,,,,,0.160377785563469,126.333343505859,,,,,,,
,,,,,,,,,,,0.132740318775177,16,,,,,,,
,,,,,,,,,,,0.159880340099335,43.6666564941406,,,,,,,
,,,,,,,,,,,0.167985498905182,18.3333129882812,,,,,,,
,,,,,,,,,,,0.123130470514297,51,,,,,,,
,,,,,,,,,,,0.154118999838829,28,,,,,,,
,,,,,,,,,,,0.123147323727608,96.6666564941406,,,,,,,
,,,,,,,,,,,0.106702491641045,44.3333435058594,,,,,,,
,,,,,,,,,,,0.122055701911449,11,,,,,,,
,,,,,,,,,,,0.147025987505913,8.66665649414062,,,,,,,
,,,,,,,,,,,0.192339316010475,4.66668701171875,,,,,,,
,,,,,,,,,,,0.173687994480133,28.3333435058594,,,,,,,
,,,,,,,,,,,0.0549347624182701,31.3333129882812,,,,,,,
,,,,,,,,,,,0.0404429957270622,6.33334350585938,,,,,,,
,,,,,,,,,,,0.116162665188313,26.6666564941406,,,,,,,
,,,,,,,,,,,0.197689741849899,39,,,,,,,
,,,,,,,,,,,0.0812885314226151,24.6666564941406,,,,,,,
,,,,,,,,,,,0.143099293112755,18,,,,,,,
,,,,,,,,,,,0.177958995103836,24,,,,,,,
,,,,,,,,,,,0.0975372865796089,88.3333435058594,,,,,,,
,,,,,,,,,,,0.0588469728827477,4.66665649414062,,,,,,,
,,,,,,,,,,,0.151729509234428,2.33331298828125,,,,,,,
,,,,,,,,,,,0.0333225205540657,40.3333435058594,,,,,,,
,,,,,,,,,,,0.0702735856175423,17.3333435058594,,,,,,,
,,,,,,,,,,,0.198162838816643,21.3333435058594,,,,,,,
,,,,,,,,,,,0.0669405087828636,18,,,,,,,
,,,,,,,,,,,0.143501967191696,4,,,,,,,
,,,,,,,,,,,0.157217472791672,4,,,,,,,
,,,,,,,,,,,0.100348196923733,55,,,,,,,
,,,,,,,,,,,0.135450482368469,20,,,,,,,
,,,,,,,,,,,0.162957429885864,26.3333435058594,,,,,,,
,,,,,,,,,,,0.173096373677254,3.33334350585938,,,,,,,
,,,,,,,,,,,0.062756285071373,2,,,,,,,
,,,,,,,,,,,0.149608194828033,2,,,,,,,
,,,,,,,,,,,0.132650762796402,13.3333129882812,,,,,,,
,,,,,,,,,,,0.041172482073307,11,,,,,,,
,,,,,,,,,,,0.171685308218002,7,,,,,,,
,,,,,,,,,,,0.0865474492311478,65.6666564941406,,,,,,,
,,,,,,,,,,,0.133909195661545,4.66665649414062,,,,,,,
,,,,,,,,,,,0.183834493160248,35.3333435058594,,,,,,,
,,,,,,,,,,,0.149092391133308,36.3333435058594,,,,,,,
,,,,,,,,,,,0.129245683550835,9.66665649414062,,,,,,,
,,,,,,,,,,,0.0138798616826534,3.33334350585938,,,,,,,
,,,,,,,,,,,0.172780483961105,18.3333129882812,,,,,,,
,,,,,,,,,,,0.0618277452886105,13,,,,,,,
,,,,,,,,,,,0.149146914482117,16.6666564941406,,,,,,,
,,,,,,,,,,,0.167853713035583,110.666687011719,,,,,,,
,,,,,,,,,,,0.100069090723991,15.3333435058594,,,,,,,
,,,,,,,,,,,0.165173709392548,28.6666870117188,,,,,,,
,,,,,,,,,,,0.164084792137146,15.3333435058594,,,,,,,
,,,,,,,,,,,0.142186969518661,16,,,,,,,
,,,,,,,,,,,0.167544588446617,6.33334350585938,,,,,,,
,,,,,,,,,,,0.227311328053474,3.66665649414062,,,,,,,
,,,,,,,,,,,0.132695451378822,87.3333129882812,,,,,,,
,,,,,,,,,,,0.192633152008057,7.66665649414062,,,,,,,
,,,,,,,,,,,0.18162927031517,7,,,,,,,
,,,,,,,,,,,0.171476036310196,17.6666564941406,,,,,,,
,,,,,,,,,,,0.139308840036392,2.33334350585938,,,,,,,
,,,,,,,,,,,0.167658120393753,86.6666564941406,,,,,,,
,,,,,,,,,,,0.183955371379852,29.3333435058594,,,,,,,
,,,,,,,,,,,0.188437983393669,4.66668701171875,,,,,,,
,,,,,,,,,,,0.21112522482872,13.6666564941406,,,,,,,
,,,,,,,,,,,0.171181857585907,36,,,,,,,
,,,,,,,,,,,0.188615351915359,13.6666564941406,,,,,,,
,,,,,,,,,,,0.118806719779968,5.33334350585938,,,,,,,
,,,,,,,,,,,0.0400365740060806,11.3333129882812,,,,,,,
,,,,,,,,,,,0.172736451029778,34,,,,,,,
,,,,,,,,,,,0.191457748413086,82.6666870117188,,,,,,,
,,,,,,,,,,,0.210043251514435,11,,,,,,,
,,,,,,,,,,,0.184762686491013,23,,,,,,,
,,,,,,,,,,,0.0679329112172127,11.3333435058594,,,,,,,
,,,,,,,,,,,0.140907913446426,29,,,,,,,
,,,,,,,,,,,0.172863110899925,36.3333435058594,,,,,,,
,,,,,,,,,,,0.110210888087749,3.66668701171875,,,,,,,
,,,,,,,,,,,0.172613948583603,39.6666564941406,,,,,,,
,,,,,,,,,,,0.154487520456314,9,,,,,,,
,,,,,,,,,,,0.0968429148197174,99.6666564941406,,,,,,,
,,,,,,,,,,,0.0370569229125977,15.6666564941406,,,,,,,
,,,,,,,,,,,0.183530613780022,17.3333435058594,,,,,,,
,,,,,,,,,,,0.037828728556633,48,,,,,,,
,,,,,,,,,,,0.118454709649086,44.3333435058594,,,,,,,
,,,,,,,,,,,0.0558919310569763,40.3333435058594,,,,,,,
,,,,,,,,,,,0.0902305543422699,3.66668701171875,,,,,,,
,,,,,,,,,,,0.165777713060379,12,,,,,,,
,,,,,,,,,,,0.0655800998210907,23,,,,,,,
,,,,,,,,,,,0.180844515562057,2.33331298828125,,,,,,,
,,,,,,,,,,,0.0559732168912888,13.3333435058594,,,,,,,
,,,,,,,,,,,0.13075777888298,71.6666564941406,,,,,,,
,,,,,,,,,,,0.156125456094742,4,,,,,,,
,,,,,,,,,,,0.0130006857216358,11,,,,,,,
,,,,,,,,,,,0.0326051153242588,36,,,,,,,
,,,,,,,,,,,0.0882478803396225,24.3333435058594,,,,,,,
,,,,,,,,,,,0.0148239005357027,49.6666870117188,,,,,,,
,,,,,,,,,,,0.0150423068553209,7.33334350585938,,,,,,,
,,,,,,,,,,,0.102571323513985,29.6666564941406,,,,,,,
,,,,,,,,,,,0.127460524439812,5.33334350585938,,,,,,,
,,,,,,,,,,,0.135435178875923,7.33334350585938,,,,,,,
,,,,,,,,,,,0.0165122263133526,60,,,,,,,
,,,,,,,,,,,0.0214846543967724,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0119334012269974,19.6666564941406,,,,,,,
,,,,,,,,,,,0.164282530546188,16,,,,,,,
,,,,,,,,,,,0.147016257047653,2,,,,,,,
,,,,,,,,,,,0.0394878461956978,46.6666564941406,,,,,,,
,,,,,,,,,,,0.187590748071671,20.3333435058594,,,,,,,
,,,,,,,,,,,0.150250762701035,13.6666564941406,,,,,,,
,,,,,,,,,,,0.162918776273727,12.6666870117188,,,,,,,
,,,,,,,,,,,0.0780008807778358,4,,,,,,,
,,,,,,,,,,,0.128233015537262,19.3333435058594,,,,,,,
,,,,,,,,,,,0.0126151312142611,16.6666564941406,,,,,,,
,,,,,,,,,,,0.164205223321915,19,,,,,,,
,,,,,,,,,,,0.139246046543121,7.66668701171875,,,,,,,
,,,,,,,,,,,0.0667853206396103,6.66665649414062,,,,,,,
,,,,,,,,,,,0.122706443071365,81.3333435058594,,,,,,,
,,,,,,,,,,,0.0174178592860699,27,,,,,,,
,,,,,,,,,,,0.152298629283905,72.6666564941406,,,,,,,
,,,,,,,,,,,0.157857656478882,26,,,,,,,
,,,,,,,,,,,0.172250241041183,14,,,,,,,
,,,,,,,,,,,0.161154955625534,37.6666564941406,,,,,,,
,,,,,,,,,,,0.160554319620132,2,,,,,,,
,,,,,,,,,,,0.018708411604166,2,,,,,,,
,,,,,,,,,,,0.17262028157711,78,,,,,,,
,,,,,,,,,,,0.16902182996273,3.66665649414062,,,,,,,
,,,,,,,,,,,0.153848260641098,12.6666564941406,,,,,,,
,,,,,,,,,,,0.051777683198452,11.3333435058594,,,,,,,
,,,,,,,,,,,0.196770265698433,96.3333129882812,,,,,,,
,,,,,,,,,,,0.132187947630882,85.3333129882812,,,,,,,
,,,,,,,,,,,0.181124538183212,25.6666564941406,,,,,,,
,,,,,,,,,,,0.0308444518595934,46.6666564941406,,,,,,,
,,,,,,,,,,,0.177197635173798,6.66668701171875,,,,,,,
,,,,,,,,,,,0.181428015232086,4.33331298828125,,,,,,,
,,,,,,,,,,,0.183109611272812,5.33334350585938,,,,,,,
,,,,,,,,,,,0.108331546187401,33.6666870117188,,,,,,,
,,,,,,,,,,,0.14600732922554,14.6666564941406,,,,,,,
,,,,,,,,,,,0.158824503421783,14.3333129882812,,,,,,,
,,,,,,,,,,,0.162889987230301,13.3333129882812,,,,,,,
,,,,,,,,,,,0.187882721424103,16.3333129882812,,,,,,,
,,,,,,,,,,,0.193913221359253,8.66665649414062,,,,,,,
,,,,,,,,,,,0.121478423476219,19,,,,,,,
,,,,,,,,,,,0.225576728582382,3,,,,,,,
,,,,,,,,,,,0.105091154575348,41.3333435058594,,,,,,,
,,,,,,,,,,,0.122816264629364,15,,,,,,,
,,,,,,,,,,,0.162450522184372,6,,,,,,,
,,,,,,,,,,,0.027770821005106,67.3333435058594,,,,,,,
,,,,,,,,,,,0.158403337001801,42.6666564941406,,,,,,,
,,,,,,,,,,,0.13302107155323,6,,,,,,,
,,,,,,,,,,,0.153177857398987,65.6666870117188,,,,,,,
,,,,,,,,,,,0.0427921712398529,62.6666564941406,,,,,,,
,,,,,,,,,,,0.0402547530829906,2.33334350585938,,,,,,,
,,,,,,,,,,,0.136984035372734,10,,,,,,,
,,,,,,,,,,,0.136092364788055,5.66665649414062,,,,,,,
,,,,,,,,,,,0.201943382620811,2.66665649414062,,,,,,,
,,,,,,,,,,,0.145591661334038,47.6666870117188,,,,,,,
,,,,,,,,,,,0.0291899777948856,45.6666564941406,,,,,,,
,,,,,,,,,,,0.0509595163166523,16.6666564941406,,,,,,,
,,,,,,,,,,,0.181011259555817,3.66668701171875,,,,,,,
,,,,,,,,,,,0.103252433240414,8,,,,,,,
,,,,,,,,,,,0.0388029217720032,62.3333435058594,,,,,,,
,,,,,,,,,,,0.0100372089073062,56,,,,,,,
,,,,,,,,,,,0.0830951556563377,15,,,,,,,
,,,,,,,,,,,0.0291132181882858,35.3333129882812,,,,,,,
,,,,,,,,,,,0.157585829496384,17,,,,,,,
,,,,,,,,,,,0.0541349165141582,44.6666564941406,,,,,,,
,,,,,,,,,,,0.0494928434491158,74.3333435058594,,,,,,,
,,,,,,,,,,,0.132590189576149,72.3333435058594,,,,,,,
,,,,,,,,,,,0.15976619720459,3,,,,,,,
,,,,,,,,,,,0.0641069486737251,32,,,,,,,
,,,,,,,,,,,0.136173471808434,15.3333435058594,,,,,,,
,,,,,,,,,,,0.15761211514473,2,,,,,,,
,,,,,,,,,,,0.150299921631813,5.66665649414062,,,,,,,
,,,,,,,,,,,0.0489242449402809,2.66668701171875,,,,,,,
,,,,,,,,,,,0.0335543900728226,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0215424709022045,8,,,,,,,
,,,,,,,,,,,0.0255254488438368,13,,,,,,,
,,,,,,,,,,,0.175907492637634,6.66665649414062,,,,,,,
,,,,,,,,,,,0.226018846035004,26,,,,,,,
,,,,,,,,,,,0.157449081540108,21.3333129882812,,,,,,,
,,,,,,,,,,,0.126362681388855,38.6666564941406,,,,,,,
,,,,,,,,,,,0.174159228801727,39,,,,,,,
,,,,,,,,,,,0.140364348888397,2,,,,,,,
,,,,,,,,,,,0.171802461147308,6.33334350585938,,,,,,,
,,,,,,,,,,,0.170433685183525,85.6666564941406,,,,,,,
,,,,,,,,,,,0.046971932053566,45,,,,,,,
,,,,,,,,,,,0.132417440414429,24,,,,,,,
,,,,,,,,,,,0.163670122623444,11.6666870117188,,,,,,,
,,,,,,,,,,,0.162557438015938,5.33331298828125,,,,,,,
,,,,,,,,,,,0.153437554836273,97.3333129882812,,,,,,,
,,,,,,,,,,,0.164281964302063,43.6666564941406,,,,,,,
,,,,,,,,,,,0.153243511915207,139.333343505859,,,,,,,
,,,,,,,,,,,0.17460098862648,83,,,,,,,
,,,,,,,,,,,0.0559312775731087,66.3333435058594,,,,,,,
,,,,,,,,,,,0.130957394838333,66.6666564941406,,,,,,,
,,,,,,,,,,,0.125332206487656,86.6666870117188,,,,,,,
,,,,,,,,,,,0.177585333585739,16.6666564941406,,,,,,,
,,,,,,,,,,,0.212459862232208,16.3333435058594,,,,,,,
,,,,,,,,,,,0.0611373633146286,24.3333435058594,,,,,,,
,,,,,,,,,,,0.0940210670232773,21.6666564941406,,,,,,,
,,,,,,,,,,,0.152946561574936,7.33334350585938,,,,,,,
,,,,,,,,,,,0.0263415537774563,2.66665649414062,,,,,,,
,,,,,,,,,,,0.2013780772686,3,,,,,,,
,,,,,,,,,,,0.140501081943512,13.3333129882812,,,,,,,
,,,,,,,,,,,0.0738630741834641,34.3333435058594,,,,,,,
,,,,,,,,,,,0.0377933718264103,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0918942838907242,8.66665649414062,,,,,,,
,,,,,,,,,,,0.176780551671982,18.3333435058594,,,,,,,
,,,,,,,,,,,0.129188746213913,34.6666564941406,,,,,,,
