Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.323713511228561,0.137426912784576,2.33334350585938,0.633907556533813,0.145831733942032,8,0.158450365066528,0.145387679338455,2,0.150034099817276,41.6666870117188,0.6,0.2,0.4,0,0.6,1.4,0.2
,,0.282987803220749,0.113459654152393,2.33334350585938,0.536107122898102,0.148626714944839,4.66665649414062,0.227877482771873,0.191099390387535,1.33334350585938,0.1199581772089,20.3333282470703,0.2,0.2,0,0.2,0,0.2,0.2
,,0.590040743350983,0.131147608160973,4.66665649414062,0.0269991606473923,0.0826120525598526,3.33334350585938,0.0747357532382011,0.0231566689908504,2,0.191847860813141,17,1,0,0.4,0.2,0.8,2,0.6
,,0.169098436832428,0.0760322362184525,4,0.234756574034691,0.163060158491135,1.33334350585938,0.489869743585587,0.128429621458054,2,0.175392523407936,8.33334350585938,1.2,0.2,0.6,0,1.2,1.4,0.4
,,0.38978523015976,0.120714917778969,3.66668701171875,0.46749484539032,0.147679448127747,5.66668701171875,0.233827874064445,0.0777867808938026,2,0.19938637316227,26.3333435058594,1.6,0.4,0.4,1.2,0.4,1.6,0.4
,,0.0692085772752762,0.0684594064950943,1.66668701171875,0.547030806541443,0.169610098004341,2.66665649414062,0.015834229066968,0.115206941962242,1,0.105859085917473,34.3333282470703,0.4,0,0.2,0.4,0,2,0.2
,,0.649977803230286,0.0984801054000854,7.66667175292969,0.855958044528961,0.136844485998154,3,0.138320982456207,0.0856727808713913,18.3333435058594,0.140414416790009,40.9999847412109,0.6,0,0.4,0,0.6,1.6,0.4
,,0.708041250705719,0.0982042551040649,5,0.474073261022568,0.134135261178017,7.66665649414062,0.129111498594284,0.0936446636915207,3,0.0924596861004829,45.6666870117188,1,0.2,0.6,0.4,0.6,2.2,0.2
,,0.252738237380981,0.0972903817892075,2.33331298828125,0.342851281166077,0.103911831974983,3.66668701171875,0.222384393215179,0.0893777012825012,2,0.139380633831024,43,0.6,0,0.4,0.2,0.4,1.8,0.6
,,0.610400140285492,0.165217131376266,4,0.952291190624237,0.162444770336151,7,0.191021233797073,0.138949245214462,3.66665649414062,0.152511596679688,14.3333129882812,0,0,0,0,0,0.6,0.2
,,0.891575038433075,0.142868191003799,6.33331298828125,0.313223332166672,0.0949719324707985,3.33334350585938,0.052937239408493,0.0651669800281525,2.33332824707031,0.105315372347832,3,0.4,0.4,0,0,0.4,0.8,0.2
,,0.303185611963272,0.13056805729866,3.66668701171875,0.41229122877121,0.104678556323051,4.66665649414062,0.222845479846001,0.102577917277813,2,0.0212450232356787,68.9999847412109,0,0,0,0,0,0.4,0.4
,,0.210657939314842,0.136012613773346,1.66667175292969,1.04184329509735,0.227983102202415,5.33334350585938,0.189560800790787,0.0772715061903,2,0.0335577726364136,34.6666564941406,0.8,0.2,0.4,0.2,0.6,1.2,0.2
,,0.12133164703846,0.0676136761903763,1.66668701171875,1.1710045337677,0.174181401729584,7,0.215335473418236,0.184092625975609,1.33334350585938,0.159907519817352,17.3333282470703,0.6,0,0.2,0,0.6,2.6,1.4
,,0.218911692500114,0.117002159357071,3.33334350585938,0.402180194854736,0.126381233334541,3.66665649414062,0.736999094486237,0.131245896220207,2,0.123835235834122,50,0.6,0,0.4,0.4,0.2,1.2,0
,,0.570436298847198,0.160359933972359,4,0.530152976512909,0.191509068012238,3.33334350585938,0.0942585468292236,0.139550536870956,1,0.154751479625702,75.3333129882812,0.4,0.2,0.2,0,0.4,1.2,0
,,0.366624444723129,0.169414609670639,3.33334350585938,0.700370192527771,0.189929082989693,3.66665649414062,0.276550799608231,0.117896430194378,2.66665649414062,0.0670343264937401,8,1.4,0,0.8,0.6,0.8,1.8,0.4
,,0.179941266775131,0.107135340571404,4.33332824707031,0.979016780853271,0.211774498224258,5,0.207490935921669,0.121068879961967,1.66668701171875,0.158733874559402,47.3333435058594,0.2,0.2,0,0,0.2,1.8,0
,,0.0555445961654186,0.0512826144695282,5.66668701171875,0.349555134773254,0.164703026413918,2.66665649414062,0.00680172815918922,0.0929540544748306,2.66667175292969,0.167062342166901,18,1.4,0.4,0.4,0.8,0.6,1.8,0.2
,,0.540353834629059,0.128375262022018,4.66665649414062,0.377670735120773,0.110744193196297,4.33334350585938,0.0217927377671003,0.0688213855028152,4.66665649414062,0.182840391993523,37,0.2,0,0,0.2,0,0.4,0
,,0.601596713066101,0.161882042884827,4.66665649414062,0.0684995055198669,0.0690776258707047,2.33331298828125,0.354263484477997,0.111219838261604,1,0.196752816438675,53.6666564941406,0,0,0,0,0,0.4,0.4
,,0.0222667586058378,0.0905444324016571,2.66665649414062,1.03809320926666,0.126818418502808,8,0.276316702365875,0.22992217540741,6,0.162905231118202,24.3333282470703,0,0,0,0,0,0.2,0
,,0.0590125247836113,0.0770431831479073,1.66665649414062,0.220589905977249,0.21659392118454,1.66668701171875,0.0894679501652718,0.0791281834244728,4,0.020002655684948,17.3333282470703,0.4,0.2,0,0.2,0.2,1.4,1
,,0.279860019683838,0.0969205647706985,1,0.457042902708054,0.152451515197754,3,0.201902195811272,0.0773493647575378,2.33334350585938,0.161259233951569,23.3333435058594,0.2,0,0.2,0.2,0,0.8,0.2
,,0.646368026733398,0.174469947814941,4.66668701171875,0.331989914178848,0.0991020202636719,3,0.262223452329636,0.238248810172081,2,0.186728447675705,90.6666564941406,0,0,0,0,0,2,0.2
,,0.619418382644653,0.176057159900665,3.66665649414062,0.729863464832306,0.147528275847435,5.66665649414062,0.0262834150344133,0.0736404359340668,2,0.181808397173882,17.3333282470703,0.6,0.2,0.4,0,0.6,1,0
,,0.0476311556994915,0.101441934704781,2.33331298828125,0.723883390426636,0.179334104061127,5,0.0742448940873146,0.0538408868014812,1,0.164571404457092,42.3333282470703,0.4,0.4,0,0.4,0,0.4,0.4
,,0.512447774410248,0.150027438998222,4.33334350585938,0.0385879501700401,0.0548171252012253,4.66665649414062,0.272608876228333,0.10461587458849,1,0.187822356820107,16.3333282470703,0.2,0,0.2,0,0.2,0.6,0.4
,,0.481495648622513,0.140025526285172,3.66667175292969,0.637199759483337,0.152957871556282,5,0.869667530059814,0.228916317224503,2.33334350585938,0.169977992773056,8.33334350585938,1.6,0.4,0.6,1.2,0.4,2.8,1.6
,,0.645087003707886,0.186301663517952,3.66667175292969,0.753418624401093,0.225577548146248,4,0.207414031028748,0.187465250492096,2.33334350585938,0.125385850667953,20.6666564941406,1.4,0.4,0.6,0.8,0.6,2,1
,,0.0363717153668404,0.086066260933876,1.66668701171875,0.540402054786682,0.102358430624008,5.66665649414062,0.122624605894089,0.112417966127396,4.66668701171875,0.229644998908043,16,1.6,0.2,1,0.4,1.2,1.6,0.6
,,0.801859974861145,0.210576176643372,3.66665649414062,0.512904524803162,0.166837155818939,3.33334350585938,0.139059469103813,0.0957400351762772,4,0.181259363889694,8.33334350585938,1,0.6,0.2,0.2,1,2,1.2
,,0.222898289561272,0.0954115837812424,2,0.534154236316681,0.141458004713058,3.66665649414062,0.138867095112801,0.101783864200115,3,0.0361917614936829,91.3333435058594,1.6,0.4,1,0.6,1.2,2.8,1.4
,,0.102322556078434,0.258953839540482,1.33334350585938,0.424358129501343,0.141562193632126,3,1.37481892108917,0.174026042222977,2.66665649414062,0.151342391967773,21,3,0.6,2,0.8,2.2,4.6,3.2
,,0.497857421636581,0.134979322552681,4.66667175292969,0.307518362998962,0.148911863565445,2.33334350585938,0.0350415483117104,0.0757327824831009,4,0.144097566604614,7,1.6,0.4,0.4,1.4,0.2,1.8,1.4
,,0.348060607910156,0.149487301707268,3,0.684871971607208,0.186082810163498,3.66668701171875,0.172188237309456,0.0950801223516464,3.33331298828125,0.153744876384735,13,0.2,0,0.2,0,0.2,19,19.2
,,0.537456393241882,0.124743446707726,5,0.119861520826817,0.0998387783765793,3,0.167788878083229,0.169034868478775,2.66668701171875,0.0542024448513985,2.33332824707031,0.8,0,0,0.6,0.2,1.2,0
,,0.208078518509865,0.121476590633392,2,0.159298688173294,0.0318323001265526,7.66668701171875,0.179926931858063,0.174989253282547,2,0.103582836687565,26.3333282470703,0.8,0,0.6,0.2,0.6,1,0.2
,,0.113747902214527,0.0496152937412262,1.66665649414062,0.766553103923798,0.177578836679459,4.66665649414062,0.152110993862152,0.065233014523983,17.3333435058594,0.161798655986786,20,0.8,0.2,0.4,0.2,0.6,0.8,0.2
,,0.607483446598053,0.189115196466446,4,0.419240921735764,0.138252228498459,2.33334350585938,0.129645869135857,0.0746878385543823,3.33331298828125,0.175566360354424,36,2.4,0.2,1.8,0.6,1.8,7.8,7.4
,,0.522312879562378,0.141936957836151,3.33331298828125,0.145426049828529,0.124434128403664,2.66665649414062,0.400884062051773,0.0899745598435402,5,0.159875810146332,15.3333435058594,2.2,0,2,1,1.2,2.4,1.2
,,0.43460887670517,0.110087752342224,3.33334350585938,0.940563559532166,0.162436112761497,4.66668701171875,0.544292092323303,0.148342698812485,3.33334350585938,0.184040114283562,46,0.6,0.2,0,0,0.6,1.4,0
,,0.171565666794777,0.149019479751587,3,0.44276762008667,0.129461258649826,3.33334350585938,0.458991020917892,0.140753239393234,2.66668701171875,0.18097111582756,21.3333129882812,0.6,0.2,0.2,0.4,0.2,0.8,0.2
,,0.584778010845184,0.138110786676407,4,0.407661765813828,0.0840811878442764,9,0.0427456833422184,0.10381506383419,2.66668701171875,0.0664523094892502,49.6666564941406,2,0.6,1,0.6,1.4,3,1.4
,,0.325930953025818,0.13130846619606,12,0.105486668646336,0.089825913310051,2.33334350585938,0.439826875925064,0.110379911959171,2.33334350585938,0.210404098033905,59,1.2,0.4,0.2,1,0.2,2,0.8
,,0.211774662137032,0.0856887549161911,2,0.457825601100922,0.122909560799599,3.66665649414062,0.581746160984039,0.156131997704506,4,0.207951635122299,3,0.4,0.2,0.2,0,0.4,1,1
,,0.167927220463753,0.154750466346741,1,0.942887902259827,0.179691344499588,7,0.183163911104202,0.0719263851642609,6.33334350585938,0.160875648260117,10.6666870117188,0.4,0.2,0.2,0.2,0.2,0.8,0.4
,,0.362239480018616,0.144148260354996,3.33334350585938,0.39789804816246,0.12845653295517,3,0.650665760040283,0.15949983894825,2.33334350585938,0.21133279800415,50.3333435058594,1,0,1,0.2,0.8,1.2,0
,,0.056743361055851,0.0257929116487503,3.66667175292969,0.0824939459562302,0.0341332964599133,2,0.18051441013813,0.0759827643632889,2.33331298828125,0.209336832165718,2.33334350585938,3.8,1.2,2.6,1.8,2.2,5.4,3.6
,,0.101142033934593,0.0204587504267693,4.33334350585938,0.119015574455261,0.0897078365087509,2.66665649414062,1.14931440353394,0.130829751491547,6,0.197528749704361,44,1.6,0,1,0.6,1,2.6,1.2
,,0.25206670165062,0.0880691856145859,2,0.747456729412079,0.181622818112373,3.33334350585938,0.393425792455673,0.116135478019714,2.66665649414062,0.14196851849556,40,0.8,0,0.4,0.2,0.6,1.4,0.8
,,0.621269106864929,0.129891082644463,4.66668701171875,0.703470706939697,0.164572387933731,3.66665649414062,0.179253950715065,0.0677483379840851,2.33334350585938,0.0737307742238045,7.33331298828125,2,0.4,1.2,0.8,1.2,2.4,0.8
,,0.147959545254707,0.0537532269954681,2,0.18236044049263,0.0966069772839546,5.33334350585938,0.616935253143311,0.150719523429871,1.66665649414062,0.0689605250954628,68.3333129882812,1,0.2,0.6,0.6,0.4,1.8,0.8
,,0.119719289243221,0.0757530927658081,2.66665649414062,0.028557363897562,0.127654448151588,1.33334350585938,0.231631055474281,0.0885841846466064,1,0.20502795279026,43.6666564941406,0.8,0.2,0,0.8,0,1.2,0
,,0.206008598208427,0.192485049366951,1,0.310338228940964,0.108643561601639,5.33334350585938,0.104684628546238,0.115777775645256,1,0.194214791059494,72.3333129882812,2,0.4,1.4,0.8,1.2,2.4,1
,,0.267103731632233,0.094870038330555,2,0.651284396648407,0.108404278755188,8.66665649414062,0.211755931377411,0.0878025889396667,2.66665649414062,0.158357083797455,15,2,0.8,0.8,0.2,1.8,7.8,6.8
,,0.078374981880188,0.0689740180969238,2.66665649414062,0.348324567079544,0.0700360536575317,9,0.161661878228188,0.0862162038683891,2.33334350585938,0.202053189277649,27.6666564941406,0,0,0,0,0,0.4,0.4
,,0.879902780056,0.186553746461868,4.66665649414062,0.172463089227676,0.076991505920887,4,0.500544309616089,0.136229231953621,3.33334350585938,0.193972170352936,4,0.8,0.2,0.6,0.2,0.6,1.4,0.8
,,0.206213802099228,0.0656548663973808,4,0.656170189380646,0.164748966693878,4.33334350585938,0.730846166610718,0.130828350782394,1,0.189860731363297,44.6666870117188,0.6,0.2,0.4,0.6,0,1.4,0.4
,,0.491705447435379,0.121280379593372,3.66665649414062,0.557058274745941,0.174747794866562,3,0.381112277507782,0.14895635843277,3,0.0781577378511429,3.66665649414062,0.2,0,0.2,0.2,0,1.4,1.4
,,0.815811693668365,0.158528625965118,5,0.0659723505377769,0.0326708443462849,6.66665649414062,0.218904972076416,0.102346055209637,3,0.0284033343195915,27.3333435058594,1.8,0,1.8,0.6,1.2,8,6.8
,,0.637080371379852,0.164905279874802,3.66668701171875,0.541796803474426,0.0417475216090679,19.6666870117188,0.726803839206696,0.135636493563652,1,0.117991507053375,32.6666564941406,0.8,0.6,0,0.6,0.2,1.4,0.2
,,0.198632761836052,0.134438127279282,1.33334350585938,0.898754000663757,0.207579255104065,5,0.0324930101633072,0.0749363899230957,2,0.188398420810699,41.6666564941406,0.8,0.2,0.4,0.2,0.6,0.8,0.2
,,0.634005725383759,0.162837266921997,4.66665649414062,0.354564189910889,0.123177066445351,3,0.0451821386814117,0.0852919593453407,3,0.20843979716301,31.6666870117188,1.4,0.2,0.6,0.8,0.6,1.6,0.8
,,0.196380272507668,0.11074823141098,3.33334350585938,0.609936952590942,0.108188524842262,6.66668701171875,0.151411965489388,0.0843201279640198,1.66668701171875,0.146946981549263,24.3333435058594,0.4,0.2,0,0,0.4,0.8,0
,,0.098160445690155,0.0909131541848183,3.33334350585938,0.314050197601318,0.0708225965499878,4,0.238080590963364,0.217458590865135,1.33334350585938,0.0464169979095459,29,0.4,0.2,0.2,0.2,0.2,0.4,0.4
,,0.607420086860657,0.184998989105225,3.33331298828125,1.27189087867737,0.10896959900856,14,0.190449431538582,0.169619590044022,4.66665649414062,0.179053604602814,5.33332824707031,1.4,0,1.4,0.2,1.4,2.4,1.2
,,0.175295740365982,0.140489757061005,1,0.198034852743149,0.125484332442284,2.66665649414062,0.356146663427353,0.121421575546265,1,0.172167629003525,78.6666564941406,1,0.2,0.2,0.6,0.4,1,0.6
,,0.87368243932724,0.17414017021656,5.33331298828125,0.291239351034164,0.100881174206734,3,0.144386559724808,0.061367578804493,3,0.191160500049591,38,1.8,0.6,0.6,1.6,0.2,2,0.8
,,0.062117874622345,0.0883972272276878,2.33331298828125,0.861187934875488,0.206953823566437,4,0.26827272772789,0.0993509218096733,1.66668701171875,0.0139275500550866,12.3333435058594,1.4,0.6,0.6,0.6,1,1.6,0.4
,,0.15824730694294,0.0901304930448532,2.66665649414062,0.174563184380531,0.115215800702572,2.66665649414062,0.154825553297997,0.138204753398895,3,0.0433189645409584,64.6666870117188,0.6,0,0,0.4,0.2,0.6,0
,,0.0419769622385502,0.0809106826782227,2.33334350585938,1.00540626049042,0.233812868595123,4.66665649414062,0.219952091574669,0.109110295772552,1,0.118838213384151,51,1.6,0.4,0.8,1,0.6,3,1.8
,,0.216035097837448,0.17396068572998,1,,,,0.00538051128387451,0.0407832190394402,2.66665649414062,0.0259847790002823,33.6666564941406,0.6,0,0.2,0.6,0,1.2,0.8
,,0.335378438234329,0.114275924861431,3.66665649414062,,,,0.16335816681385,0.162960425019264,7.33334350585938,0.0152332149446011,35.6666564941406,1.2,0.2,0.6,0.6,0.6,1.8,0.8
,,0.158450365066528,0.145387679338455,2,,,,0.153385892510414,0.0586179494857788,11,0.130108505487442,2,0.8,0,0.4,0.4,0.4,1.4,0.4
,,0.227877482771873,0.191099390387535,1,,,,0.313918709754944,0.0903428345918655,1.33334350585938,0.102216258645058,68.6666564941406,0,0,0,0,0,1,0.6
,,0.0747357532382011,0.0231566689908504,3,,,,0.100982695817947,0.0400216802954674,2.33334350585938,0.169909089803696,14.6666564941406,0.4,0,0,0.4,0,2,1
,,0.489869743585587,0.128429621458054,3.33331298828125,,,,0.121721021831036,0.0707849264144897,2,0.165671020746231,97.6666717529297,1.6,0.8,0.6,0.4,1.2,2,0.4
,,0.233827874064445,0.0777867808938026,2.33334350585938,,,,0.48213329911232,0.129283308982849,1.33334350585938,0.0660186409950256,8.66668701171875,2.6,1.2,0.4,1.6,1,2.6,1
,,1.00279784202576,0.160087153315544,6.33334350585938,,,,0.147429898381233,0.146966904401779,2,0.0583324059844017,72,1.2,0.2,0.6,0.2,1,1.8,0.6
,,0.669973015785217,0.188991129398346,3.66668701171875,,,,0.144051909446716,0.108329489827156,2.33331298828125,0.153304904699326,17,1.2,0.2,0.6,0,1.2,2,0.8
,,0.441180616617203,0.123777650296688,3.66668701171875,,,,0.0182360485196114,0.0866435095667839,2,0.156611815094948,7.33331298828125,1.6,0.6,1,0.6,1,3,3.2
,,0.14260733127594,0.0839540660381317,2.33334350585938,,,,0.10071700066328,0.100416287779808,1.33331298828125,0.119301006197929,12,2.8,1,1.8,1.6,1.4,3.8,1.4
,,0.015834229066968,0.115206941962242,2,,,,0.296074271202087,0.130118638277054,2,0.152174383401871,26.3333129882812,0.8,0.2,0.4,0.4,0.4,1,0.4
,,0.560325860977173,0.1193618029356,5,,,,0.0430263578891754,0.031542107462883,2,0.118226677179337,2,0.8,0,0.4,0.4,0.4,1.4,0.2
,,0.138320982456207,0.0856727808713913,1.66665649414062,,,,0.076755091547966,0.0832649245858192,2,0.0153005244210362,3.33334350585938,1.8,0.6,0.6,0.6,1.2,1.8,0.2
,,0.129111498594284,0.0936446636915207,1.33331298828125,,,,1.70555090904236,0.178938508033752,2.66665649414062,0.084817923605442,123.333312988281,1.4,0.4,0.6,0.6,0.8,2.4,0.4
,,0.222384393215179,0.0893777012825012,2,,,,0.153043568134308,0.0858223587274551,1,0.122779443860054,10,1.2,0.6,0.4,1,0.4,3,0.8
,,0.970476806163788,0.221990913152695,5.33334350585938,,,,0.0190433952957392,0.104427739977837,1,0.174334079027176,17.3333282470703,2.2,0.6,0.2,1.2,1.4,2.8,0.8
,,0.191021233797073,0.138949245214462,1.33334350585938,,,,0.149277240037918,0.14315602183342,1,0.209982857108116,20,0.4,0,0.4,0,0.4,0.8,0.4
,,0.052937239408493,0.0651669800281525,2,,,,0.0881159380078316,0.0893753170967102,3.66668701171875,0.0103325266391039,5,1.8,0.4,1.2,0.4,1.4,2.4,0.6
,,0.222845479846001,0.102577917277813,2,,,,0.0461868979036808,0.0696478560566902,3.66668701171875,0.136376321315765,22.3333129882812,1,0.2,0.6,0.2,0.8,1.4,0
,,0.189560800790787,0.0772715061903,2,,,,0.0272035170346498,0.0471489988267422,3.66668701171875,0.19478365778923,37,0,0,0,0,0,0,0
,,0.215335473418236,0.184092625975609,1,,,,0.0205718018114567,0.0978765860199928,7.33331298828125,0.176620632410049,61.6666870117188,2,0.2,1.4,0.2,1.8,10,10
,,0.244946822524071,0.0889325365424156,2.33334350585938,,,,0.0466065742075443,0.0690678507089615,5.33331298828125,0.180346041917801,39.3333435058594,,,,,,,
,,0.256352812051773,0.103446155786514,3,,,,0.0428762212395668,0.0703233927488327,2,0.164419397711754,125.333343505859,,,,,,,
,,0.572021782398224,0.163747072219849,3.66668701171875,,,,0.0866297781467438,0.161487936973572,2,0.166230499744415,2.66665649414062,,,,,,,
,,0.536097228527069,0.191497385501862,4,,,,0.17890752851963,0.0690281465649605,7,0.130837678909302,61,,,,,,,
,,0.108650878071785,0.0733500421047211,2.66665649414062,,,,0.0588272996246815,0.0830864906311035,1,0.191098183393478,100.66667175293,,,,,,,
,,0.187463253736496,0.243809267878532,1,,,,0.256377726793289,0.0814440548419952,5.33334350585938,0.167998731136322,18,,,,,,,
,,0.207490935921669,0.121068879961967,3.66665649414062,,,,0.168697223067284,0.156766593456268,3.33334350585938,0.191137358546257,17.6666870117188,,,,,,,
,,0.838276207447052,0.198400974273682,4.33334350585938,,,,0.262446492910385,0.235898375511169,1,0.160552501678467,23,,,,,,,
,,0.00680172815918922,0.0929540544748306,2.33332824707031,,,,0.15884855389595,0.173375979065895,2,0.169180631637573,23.6666717529297,,,,,,,
,,0.539608240127563,0.141202330589294,3.66665649414062,,,,0.388006985187531,0.0717457830905914,4,0.0498002208769321,55.6666564941406,,,,,,,
,,0.0217927377671003,0.0688213855028152,2,,,,0.444943100214005,0.133213609457016,4,0.187775567173958,6.66668701171875,,,,,,,
,,0.354263484477997,0.111219838261604,2,,,,0.157180681824684,0.0806652307510376,2.66665649414062,0.047954298555851,12.3333129882812,,,,,,,
,,0.276316702365875,0.22992217540741,1,,,,0.0186022873967886,0.0511143878102303,2,0.203744098544121,14.3333435058594,,,,,,,
,,0.130983293056488,0.087265357375145,2.66665649414062,,,,1.01730036735535,0.146651953458786,4.33334350585938,0.171827793121338,3.66665649414062,,,,,,,
,,0.201660111546516,0.121380724012852,2.66668701171875,,,,0.713287115097046,0.130718559026718,2,0.128773123025894,38.6666564941406,,,,,,,
,,0.0894679501652718,0.0791281834244728,1.33334350585938,,,,0.280820906162262,0.122380100190639,4.33334350585938,0.20226813852787,16,,,,,,,
,,0.689193308353424,0.107773095369339,5,,,,0.0242170337587595,0.0965352132916451,1.33331298828125,0.182398587465286,4.33334350585938,,,,,,,
,,0.262223452329636,0.238248810172081,1,,,,0.410980492830276,0.170477867126465,11.3333129882812,0.222478479146957,8.33334350585938,,,,,,,
,,0.0516693107783794,0.06541508436203,2,,,,0.178252324461937,0.180550053715706,4.33334350585938,0.175621777772903,12.3333282470703,,,,,,,
,,1.26242673397064,0.19943368434906,5.33334350585938,,,,0.760639548301697,0.16520094871521,2,0.116574540734291,31.3333435058594,,,,,,,
,,0.9628044962883,0.249169915914536,4,,,,0.32859805226326,0.0795644149184227,2,0.201947897672653,5.33332824707031,,,,,,,
,,0.272608876228333,0.10461587458849,2.66667175292969,,,,0.160395503044128,0.172302931547165,1,0.19029001891613,70,,,,,,,
,,0.869667530059814,0.228916317224503,4.66665649414062,,,,0.00859243702143431,0.0680054947733879,10,0.0494349971413612,14.6666564941406,,,,,,,
,,1.01784765720367,0.149683356285095,6.66668701171875,,,,0.42625480890274,0.191246181726456,2,0.0130584817379713,13,,,,,,,
,,0.0563096776604652,0.130760908126831,2,,,,0.535946488380432,0.170283600687981,2.33334350585938,0.0239672213792801,13.3333435058594,,,,,,,
,,0.217972755432129,0.132291823625565,3.33331298828125,,,,0.110818408429623,0.103966034948826,3.33334350585938,0.14311383664608,42.6666564941406,,,,,,,
,,0.139059469103813,0.0957400351762772,4,,,,0.0620709843933582,0.0915654376149178,1,0.122603558003902,7.66668701171875,,,,,,,
,,0.374037504196167,0.102789178490639,4,,,,0.648847341537476,0.145934745669365,3,0.0812138170003891,32,,,,,,,
,,0.138867095112801,0.101783864200115,2.33334350585938,,,,0.059874277561903,0.0885847210884094,3,0.129157483577728,3,,,,,,,
,,0.561801612377167,0.134697407484055,4,,,,0.434849709272385,0.103243321180344,3.66665649414062,0.14532333612442,16.6666870117188,,,,,,,
,,0.0350415483117104,0.0757327824831009,2,,,,0.146037325263023,0.0957659780979156,2,0.171552538871765,21,,,,,,,
,,0.320472657680511,0.120694786310196,2.33334350585938,,,,0.319064736366272,0.118447430431843,1.33331298828125,0.204293191432953,74,,,,,,,
,,0.0360839627683163,0.0782114267349243,2,,,,0.600004434585571,0.146401077508926,3.33331298828125,0.127241924405098,9.33331298828125,,,,,,,
,,0.310766935348511,0.114476904273033,4.33334350585938,,,,0.0430309064686298,0.0966153964400291,3.66665649414062,0.10415044426918,13.9999847412109,,,,,,,
,,0.776892185211182,0.213580161333084,3.33331298828125,,,,0.0547850020229816,0.0693202167749405,4.33331298828125,0.0902120918035507,11.3333282470703,,,,,,,
,,0.13007590174675,0.0516147166490555,2.33331298828125,,,,0.229062646627426,0.202364593744278,1.66665649414062,0.128537639975548,84.6666564941406,,,,,,,
,,0.179926931858063,0.174989253282547,1,,,,0.861133635044098,0.100113496184349,5,0.175969392061234,57,,,,,,,
,,0.152110993862152,0.065233014523983,2.33334350585938,,,,0.217186570167542,0.0789425373077393,1.66665649414062,0.140896111726761,128.999984741211,,,,,,,
,,0.117791153490543,0.0428467467427254,2.33334350585938,,,,0.0158364996314049,0.081559345126152,4,0.137800604104996,10,,,,,,,
,,0.471273243427277,0.138196438550949,4.33334350585938,,,,0.423952728509903,0.192754685878754,2,0.20085608959198,66.3333129882812,,,,,,,
,,0.400884062051773,0.0899745598435402,4.66668701171875,,,,0.210373878479004,0.201912075281143,1,0.215889111161232,53.3333129882812,,,,,,,
,,0.651050269603729,0.174140214920044,4.33334350585938,,,,0.0851751267910004,0.0872496888041496,2,0.180729687213898,25,,,,,,,
,,0.604329586029053,0.179328456521034,4,,,,0.111550636589527,0.0345936380326748,2,0.147468164563179,6,,,,,,,
,,0.458991020917892,0.140753239393234,3,,,,0.498430132865906,0.199577555060387,2,0.180885791778564,19.6666870117188,,,,,,,
,,0.0506116114556789,0.121614970266819,2,,,,0.0407178774476051,0.0785785019397736,1,0.141370683908463,4.33334350585938,,,,,,,
,,0.439826875925064,0.110379911959171,4,,,,0.12306110560894,0.0709580183029175,4,0.178182765841484,65,,,,,,,
,,0.581746160984039,0.156131997704506,3.33331298828125,,,,0.328115493059158,0.116656206548214,3,0.153583914041519,22.3333129882812,,,,,,,
,,0.13558341562748,0.060722041875124,2.33334350585938,,,,0.345609933137894,0.0849081873893738,3.66668701171875,0.185013592243195,5.66668701171875,,,,,,,
,,1.20388746261597,0.20342093706131,7.66665649414062,,,,0.86871749162674,0.192044094204903,1.66665649414062,0.210593789815903,16.6666564941406,,,,,,,
,,0.968063175678253,0.144192427396774,7,,,,0.0621507875621319,0.0799697414040565,3.33334350585938,0.226673513650894,15.6666870117188,,,,,,,
,,0.183163911104202,0.0719263851642609,2.66668701171875,,,,0.812324404716492,0.165886878967285,4.33334350585938,0.154766380786896,27,,,,,,,
,,0.126096114516258,0.065814420580864,5.33331298828125,,,,0.149409621953964,0.0731398165225983,1,0.183580875396729,2.33334350585938,,,,,,,
,,0.650665760040283,0.15949983894825,5.33331298828125,,,,0.441109716892242,0.111263170838356,2,0.157068192958832,20.3333435058594,,,,,,,
,,0.18051441013813,0.0759827643632889,2,,,,0.0448555946350098,0.0776434987783432,3.33334350585938,0.0865655988454819,39.3333435058594,,,,,,,
,,1.14931440353394,0.130829751491547,17.3333435058594,,,,0.21043898165226,0.16567188501358,8,0.150921046733856,43.3333435058594,,,,,,,
,,0.430215448141098,0.1294334679842,3.33331298828125,,,,0.0623540617525578,0.0874747186899185,4,0.191431045532227,53.6666564941406,,,,,,,
,,0.392920583486557,0.143854156136513,4,,,,0.0513174086809158,0.0891404449939728,2.33334350585938,0.145566895604134,55.6666870117188,,,,,,,
,,0.616935253143311,0.150719523429871,5,,,,0.229290828108788,0.0807315930724144,3.66665649414062,0.134693756699562,19,,,,,,,
,,0.231631055474281,0.0885841846466064,3.33334350585938,,,,0.246397227048874,0.226810246706009,3,0.144392460584641,3.00001525878906,,,,,,,
