Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.237057060003281,0.100175835192204,4.33334350585938,,,,0.811803162097931,0.237159386277199,2.66665649414062,0.248510390520096,3.33331298828125,,,,,,,
,,0.250683188438416,0.220967262983322,1,,,,0.205883026123047,0.127633064985275,2.33334350585938,0.217044994235039,16,,,,,,,
,,0.924535751342773,0.184269636869431,5.66665649414062,,,,0.0698369145393372,0.106155321002007,2.66668701171875,0.233205646276474,8,,,,,,,
,,0.994738399982452,0.175897151231766,6.66665649414062,,,,0.107101619243622,0.0841054916381836,2.33334350585938,0.216406762599945,3.33334350585938,,,,,,,
,,0.109223142266273,0.113647267222404,3,,,,0.0306059308350086,0.0987666249275208,4,0.244257465004921,19,,,,,,,
,,0.400904685258865,0.133954763412476,2.33331298828125,,,,0.563586294651031,0.161615282297134,2.66665649414062,0.218505412340164,2,,,,,,,
,,0.204654276371002,0.138488456606865,2.66665649414062,,,,0.147649675607681,0.163454860448837,2.33334350585938,0.201297834515572,13.6666870117188,,,,,,,
,,0.0853955969214439,0.0575053319334984,1.33334350585938,,,,0.0248166806995869,0.109897017478943,4.33331298828125,0.135793715715408,29.6666870117188,,,,,,,
,,0.0780203714966774,0.0871918573975563,2,,,,0.684873878955841,0.210666686296463,4.66665649414062,0.206061974167824,37.6666564941406,,,,,,,
,,0.0141958110034466,0.0843357294797897,2.33334350585938,,,,0.190931022167206,0.0446439683437347,3.66665649414062,0.215928643941879,33,,,,,,,
,,0.755306601524353,0.139846131205559,4.66668701171875,,,,0.3644700050354,0.146848350763321,2.33331298828125,0.239035457372665,2,,,,,,,
,,0.0854280889034271,0.0833804681897163,1.66665649414062,,,,0.0275560896843672,0.0996615886688232,3.66665649414062,0.154358178377151,6.33331298828125,,,,,,,
,,0.0222590919584036,0.0789071321487427,2.66667175292969,,,,0.346426278352737,0.0604307129979134,1,0.220549941062927,2.33331298828125,,,,,,,
,,0.0993415340781212,0.0668255835771561,5.33334350585938,,,,0.225506737828255,0.202883899211884,4,0.157499849796295,35,,,,,,,
,,0.152600929141045,0.0779649913311005,2,,,,0.427311778068542,0.148607224225998,3,0.231800347566605,17.3333129882812,,,,,,,
,,0.154212027788162,0.141747415065765,1,,,,0.163255736231804,0.108424782752991,6.66665649414062,0.104909524321556,25.6666870117188,,,,,,,
,,0.321038812398911,0.179355472326279,3.33331298828125,,,,0.954809784889221,0.167398706078529,1.66668701171875,0.166845172643661,13.6666564941406,,,,,,,
,,0.217610269784927,0.0729696005582809,3,,,,0.0657213255763054,0.105992913246155,4.33334350585938,0.0567419826984406,27,,,,,,,
,,0.105384945869446,0.089416615664959,2.33334350585938,,,,1.07395374774933,0.262434005737305,3,0.0137205962091684,17.3333435058594,,,,,,,
,,0.770415425300598,0.241800591349602,3.33334350585938,,,,0.206798583269119,0.14842227101326,4,0.259365618228912,12,,,,,,,
,,0.158529192209244,0.160281717777252,1,,,,0.0861125290393829,0.0541793331503868,3.33334350585938,0.21361717581749,7,,,,,,,
,,0.206791281700134,0.143914580345154,3.66665649414062,,,,0.252865672111511,0.115464985370636,3,0.235924065113068,24.6666870117188,,,,,,,
,,0.17345005273819,0.152263432741165,1,,,,0.205369397997856,0.0812357738614082,1,0.102208465337753,2.66665649414062,,,,,,,
,,0.735812067985535,0.156622305512428,8.33334350585938,,,,0.190395519137383,0.160123914480209,1,0.211084723472595,42,,,,,,,
,,0.404592365026474,0.1507268846035,3,,,,0.268396615982056,0.254739493131638,2.33334350585938,0.0792167633771896,5,,,,,,,
,,0.0970372632145882,0.119570016860962,2.33334350585938,,,,0.0350982807576656,0.125580653548241,5.66668701171875,0.162273734807968,8.66665649414062,,,,,,,
,,0.0289186369627714,0.0752774626016617,4,,,,0.408356130123138,0.141578644514084,4.33331298828125,0.192146718502045,7.33331298828125,,,,,,,
,,0.385461926460266,0.147702604532242,7.33331298828125,,,,0.315643519163132,0.154368996620178,4,0.0146587360650301,17,,,,,,,
,,0.201237946748734,0.193426042795181,1,,,,0.12490152567625,0.0571670234203339,1.66665649414062,0.0600050911307335,4.33331298828125,,,,,,,
,,0.421105682849884,0.192243590950966,3.33334350585938,,,,0.0423591285943985,0.0743945688009262,1,0.0256917402148247,21,,,,,,,
,,0.0527711547911167,0.0615222081542015,2,,,,0.150304600596428,0.137515917420387,2.33331298828125,0.213223218917847,23,,,,,,,
,,0.0337566025555134,0.0687525570392609,1.66667175292969,,,,0.0557016842067242,0.111610807478428,3,0.0328976586461067,2.66668701171875,,,,,,,
,,0.162333697080612,0.066073551774025,2.66665649414062,,,,0.0576744973659515,0.0332834534347057,1,0.178092703223228,6.33331298828125,,,,,,,
,,0.156783953309059,0.135675385594368,1,,,,0.243622392416,0.227628394961357,4,0.0208783913403749,2,,,,,,,
,,0.231420785188675,0.103402674198151,3.33334350585938,,,,0.175479739904404,0.0517979934811592,4.33331298828125,0.202912017703056,3,,,,,,,
,,0.331967115402222,0.168961852788925,2.66668701171875,,,,0.645992577075958,0.184894233942032,5.33334350585938,0.189175188541412,10.6666564941406,,,,,,,
,,0.600458323955536,0.158182963728905,3.66665649414062,,,,0.17506317794323,0.116581216454506,,0.203643754124641,52.6666564941406,,,,,,,
,,0.664730489253998,0.174594432115555,3.66665649414062,,,,,,,0.194178119301796,18.6666870117188,,,,,,,
,,0.544004082679749,0.23249876499176,3.66665649414062,,,,,,,0.15239405632019,29.6666870117188,,,,,,,
,,0.090849332511425,0.102248355746269,2.33331298828125,,,,,,,0.174284756183624,48.6666564941406,,,,,,,
,,0.0900428295135498,0.0731666013598442,2.33334350585938,,,,,,,0.232733651995659,25.6666564941406,,,,,,,
,,0.778191804885864,0.13577675819397,4.66665649414062,,,,,,,0.188108205795288,4.33334350585938,,,,,,,
,,0.398267149925232,0.161273315548897,3.66665649414062,,,,,,,0.215339779853821,4.33334350585938,,,,,,,
,,0.786247670650482,0.157547444105148,6,,,,,,,0.211266040802002,3.33334350585938,,,,,,,
,,1.11121594905853,0.171079784631729,6.66668701171875,,,,,,,0.123731762170792,42.6666870117188,,,,,,,
,,0.123252503573895,0.0978702902793884,1.66668701171875,,,,,,,0.185401111841202,4.66668701171875,,,,,,,
,,0.0535123012959957,0.118407011032104,2.33334350585938,,,,,,,0.220854729413986,39.3333435058594,,,,,,,
,,0.622928321361542,0.165622636675835,3.66665649414062,,,,,,,0.225317806005478,2.66665649414062,,,,,,,
,,0.224666595458984,0.212748363614082,1,,,,,,,0.188505306839943,107.666656494141,,,,,,,
,,0.0445379354059696,0.0976009964942932,2.66665649414062,,,,,,,0.186121389269829,3,,,,,,,
,,0.465252339839935,0.208886966109276,2,,,,,,,0.218172788619995,45,,,,,,,
,,0.175247356295586,0.121971599757671,3.33334350585938,,,,,,,0.245700865983963,11.3333435058594,,,,,,,
,,0.282185196876526,0.120641812682152,13,,,,,,,0.08554557710886,59,,,,,,,
,,0.0369986072182655,0.0472193360328674,3,,,,,,,0.131188333034515,35.3333435058594,,,,,,,
,,0.577752411365509,0.161097586154938,3.66665649414062,,,,,,,0.186429545283318,8,,,,,,,
,,0.264859884977341,0.249570071697235,1,,,,,,,0.201448068022728,38,,,,,,,
,,0.848913550376892,0.181461557745934,5,,,,,,,0.123270526528358,4.33334350585938,,,,,,,
,,0.800885379314423,0.199748456478119,4.33331298828125,,,,,,,0.211470365524292,9.33334350585938,,,,,,,
,,0.0803380608558655,0.117701224982738,2.33334350585938,,,,,,,0.232086971402168,7,,,,,,,
,,0.28950572013855,0.102077081799507,5,,,,,,,0.204501077532768,4,,,,,,,
,,0.205462634563446,0.20640517771244,1,,,,,,,0.240576714277267,52.3333129882812,,,,,,,
,,0.133137077093124,0.168328434228897,2.66668701171875,,,,,,,0.194866389036179,27.3333435058594,,,,,,,
,,0.148843616247177,0.0396045632660389,6,,,,,,,0.0999192148447037,7,,,,,,,
,,0.0701667219400406,0.103456005454063,3,,,,,,,0.257291823625565,7.33332824707031,,,,,,,
,,0.225569412112236,0.0716778784990311,5,,,,,,,0.221047073602676,20.3333435058594,,,,,,,
,,0.400250136852264,0.0911899954080582,5,,,,,,,0.238288700580597,17.6666564941406,,,,,,,
,,0.488536298274994,0.151431322097778,4,,,,,,,0.217171415686607,6,,,,,,,
,,0.894785404205322,0.218545615673065,3.66668701171875,,,,,,,0.236875265836716,2,,,,,,,
,,0.225320369005203,0.1962069272995,1,,,,,,,0.207787454128265,12.3333435058594,,,,,,,
,,0.257590770721436,0.0946677029132843,2,,,,,,,0.233816772699356,4,,,,,,,
,,0.436706781387329,0.129955977201462,3.66668701171875,,,,,,,0.143357157707214,42.3333129882812,,,,,,,
,,0.238237947225571,0.0716780796647072,4,,,,,,,0.195115804672241,36,,,,,,,
,,1.14897906780243,0.188300043344498,6.33334350585938,,,,,,,0.256958305835724,50.6666564941406,,,,,,,
,,0.194122970104218,0.160078853368759,3,,,,,,,0.247558206319809,4.66668701171875,,,,,,,
,,0.340323328971863,0.114906117320061,2.66665649414062,,,,,,,0.168490245938301,17.6666870117188,,,,,,,
,,0.406196057796478,0.145040661096573,2.33331298828125,,,,,,,0.228564918041229,58.6666870117188,,,,,,,
,,0.656337320804596,0.168181031942368,4.66665649414062,,,,,,,0.224860727787018,22.3333435058594,,,,,,,
,,0.751914918422699,0.196588575839996,3.33331298828125,,,,,,,0.0321859046816826,41.3333435058594,,,,,,,
,,1.20469784736633,0.144045263528824,8.33331298828125,,,,,,,0.161476403474808,36,,,,,,,
,,0.900180757045746,0.164538592100143,5.33334350585938,,,,,,,0.117873579263687,2.66668701171875,,,,,,,
,,0.183166176080704,0.0991829037666321,2.66665649414062,,,,,,,0.168883830308914,7.33334350585938,,,,,,,
,,0.124986357986927,0.113900683820248,2,,,,,,,0.194281458854675,105.333343505859,,,,,,,
,,0.115698374807835,0.0995776504278183,2.33334350585938,,,,,,,0.0871499627828598,15.6666564941406,,,,,,,
,,0.240245997905731,0.220118060708046,1,,,,,,,0.0177825912833214,4.33334350585938,,,,,,,
,,0.124534659087658,0.126745492219925,3,,,,,,,0.224678367376328,20.6666870117188,,,,,,,
,,0.729274332523346,0.164996564388275,4.66668701171875,,,,,,,0.180339246988297,50.6666564941406,,,,,,,
,,0.252637624740601,0.157910570502281,3.33334350585938,,,,,,,0.0878038182854652,72.3333435058594,,,,,,,
,,0.266932994127274,0.0714637488126755,5.66668701171875,,,,,,,0.188095778226852,159.333343505859,,,,,,,
,,0.245913803577423,0.227213799953461,1,,,,,,,0.164571478962898,5.66665649414062,,,,,,,
,,0.805125117301941,0.20156916975975,4,,,,,,,0.286378532648087,57.6666564941406,,,,,,,
,,0.190811589360237,0.0868409723043442,2.33331298828125,,,,,,,0.224766477942467,11.6666564941406,,,,,,,
,,0.235407009720802,0.12353228032589,1.33334350585938,,,,,,,0.223513841629028,8.33334350585938,,,,,,,
,,0.208818316459656,0.172451481223106,1,,,,,,,0.192434340715408,14.3333435058594,,,,,,,
,,0.468448966741562,0.217934250831604,2,,,,,,,0.174225479364395,38,,,,,,,
,,0.157793909311295,0.0708469897508621,2.66665649414062,,,,,,,0.216741979122162,55.3333129882812,,,,,,,
,,0.226230829954147,0.19033345580101,1,,,,,,,0.223688900470734,3,,,,,,,
,,0.179581195116043,0.132492810487747,3,,,,,,,0.256639778614044,11.6666564941406,,,,,,,
,,0.247420787811279,0.10994254052639,3,,,,,,,0.172715455293655,4.33331298828125,,,,,,,
,,0.0270041450858116,0.117448583245277,1.66665649414062,,,,,,,0.202433422207832,14.6666564941406,,,,,,,
,,0.227338999509811,0.105856582522392,4,,,,,,,0.174685388803482,9.33334350585938,,,,,,,
,,0.187472268939018,0.0997778028249741,2.33334350585938,,,,,,,0.227872222661972,12.6666564941406,,,,,,,
,,0.107101619243622,0.0841054916381836,2.66668701171875,,,,,,,0.242705345153809,25.3333435058594,,,,,,,
,,0.0306059308350086,0.0987666249275208,2.33334350585938,,,,,,,0.213570266962051,62.6666564941406,,,,,,,
,,0.241017386317253,0.137526124715805,3,,,,,,,0.176908105611801,16.6666564941406,,,,,,,
,,0.789974570274353,0.179364323616028,5,,,,,,,0.0147157944738865,2,,,,,,,
,,0.365432441234589,0.143758669495583,3.33334350585938,,,,,,,0.275597721338272,5.33334350585938,,,,,,,
,,0.169134020805359,0.151651814579964,2.66665649414062,,,,,,,0.244868487119675,2,,,,,,,
,,0.126048967242241,0.0296571478247643,4.33331298828125,,,,,,,0.24417719244957,11,,,,,,,
,,0.89850926399231,0.187287420034409,7,,,,,,,0.158278614282608,63.3333435058594,,,,,,,
,,0.3644700050354,0.146848350763321,3.66665649414062,,,,,,,0.209573745727539,4.66665649414062,,,,,,,
,,0.0856251940131187,0.0913569927215576,1.33334350585938,,,,,,,0.145853728055954,3,,,,,,,
,,0.040827564895153,0.131570637226105,2.33331298828125,,,,,,,0.213953405618668,14.3333435058594,,,,,,,
,,0.0332660637795925,0.10267923027277,2.33334350585938,,,,,,,0.049124114215374,6.33334350585938,,,,,,,
,,0.811803162097931,0.237159386277199,3,,,,,,,0.254112631082535,24,,,,,,,
,,1.02107417583466,0.195570379495621,5,,,,,,,0.036596205085516,12,,,,,,,
,,0.826693952083588,0.2175282984972,4.33331298828125,,,,,,,0.159283459186554,25.3333435058594,,,,,,,
,,0.56779533624649,0.188355028629303,2.66665649414062,,,,,,,0.0348971076309681,28,,,,,,,
,,0.205883026123047,0.127633064985275,2.66665649414062,,,,,,,0.18945300579071,157.333312988281,,,,,,,
,,0.275234222412109,0.104524791240692,3.66665649414062,,,,,,,0.187614351511002,28.6666564941406,,,,,,,
,,0.0698369145393372,0.106155321002007,2.33334350585938,,,,,,,0.13314662873745,12,,,,,,,
,,0.256757795810699,0.0616684705018997,3.66668701171875,,,,,,,0.108334362506866,15.6666870117188,,,,,,,
,,0.954809784889221,0.167398706078529,6.66665649414062,,,,,,,0.202577888965607,39.6666564941406,,,,,,,
,,0.421456843614578,0.147542864084244,4.66668701171875,,,,,,,0.152880385518074,28.6666564941406,,,,,,,
,,0.367714732885361,0.353622317314148,1,,,,,,,0.23663891851902,5.33334350585938,,,,,,,
,,0.445873469114304,0.146781295537949,3,,,,,,,0.120464630424976,15.6666564941406,,,,,,,
,,0.662203073501587,0.233479857444763,2.66668701171875,,,,,,,0.192535579204559,8.66665649414062,,,,,,,
,,0.190931022167206,0.0446439683437347,4.66665649414062,,,,,,,0.227875754237175,4.33334350585938,,,,,,,
,,0.242325484752655,0.219494625926018,1,,,,,,,0.207966893911362,15,,,,,,,
,,0.252865672111511,0.115464985370636,3.33334350585938,,,,,,,0.143240213394165,23.6666564941406,,,,,,,
,,0.0275560896843672,0.0996615886688232,2.33331298828125,,,,,,,0.181246638298035,17,,,,,,,
,,0.149765759706497,0.12329925596714,2.66668701171875,,,,,,,0.213401407003403,16,,,,,,,
,,0.346426278352737,0.0604307129979134,3.66665649414062,,,,,,,0.194869041442871,2,,,,,,,
,,0.404162466526031,0.145288378000259,3.66668701171875,,,,,,,0.2096206843853,3.66665649414062,,,,,,,
,,0.93294233083725,0.209599375724792,4.66668701171875,,,,,,,0.224509716033936,48.6666564941406,,,,,,,
,,0.0796063095331192,0.0844165682792664,2.66665649414062,,,,,,,0.186177626252174,39.3333435058594,,,,,,,
,,0.0618088878691196,0.0798141211271286,2,,,,,,,0.156899333000183,3.33331298828125,,,,,,,
,,0.163255736231804,0.108424782752991,3,,,,,,,0.200979560613632,28,,,,,,,
,,0.190395519137383,0.160123914480209,1,,,,,,,0.165018543601036,12,,,,,,,
,,0.268396615982056,0.254739493131638,1,,,,,,,0.226145625114441,9.33334350585938,,,,,,,
,,0.0378423519432545,0.132006794214249,2.33331298828125,,,,,,,0.205243214964867,7.66665649414062,,,,,,,
,,0.147649675607681,0.163454860448837,2.66665649414062,,,,,,,0.174874514341354,12,,,,,,,
,,0.718696117401123,0.172024697065353,4.66665649414062,,,,,,,0.226934567093849,7.66665649414062,,,,,,,
,,0.684873878955841,0.210666686296463,4.33331298828125,,,,,,,0.221813708543777,6.66665649414062,,,,,,,
,,0.0861125290393829,0.0541793331503868,4,,,,,,,0.195966809988022,7,,,,,,,
,,0.0423591285943985,0.0743945688009262,1.66665649414062,,,,,,,0.158824980258942,4,,,,,,,
,,0.429058343172073,0.154280051589012,3.33331298828125,,,,,,,0.197303161025047,37,,,,,,,
,,0.225506737828255,0.202883899211884,1,,,,,,,0.226509124040604,9,,,,,,,
,,0.427311778068542,0.148607224225998,4,,,,,,,0.220239028334618,4.33331298828125,,,,,,,
,,0.205369397997856,0.0812357738614082,3,,,,,,,0.214183568954468,10.3333435058594,,,,,,,
,,0.150304600596428,0.137515917420387,1,,,,,,,0.243464395403862,53.6666870117188,,,,,,,
,,0.579964578151703,0.153561666607857,5,,,,,,,0.206417068839073,25.3333435058594,,,,,,,
,,0.563586294651031,0.161615282297134,4,,,,,,,0.234864711761475,3.66665649414062,,,,,,,
,,0.0657213255763054,0.105992913246155,1.66668701171875,,,,,,,0.217494457960129,28,,,,,,,
,,0.525035977363586,0.165481179952621,4,,,,,,,0.0273238178342581,17.6666564941406,,,,,,,
,,0.206798583269119,0.14842227101326,3,,,,,,,0.216554880142212,57.3333129882812,,,,,,,
,,0.12490152567625,0.0571670234203339,4,,,,,,,0.197230637073517,11.3333129882812,,,,,,,
,,0.0468775220215321,0.119416207075119,2.66668701171875,,,,,,,0.0340317562222481,10.3333435058594,,,,,,,
,,0.905649721622467,0.110790908336639,13,,,,,,,0.0432831011712551,71.3333435058594,,,,,,,
,,0.243622392416,0.227628394961357,1,,,,,,,0.0410090461373329,22.3333129882812,,,,,,,
,,0.0350982807576656,0.125580653548241,2.33334350585938,,,,,,,0.125962510704994,8.33331298828125,,,,,,,
,,0.0248166806995869,0.109897017478943,2.33334350585938,,,,,,,0.214892759919167,15.6666564941406,,,,,,,
,,0.315643519163132,0.154368996620178,4.33331298828125,,,,,,,0.0776196420192719,7.33331298828125,,,,,,,
,,0.0576744973659515,0.0332834534347057,3,,,,,,,0.0205539129674435,14.6666564941406,,,,,,,
,,0.0541871003806591,0.0943744629621506,2.33334350585938,,,,,,,0.205073311924934,20.6666564941406,,,,,,,
,,0.645992577075958,0.184894233942032,4.33331298828125,,,,,,,0.221894457936287,2.33334350585938,,,,,,,
,,0.0557016842067242,0.111610807478428,2.33331298828125,,,,,,,0.17680561542511,119,,,,,,,
,,1.07395374774933,0.262434005737305,4.33334350585938,,,,,,,0.22956371307373,6,,,,,,,
,,0.175479739904404,0.0517979934811592,4,,,,,,,0.268640011548996,21.6666870117188,,,,,,,
,,0.17506317794323,0.116581216454506,5.33334350585938,,,,,,,0.252788901329041,45.6666564941406,,,,,,,
,,0.408356130123138,0.141578644514084,5.66668701171875,,,,,,,0.192612394690514,15.3333129882812,,,,,,,
,,,,,,,,,,,0.177605986595154,16,,,,,,,
,,,,,,,,,,,0.121519505977631,18.6666564941406,,,,,,,
,,,,,,,,,,,0.256137311458588,3.66665649414062,,,,,,,
,,,,,,,,,,,0.234988510608673,6.66668701171875,,,,,,,
,,,,,,,,,,,0.0270183328539133,20.3333435058594,,,,,,,
,,,,,,,,,,,0.206537842750549,9,,,,,,,
,,,,,,,,,,,0.215791016817093,72.6666870117188,,,,,,,
,,,,,,,,,,,0.223342448472977,36.6666870117188,,,,,,,
,,,,,,,,,,,0.175689578056335,11.6666870117188,,,,,,,
,,,,,,,,,,,0.227795958518982,13.6666870117188,,,,,,,
,,,,,,,,,,,0.161555528640747,3.33331298828125,,,,,,,
,,,,,,,,,,,0.0157344061881304,8,,,,,,,
,,,,,,,,,,,0.117323070764542,8.33334350585938,,,,,,,
,,,,,,,,,,,0.191701054573059,15.6666564941406,,,,,,,
,,,,,,,,,,,0.262256592512131,39.3333129882812,,,,,,,
,,,,,,,,,,,0.0616203472018242,17.6666870117188,,,,,,,
,,,,,,,,,,,0.190080970525742,2,,,,,,,
,,,,,,,,,,,0.172199472784996,28,,,,,,,
,,,,,,,,,,,0.29569000005722,4.33334350585938,,,,,,,
,,,,,,,,,,,0.0543604418635368,12,,,,,,,
,,,,,,,,,,,0.247795328497887,56,,,,,,,
,,,,,,,,,,,0.0128369387239218,24.3333435058594,,,,,,,
,,,,,,,,,,,0.210705548524857,22.6666564941406,,,,,,,
,,,,,,,,,,,0.0710562467575073,12.3333129882812,,,,,,,
,,,,,,,,,,,0.187323033809662,53.3333435058594,,,,,,,
,,,,,,,,,,,0.183693587779999,15,,,,,,,
,,,,,,,,,,,0.191480040550232,24.6666564941406,,,,,,,
,,,,,,,,,,,0.176817417144775,7.33334350585938,,,,,,,
,,,,,,,,,,,0.173426866531372,27,,,,,,,
,,,,,,,,,,,0.163728430867195,51.3333435058594,,,,,,,
,,,,,,,,,,,0.25977349281311,2,,,,,,,
,,,,,,,,,,,0.2010877430439,6.33334350585938,,,,,,,
,,,,,,,,,,,0.103510111570358,4.66668701171875,,,,,,,
,,,,,,,,,,,0.240172743797302,15.3333435058594,,,,,,,
,,,,,,,,,,,0.161294996738434,10.6666564941406,,,,,,,
,,,,,,,,,,,0.181333988904953,42,,,,,,,
,,,,,,,,,,,0.209964767098427,28.3333129882812,,,,,,,
,,,,,,,,,,,0.110962375998497,24.3333435058594,,,,,,,
,,,,,,,,,,,0.244417369365692,36.3333129882812,,,,,,,
,,,,,,,,,,,0.187290102243423,37.6666870117188,,,,,,,
,,,,,,,,,,,0.258242130279541,7.33334350585938,,,,,,,
,,,,,,,,,,,0.220417737960815,11.6666564941406,,,,,,,
,,,,,,,,,,,0.240964308381081,6.33334350585938,,,,,,,
,,,,,,,,,,,0.233094960451126,36,,,,,,,
,,,,,,,,,,,0.190695732831955,67,,,,,,,
,,,,,,,,,,,0.22911536693573,15.3333435058594,,,,,,,
,,,,,,,,,,,0.235914409160614,3,,,,,,,
,,,,,,,,,,,0.209787681698799,14.3333435058594,,,,,,,
,,,,,,,,,,,0.260648250579834,4,,,,,,,
,,,,,,,,,,,0.20097827911377,2,,,,,,,
,,,,,,,,,,,0.222823828458786,7.33334350585938,,,,,,,
,,,,,,,,,,,0.250264674425125,3,,,,,,,
,,,,,,,,,,,0.195307999849319,6.33331298828125,,,,,,,
,,,,,,,,,,,0.0928492471575737,26.3333435058594,,,,,,,
,,,,,,,,,,,0.217603340744972,6.66665649414062,,,,,,,
,,,,,,,,,,,0.214065700769424,8,,,,,,,
,,,,,,,,,,,0.249907359480858,7,,,,,,,
,,,,,,,,,,,0.13298799097538,5,,,,,,,
,,,,,,,,,,,0.0793609768152237,55.6666564941406,,,,,,,
,,,,,,,,,,,0.162739038467407,7.33334350585938,,,,,,,
,,,,,,,,,,,0.185822665691376,8,,,,,,,
,,,,,,,,,,,0.165650069713593,3,,,,,,,
,,,,,,,,,,,0.0872742533683777,4,,,,,,,
,,,,,,,,,,,0.0352985896170139,11.3333129882812,,,,,,,
,,,,,,,,,,,0.21978348493576,7.33334350585938,,,,,,,
,,,,,,,,,,,0.225678041577339,9,,,,,,,
,,,,,,,,,,,0.206190690398216,29,,,,,,,
,,,,,,,,,,,0.242077231407166,8.66668701171875,,,,,,,
,,,,,,,,,,,0.279028326272964,6.66665649414062,,,,,,,
,,,,,,,,,,,0.193295538425446,6.33334350585938,,,,,,,
,,,,,,,,,,,0.221473678946495,26.6666564941406,,,,,,,
,,,,,,,,,,,0.215001434087753,2,,,,,,,
,,,,,,,,,,,0.236139252781868,14.6666870117188,,,,,,,
,,,,,,,,,,,0.190338283777237,25,,,,,,,
,,,,,,,,,,,0.220885261893272,13.3333129882812,,,,,,,
,,,,,,,,,,,0.216452941298485,88.3333435058594,,,,,,,
,,,,,,,,,,,0.263441622257233,7.66665649414062,,,,,,,
,,,,,,,,,,,0.171995550394058,12,,,,,,,
,,,,,,,,,,,0.119764573872089,6.66668701171875,,,,,,,
,,,,,,,,,,,0.0316775776445866,8.66668701171875,,,,,,,
,,,,,,,,,,,0.295672476291656,29,,,,,,,
,,,,,,,,,,,0.210977584123611,20,,,,,,,
,,,,,,,,,,,0.26092529296875,2.33331298828125,,,,,,,
,,,,,,,,,,,0.0710237622261047,42.3333129882812,,,,,,,
,,,,,,,,,,,0.13606396317482,10.3333129882812,,,,,,,
,,,,,,,,,,,0.176875188946724,3,,,,,,,
,,,,,,,,,,,0.141121387481689,9.66665649414062,,,,,,,
,,,,,,,,,,,0.0512040741741657,5,,,,,,,
,,,,,,,,,,,0.0234268754720688,7,,,,,,,
,,,,,,,,,,,0.0230041332542896,4.33334350585938,,,,,,,
,,,,,,,,,,,0.22611191868782,24.6666564941406,,,,,,,
,,,,,,,,,,,0.0649356693029404,11.6666564941406,,,,,,,
,,,,,,,,,,,0.184105768799782,2,,,,,,,
,,,,,,,,,,,0.190445110201836,2,,,,,,,
,,,,,,,,,,,0.241863459348679,15.6666564941406,,,,,,,
,,,,,,,,,,,0.146235033869743,8,,,,,,,
,,,,,,,,,,,0.195071592926979,18.6666870117188,,,,,,,
,,,,,,,,,,,0.197002947330475,15.6666564941406,,,,,,,
,,,,,,,,,,,0.167124539613724,8.33334350585938,,,,,,,
,,,,,,,,,,,0.140434667468071,13.3333129882812,,,,,,,
,,,,,,,,,,,0.23120903968811,13.6666564941406,,,,,,,
,,,,,,,,,,,0.177658468484879,9,,,,,,,
,,,,,,,,,,,0.237244963645935,4.66665649414062,,,,,,,
,,,,,,,,,,,0.253806293010712,4.33334350585938,,,,,,,
,,,,,,,,,,,0.236847996711731,66.6666870117188,,,,,,,
,,,,,,,,,,,0.224880456924438,2.33331298828125,,,,,,,
,,,,,,,,,,,0.248954057693481,7,,,,,,,
,,,,,,,,,,,0.224277228116989,15,,,,,,,
,,,,,,,,,,,0.195301070809364,49,,,,,,,
,,,,,,,,,,,0.182257264852524,3,,,,,,,
,,,,,,,,,,,0.22224622964859,7.66665649414062,,,,,,,
,,,,,,,,,,,0.228113263845444,10,,,,,,,
,,,,,,,,,,,0.223009705543518,14,,,,,,,
,,,,,,,,,,,0.23766878247261,37,,,,,,,
,,,,,,,,,,,0.218775510787964,28.6666870117188,,,,,,,
,,,,,,,,,,,0.112191811203957,45.6666564941406,,,,,,,
,,,,,,,,,,,0.128336071968079,44,,,,,,,
,,,,,,,,,,,0.184481143951416,3,,,,,,,
,,,,,,,,,,,0.247097745537758,24,,,,,,,
,,,,,,,,,,,0.180203288793564,30,,,,,,,
,,,,,,,,,,,0.114161133766174,4.66667175292969,,,,,,,
,,,,,,,,,,,0.131826147437096,18,,,,,,,
,,,,,,,,,,,0.206862092018127,7.66668701171875,,,,,,,
,,,,,,,,,,,0.111254379153252,4.33334350585938,,,,,,,
,,,,,,,,,,,0.033375158905983,39.6666564941406,,,,,,,
,,,,,,,,,,,0.237709254026413,20,,,,,,,
,,,,,,,,,,,0.152109727263451,12.3333129882812,,,,,,,
,,,,,,,,,,,0.218210399150848,48.6666564941406,,,,,,,
,,,,,,,,,,,0.286828726530075,2,,,,,,,
,,,,,,,,,,,0.147086083889008,27,,,,,,,
,,,,,,,,,,,0.231805726885796,28.6666870117188,,,,,,,
,,,,,,,,,,,0.195242345333099,5,,,,,,,
,,,,,,,,,,,0.212221652269363,4,,,,,,,
,,,,,,,,,,,0.182461678981781,4.33334350585938,,,,,,,
,,,,,,,,,,,0.232979297637939,12.6666870117188,,,,,,,
