Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.820790708065033,0.213144272565842,4,,,,,,,0.217040717601776,2.66665649414062,,,,,,,
,,0.585038900375366,0.170881420373917,4.66665649414062,,,,,,,0.206602364778519,5.33334350585938,,,,,,,
,,0.0781605541706085,0.10207611322403,2,,,,,,,0.264092594385147,32.3333129882812,,,,,,,
,,0.387157320976257,0.122227124869823,8,,,,,,,0.291096568107605,115,,,,,,,
,,0.833001375198364,0.201368898153305,5,,,,,,,0.221990406513214,23.3333129882812,,,,,,,
,,,,,,,,,,,0.219071224331856,8,,,,,,,
,,,,,,,,,,,0.25716769695282,12,,,,,,,
,,,,,,,,,,,0.248424500226974,2.66665649414062,,,,,,,
,,,,,,,,,,,0.214677274227142,12,,,,,,,
,,,,,,,,,,,0.260278016328812,8.33334350585938,,,,,,,
,,,,,,,,,,,0.1370450258255,4.33331298828125,,,,,,,
,,,,,,,,,,,0.221286803483963,14.3333435058594,,,,,,,
,,,,,,,,,,,0.20218625664711,71.6666870117188,,,,,,,
,,,,,,,,,,,0.0237664077430964,58,,,,,,,
,,,,,,,,,,,0.138353869318962,5.66668701171875,,,,,,,
,,,,,,,,,,,0.175386756658554,37.6666564941406,,,,,,,
,,,,,,,,,,,0.22515195608139,38,,,,,,,
,,,,,,,,,,,0.223766192793846,5.66665649414062,,,,,,,
,,,,,,,,,,,0.205961123108864,63.6666870117188,,,,,,,
,,,,,,,,,,,0.0879260003566742,8.66665649414062,,,,,,,
,,,,,,,,,,,0.230972200632095,40.3333435058594,,,,,,,
,,,,,,,,,,,0.224246323108673,2,,,,,,,
,,,,,,,,,,,0.171654134988785,10.6666564941406,,,,,,,
,,,,,,,,,,,0.190202116966248,2.66668701171875,,,,,,,
,,,,,,,,,,,0.045761950314045,8,,,,,,,
,,,,,,,,,,,0.180723875761032,41,,,,,,,
,,,,,,,,,,,0.185003519058228,25,,,,,,,
,,,,,,,,,,,0.016650864854455,11.6666564941406,,,,,,,
,,,,,,,,,,,0.17373862862587,14.3333435058594,,,,,,,
,,,,,,,,,,,0.0990007668733597,16.3333435058594,,,,,,,
,,,,,,,,,,,0.288268119096756,26,,,,,,,
,,,,,,,,,,,0.205410450696945,10,,,,,,,
,,,,,,,,,,,0.236404702067375,3.33334350585938,,,,,,,
,,,,,,,,,,,0.123085111379623,6.66668701171875,,,,,,,
,,,,,,,,,,,0.234464198350906,7,,,,,,,
,,,,,,,,,,,0.247412025928497,34,,,,,,,
,,,,,,,,,,,0.20468844473362,51.6666564941406,,,,,,,
,,,,,,,,,,,0.220033198595047,18,,,,,,,
,,,,,,,,,,,0.196503385901451,3,,,,,,,
,,,,,,,,,,,0.297995448112488,3.66665649414062,,,,,,,
,,,,,,,,,,,0.0332030206918716,9.33334350585938,,,,,,,
,,,,,,,,,,,0.233729362487793,43,,,,,,,
,,,,,,,,,,,0.250059366226196,8.66668701171875,,,,,,,
,,,,,,,,,,,0.248535677790642,49.6666564941406,,,,,,,
,,,,,,,,,,,0.146691143512726,2,,,,,,,
,,,,,,,,,,,0.140581697225571,9.33334350585938,,,,,,,
,,,,,,,,,,,0.141903668642044,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0211483109742403,48.3333129882812,,,,,,,
,,,,,,,,,,,0.183766812086105,3,,,,,,,
,,,,,,,,,,,0.066023625433445,21.6666564941406,,,,,,,
,,,,,,,,,,,0.22098109126091,20.3333435058594,,,,,,,
,,,,,,,,,,,0.164859876036644,3.66665649414062,,,,,,,
,,,,,,,,,,,0.210618406534195,2.66665649414062,,,,,,,
,,,,,,,,,,,0.124723620712757,6.66668701171875,,,,,,,
,,,,,,,,,,,0.253475666046143,25.6666870117188,,,,,,,
,,,,,,,,,,,0.218698441982269,10.3333129882812,,,,,,,
,,,,,,,,,,,0.221589028835297,2,,,,,,,
,,,,,,,,,,,0.212617054581642,14.6666564941406,,,,,,,
,,,,,,,,,,,0.0151519607752562,2.66665649414062,,,,,,,
,,,,,,,,,,,0.264984905719757,14.3333129882812,,,,,,,
,,,,,,,,,,,0.0233547929674387,19.3333435058594,,,,,,,
,,,,,,,,,,,0.313956081867218,24.6666870117188,,,,,,,
,,,,,,,,,,,0.256394863128662,6.33334350585938,,,,,,,
,,,,,,,,,,,0.131417945027351,4.66668701171875,,,,,,,
,,,,,,,,,,,0.267908543348312,4.66665649414062,,,,,,,
,,,,,,,,,,,0.23807081580162,5.66665649414062,,,,,,,
,,,,,,,,,,,0.266943484544754,9,,,,,,,
,,,,,,,,,,,0.176315933465958,2,,,,,,,
,,,,,,,,,,,0.259018123149872,3.66665649414062,,,,,,,
,,,,,,,,,,,0.180679231882095,7,,,,,,,
,,,,,,,,,,,0.24939301609993,2,,,,,,,
,,,,,,,,,,,0.234914273023605,2.66665649414062,,,,,,,
,,,,,,,,,,,0.260470569133759,10.6666564941406,,,,,,,
,,,,,,,,,,,0.229231879115105,23,,,,,,,
,,,,,,,,,,,0.128656566143036,3.33334350585938,,,,,,,
,,,,,,,,,,,0.207074493169785,14.3333435058594,,,,,,,
,,,,,,,,,,,0.192536979913712,3.33331298828125,,,,,,,
,,,,,,,,,,,0.0363253951072693,10,,,,,,,
,,,,,,,,,,,0.16265706717968,5,,,,,,,
,,,,,,,,,,,0.214688509702682,6.33334350585938,,,,,,,
,,,,,,,,,,,0.1242436170578,2.66668701171875,,,,,,,
,,,,,,,,,,,0.0665472000837326,17.6666870117188,,,,,,,
,,,,,,,,,,,0.240137696266174,26.3333435058594,,,,,,,
,,,,,,,,,,,0.15879313647747,2,,,,,,,
,,,,,,,,,,,0.252391219139099,23.3333435058594,,,,,,,
,,,,,,,,,,,0.215202778577805,18.3333435058594,,,,,,,
,,,,,,,,,,,0.202451154589653,3,,,,,,,
,,,,,,,,,,,0.181110709905624,4.66665649414062,,,,,,,
,,,,,,,,,,,0.017145523801446,3.33331298828125,,,,,,,
,,,,,,,,,,,0.0161551162600517,4,,,,,,,
,,,,,,,,,,,0.236783087253571,2.66668701171875,,,,,,,
,,,,,,,,,,,0.213861435651779,45.6666564941406,,,,,,,
,,,,,,,,,,,0.212040603160858,8,,,,,,,
,,,,,,,,,,,0.278753906488419,38.6666564941406,,,,,,,
,,,,,,,,,,,0.221347481012344,25.6666870117188,,,,,,,
,,,,,,,,,,,0.226930260658264,13,,,,,,,
,,,,,,,,,,,0.145013943314552,46.3333435058594,,,,,,,
,,,,,,,,,,,0.242614686489105,4,,,,,,,
,,,,,,,,,,,0.142923504114151,99,,,,,,,
,,,,,,,,,,,0.0327536948025227,6,,,,,,,
,,,,,,,,,,,0.198099821805954,11.3333435058594,,,,,,,
,,,,,,,,,,,0.0321611799299717,8.66668701171875,,,,,,,
,,,,,,,,,,,0.0628682672977448,24,,,,,,,
,,,,,,,,,,,0.186767131090164,25.3333129882812,,,,,,,
,,,,,,,,,,,0.223671585321426,6.33331298828125,,,,,,,
,,,,,,,,,,,0.103170737624168,6.33331298828125,,,,,,,
,,,,,,,,,,,0.243713304400444,3.33334350585938,,,,,,,
,,,,,,,,,,,0.183019861578941,42.3333129882812,,,,,,,
,,,,,,,,,,,0.185096368193626,3.66665649414062,,,,,,,
,,,,,,,,,,,0.163845479488373,13.6666564941406,,,,,,,
,,,,,,,,,,,0.0132913468405604,8.33334350585938,,,,,,,
,,,,,,,,,,,0.0228470638394356,7,,,,,,,
,,,,,,,,,,,0.255493849515915,7.33334350585938,,,,,,,
,,,,,,,,,,,0.226099923253059,2.66665649414062,,,,,,,
,,,,,,,,,,,0.169559985399246,23,,,,,,,
,,,,,,,,,,,0.262119770050049,19.3333129882812,,,,,,,
,,,,,,,,,,,0.208007365465164,9.66665649414062,,,,,,,
,,,,,,,,,,,0.157011583447456,7.33334350585938,,,,,,,
,,,,,,,,,,,0.194717586040497,10.3333435058594,,,,,,,
,,,,,,,,,,,0.139639005064964,47.3333129882812,,,,,,,
,,,,,,,,,,,0.24550125002861,5,,,,,,,
,,,,,,,,,,,0.00963509827852249,3.66665649414062,,,,,,,
,,,,,,,,,,,0.208468437194824,3,,,,,,,
,,,,,,,,,,,0.228398531675339,5.66665649414062,,,,,,,
,,,,,,,,,,,0.236088410019875,5.66665649414062,,,,,,,
,,,,,,,,,,,0.200074166059494,18.6666564941406,,,,,,,
,,,,,,,,,,,0.221978306770325,5,,,,,,,
,,,,,,,,,,,0.217394202947617,10,,,,,,,
,,,,,,,,,,,0.1959488093853,3.66665649414062,,,,,,,
,,,,,,,,,,,0.0129268476739526,9.33331298828125,,,,,,,
,,,,,,,,,,,0.0208115912973881,4.66668701171875,,,,,,,
,,,,,,,,,,,0.164160698652267,11.3333129882812,,,,,,,
,,,,,,,,,,,0.249330103397369,12,,,,,,,
,,,,,,,,,,,0.171258717775345,2.66665649414062,,,,,,,
,,,,,,,,,,,0.177956223487854,12.3333435058594,,,,,,,
,,,,,,,,,,,0.146619111299515,8.66668701171875,,,,,,,
,,,,,,,,,,,0.147118598222733,4.33334350585938,,,,,,,
,,,,,,,,,,,0.240440517663956,2,,,,,,,
,,,,,,,,,,,0.0345150157809258,3,,,,,,,
,,,,,,,,,,,0.222968444228172,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0276189036667347,4.66668701171875,,,,,,,
,,,,,,,,,,,0.188655406236649,2.33334350585938,,,,,,,
,,,,,,,,,,,0.209543853998184,2,,,,,,,
