Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,,,,,,,,,,0.142175942659378,59.6666870117188,,,,,,,
,,,,,,,,,,,0.0622124671936035,80.6666564941406,,,,,,,
,,,,,,,,,,,0.150800734758377,6,,,,,,,
,,,,,,,,,,,0.166737914085388,4,,,,,,,
,,,,,,,,,,,0.0729008913040161,45.3333435058594,,,,,,,
,,,,,,,,,,,0.133520931005478,32.6666564941406,,,,,,,
,,,,,,,,,,,0.136881291866302,64.3333129882812,,,,,,,
,,,,,,,,,,,0.165185660123825,19,,,,,,,
,,,,,,,,,,,0.0189370773732662,30,,,,,,,
,,,,,,,,,,,0.102605804800987,6.66668701171875,,,,,,,
,,,,,,,,,,,0.124596476554871,48.6666870117188,,,,,,,
,,,,,,,,,,,0.0602386146783829,10.6666564941406,,,,,,,
,,,,,,,,,,,0.188114196062088,68,,,,,,,
,,,,,,,,,,,0.178285673260689,9.66665649414062,,,,,,,
,,,,,,,,,,,0.201515585184097,17,,,,,,,
,,,,,,,,,,,0.211721375584602,23.3333435058594,,,,,,,
,,,,,,,,,,,0.172693163156509,5.66665649414062,,,,,,,
,,,,,,,,,,,0.0491136685013771,10.6666564941406,,,,,,,
,,,,,,,,,,,0.193857252597809,89,,,,,,,
,,,,,,,,,,,0.0299984756857157,9,,,,,,,
,,,,,,,,,,,0.182924509048462,2.33331298828125,,,,,,,
,,,,,,,,,,,0.123429656028748,25.6666564941406,,,,,,,
,,,,,,,,,,,0.175316035747528,12.3333129882812,,,,,,,
,,,,,,,,,,,0.178311750292778,12,,,,,,,
,,,,,,,,,,,0.0280444584786892,33,,,,,,,
,,,,,,,,,,,0.173242881894112,13,,,,,,,
,,,,,,,,,,,0.131012946367264,33,,,,,,,
,,,,,,,,,,,0.174906492233276,8.66665649414062,,,,,,,
,,,,,,,,,,,0.0742676556110382,3.33331298828125,,,,,,,
,,,,,,,,,,,0.191249579191208,2.66665649414062,,,,,,,
,,,,,,,,,,,0.137738317251205,30.3333435058594,,,,,,,
,,,,,,,,,,,0.186196357011795,27,,,,,,,
,,,,,,,,,,,0.0456630326807499,18.6666564941406,,,,,,,
,,,,,,,,,,,0.029084101319313,22,,,,,,,
,,,,,,,,,,,0.178564816713333,69.6666870117188,,,,,,,
,,,,,,,,,,,0.0404765866696835,17,,,,,,,
,,,,,,,,,,,0.0685943588614464,3.66665649414062,,,,,,,
,,,,,,,,,,,0.126289635896683,18,,,,,,,
,,,,,,,,,,,0.148008584976196,83.6666564941406,,,,,,,
,,,,,,,,,,,0.137057542800903,19.3333435058594,,,,,,,
,,,,,,,,,,,0.11811637878418,66,,,,,,,
,,,,,,,,,,,0.135363847017288,17.3333435058594,,,,,,,
,,,,,,,,,,,0.0789964124560356,43.3333435058594,,,,,,,
,,,,,,,,,,,0.143316715955734,2.66665649414062,,,,,,,
,,,,,,,,,,,0.161510944366455,16.3333129882812,,,,,,,
,,,,,,,,,,,0.146335572004318,3.66668701171875,,,,,,,
,,,,,,,,,,,0.179790183901787,2.33331298828125,,,,,,,
,,,,,,,,,,,0.0234498400241137,10.6666870117188,,,,,,,
,,,,,,,,,,,0.230100780725479,6,,,,,,,
,,,,,,,,,,,0.145512789487839,5.33331298828125,,,,,,,
,,,,,,,,,,,0.0403102934360504,20.6666870117188,,,,,,,
,,,,,,,,,,,0.129764676094055,12,,,,,,,
,,,,,,,,,,,0.0220820084214211,44.6666870117188,,,,,,,
,,,,,,,,,,,0.210082113742828,18,,,,,,,
,,,,,,,,,,,0.196737751364708,7.33334350585938,,,,,,,
,,,,,,,,,,,0.167436242103577,28.6666564941406,,,,,,,
,,,,,,,,,,,0.188145130872726,37,,,,,,,
,,,,,,,,,,,0.0221506506204605,6.66665649414062,,,,,,,
,,,,,,,,,,,0.166569605469704,2,,,,,,,
,,,,,,,,,,,0.179042756557465,13.6666564941406,,,,,,,
,,,,,,,,,,,0.124086990952492,19.6666870117188,,,,,,,
,,,,,,,,,,,0.164170354604721,47,,,,,,,
,,,,,,,,,,,0.193064734339714,9,,,,,,,
,,,,,,,,,,,0.0717015042901039,6,,,,,,,
,,,,,,,,,,,0.017438605427742,21.6666564941406,,,,,,,
,,,,,,,,,,,0.142762467265129,8.33331298828125,,,,,,,
,,,,,,,,,,,0.121560290455818,6.66665649414062,,,,,,,
,,,,,,,,,,,0.0337712280452251,2.66665649414062,,,,,,,
,,,,,,,,,,,0.164736688137054,2.33334350585938,,,,,,,
,,,,,,,,,,,0.146931082010269,2.33334350585938,,,,,,,
,,,,,,,,,,,0.212301477789879,4.66668701171875,,,,,,,
,,,,,,,,,,,0.176606953144073,14.3333435058594,,,,,,,
,,,,,,,,,,,0.138122200965881,27,,,,,,,
,,,,,,,,,,,0.0916802138090134,7.66665649414062,,,,,,,
,,,,,,,,,,,0.0600329339504242,3,,,,,,,
,,,,,,,,,,,0.210160091519356,25.6666564941406,,,,,,,
,,,,,,,,,,,0.146816074848175,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0299042463302612,45.3333435058594,,,,,,,
,,,,,,,,,,,0.187955096364021,43.3333129882812,,,,,,,
,,,,,,,,,,,0.0184300392866135,2.33334350585938,,,,,,,
,,,,,,,,,,,0.164275854825974,9.66665649414062,,,,,,,
,,,,,,,,,,,0.189047068357468,2.33331298828125,,,,,,,
,,,,,,,,,,,0.146895796060562,2,,,,,,,
,,,,,,,,,,,0.180876731872559,18.3333435058594,,,,,,,
,,,,,,,,,,,0.052302610129118,3,,,,,,,
,,,,,,,,,,,0.146855413913727,6.33334350585938,,,,,,,
,,,,,,,,,,,0.167177617549896,2.33334350585938,,,,,,,
,,,,,,,,,,,0.16915437579155,3.33331298828125,,,,,,,
,,,,,,,,,,,0.186294227838516,2.66668701171875,,,,,,,
,,,,,,,,,,,0.0672812461853027,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0211618542671204,2,,,,,,,
,,,,,,,,,,,0.161022856831551,2,,,,,,,
,,,,,,,,,,,0.145849972963333,8,,,,,,,
,,,,,,,,,,,0.170311570167542,2.33331298828125,,,,,,,
,,,,,,,,,,,0.147688359022141,4,,,,,,,
,,,,,,,,,,,0.185562074184418,2,,,,,,,
,,,,,,,,,,,0.163494378328323,2,,,,,,,
,,,,,,,,,,,0.144598826766014,2.33334350585938,,,,,,,
,,,,,,,,,,,0.12037467956543,3,,,,,,,
,,,,,,,,,,,0.182945042848587,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0228496342897415,2.66665649414062,,,,,,,
