Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,1.0645911693573,0.14879959821701,5.66665649414062,,,,,,,0.174210339784622,3,,,,,,,
,,1.29969954490662,0.15191538631916,7,,,,,,,0.190949767827988,31.6666870117188,,,,,,,
,,0.141674593091011,0.0336097180843353,3,,,,,,,0.132574439048767,27.6666564941406,,,,,,,
,,1.05858385562897,0.155121624469757,6.33334350585938,,,,,,,0.1539596170187,3.66668701171875,,,,,,,
,,1.36314678192139,0.160065993666649,8.66665649414062,,,,,,,0.0594228133559227,6.33334350585938,,,,,,,
,,1.04487550258636,0.179874077439308,6.33334350585938,,,,,,,0.181437790393829,16.3333435058594,,,,,,,
,,1.91070747375488,0.160812497138977,14,,,,,,,0.0810980796813965,28.3333435058594,,,,,,,
,,0.109810873866081,0.0514571294188499,1.66665649414062,,,,,,,0.0513741672039032,7,,,,,,,
,,0.639003217220306,0.191231280565262,3,,,,,,,0.136917650699615,12.6666564941406,,,,,,,
,,1.57319962978363,0.168986231088638,8,,,,,,,0.196366772055626,2,,,,,,,
,,0.0261501483619213,0.0276896432042122,3.33331298828125,,,,,,,0.154244244098663,35.3333129882812,,,,,,,
,,0.400328695774078,0.0739601105451584,4,,,,,,,0.123296014964581,16.6666564941406,,,,,,,
,,0.147643104195595,0.107636347413063,7,,,,,,,0.0765761435031891,21,,,,,,,
,,0.882584035396576,0.235958158969879,3.33334350585938,,,,,,,0.187706097960472,28,,,,,,,
,,2.13114285469055,0.133822083473206,19.6666564941406,,,,,,,0.0162020232528448,14.6666564941406,,,,,,,
,,1.581383228302,0.194786235690117,7.66668701171875,,,,,,,0.0885877013206482,2,,,,,,,
,,0.980681180953979,0.176178604364395,5,,,,,,,0.0268514528870583,12,,,,,,,
,,0.188304468989372,0.0524656809866428,3.33334350585938,,,,,,,0.186373651027679,12,,,,,,,
,,0.418515920639038,0.0801673233509064,5,,,,,,,0.186488479375839,4.66665649414062,,,,,,,
,,0.999612152576447,0.15780046582222,7,,,,,,,0.178051397204399,16.3333129882812,,,,,,,
,,1.56810569763184,0.19753885269165,6.66665649414062,,,,,,,0.140878707170486,22,,,,,,,
,,0.225065603852272,0.104045495390892,2.66668701171875,,,,,,,0.1863833963871,2.66665649414062,,,,,,,
,,1.34598565101624,0.142100229859352,11.6666564941406,,,,,,,0.1397465467453,2,,,,,,,
,,1.35428559780121,0.145887672901154,8,,,,,,,0.0535586625337601,39.6666564941406,,,,,,,
,,1.7156537771225,0.221139937639236,6.66665649414062,,,,,,,0.0128908958286047,14.3333435058594,,,,,,,
,,0.344501048326492,0.0740543603897095,4,,,,,,,0.0206657275557518,29.3333435058594,,,,,,,
,,1.25809991359711,0.18389618396759,6.33334350585938,,,,,,,0.0517669096589088,7.33334350585938,,,,,,,
,,1.34688401222229,0.190936923027039,7,,,,,,,0.0691977739334106,6.33334350585938,,,,,,,
,,1.0067675113678,0.164193391799927,6,,,,,,,0.107468485832214,12.3333129882812,,,,,,,
,,0.368303716182709,0.0880465433001518,4.33334350585938,,,,,,,0.0336508713662624,16.3333435058594,,,,,,,
,,0.512455761432648,0.10616784542799,4.66668701171875,,,,,,,0.135809272527695,19.6666564941406,,,,,,,
,,1.85840928554535,0.175724506378174,11.6666564941406,,,,,,,0.0227352902293205,4.66665649414062,,,,,,,
,,0.468060672283173,0.126299858093262,4,,,,,,,0.132333338260651,12,,,,,,,
,,0.684536635875702,0.163852259516716,4,,,,,,,0.161374688148499,10,,,,,,,
,,1.12440252304077,0.174420773983002,5.33334350585938,,,,,,,0.142040237784386,6,,,,,,,
,,0.147849276661873,0.115722417831421,1,,,,,,,0.188755661249161,18.6666564941406,,,,,,,
,,0.345891505479813,0.120771080255508,5,,,,,,,0.0441758334636688,16.6666564941406,,,,,,,
,,1.68623745441437,0.164024233818054,10,,,,,,,0.0828314125537872,7.33334350585938,,,,,,,
,,0.591593503952026,0.204924270510674,3,,,,,,,0.119001775979996,3.33331298828125,,,,,,,
,,0.132541120052338,0.0705954805016518,1.33331298828125,,,,,,,0.150308758020401,6.66665649414062,,,,,,,
,,0.113838404417038,0.0257841348648071,2.66665649414062,,,,,,,0.13772788643837,7,,,,,,,
,,0.961288750171661,0.144337266683578,5.66665649414062,,,,,,,0.022396519780159,5.33331298828125,,,,,,,
,,0.943436861038208,0.19249427318573,4.66665649414062,,,,,,,0.0712927877902985,6.33334350585938,,,,,,,
,,0.298158168792725,0.159808665513992,2,,,,,,,0.14579339325428,35.3333129882812,,,,,,,
,,0.657466888427734,0.124501645565033,5.33334350585938,,,,,,,0.0288692098110914,29.3333435058594,,,,,,,
,,0.376201510429382,0.0783559530973434,4.33334350585938,,,,,,,0.0136508056893945,7.66668701171875,,,,,,,
,,0.480584442615509,0.105250783264637,5.33334350585938,,,,,,,0.0352356508374214,15.6666564941406,,,,,,,
,,0.948321640491486,0.159903079271317,5.33334350585938,,,,,,,0.0326132699847221,18,,,,,,,
,,0.0903076231479645,0.044141698628664,2,,,,,,,0.278825402259827,4,,,,,,,
,,0.703663527965546,0.146912127733231,4.66665649414062,,,,,,,0.090577021241188,4.66668701171875,,,,,,,
,,0.329457342624664,0.0637728720903397,3.33331298828125,,,,,,,0.148174852132797,13.6666564941406,,,,,,,
,,0.767830967903137,0.149697810411453,4.33334350585938,,,,,,,0.0599085912108421,36.3333435058594,,,,,,,
,,0.480066061019897,0.168819114565849,2.33331298828125,,,,,,,0.142565250396729,5.66665649414062,,,,,,,
,,0.978378415107727,0.220229849219322,5.33334350585938,,,,,,,0.172005206346512,13,,,,,,,
,,1.09706091880798,0.197935253381729,4.66665649414062,,,,,,,0.0607597529888153,11,,,,,,,
,,0.452621042728424,0.0778876096010208,7,,,,,,,0.0608107596635818,28.6666564941406,,,,,,,
,,0.555491328239441,0.127334401011467,4,,,,,,,0.0718303173780441,6,,,,,,,
,,1.31060302257538,0.201431304216385,6,,,,,,,0.0142385307699442,7.33334350585938,,,,,,,
,,1.69463014602661,0.22509503364563,6.66665649414062,,,,,,,0.173170819878578,6.66665649414062,,,,,,,
,,0.734565734863281,0.166932463645935,4.66665649414062,,,,,,,0.173553675413132,5,,,,,,,
,,0.613852322101593,0.134723544120789,4,,,,,,,0.181755721569061,11.3333435058594,,,,,,,
,,0.519241154193878,0.0955316871404648,4,,,,,,,0.168072029948235,3.66665649414062,,,,,,,
,,1.06897485256195,0.207142949104309,4.66668701171875,,,,,,,0.171370357275009,12.6666870117188,,,,,,,
,,0.631886124610901,0.148896530270576,3,,,,,,,0.115017101168633,6.33334350585938,,,,,,,
,,1.25029337406158,0.164624094963074,7.33334350585938,,,,,,,0.166913270950317,9.66665649414062,,,,,,,
,,1.17599987983704,0.171756356954575,7,,,,,,,0.128313928842545,9.33331298828125,,,,,,,
,,1.48945510387421,0.114735811948776,13.3333435058594,,,,,,,0.142649739980698,11.3333435058594,,,,,,,
,,0.691151559352875,0.13634330034256,5,,,,,,,0.199521034955978,15.6666564941406,,,,,,,
,,0.669575214385986,0.155122637748718,4.33331298828125,,,,,,,0.190228044986725,21.3333435058594,,,,,,,
,,0.279480367898941,0.0919205695390701,2.33334350585938,,,,,,,0.0564291402697563,2.33334350585938,,,,,,,
,,0.666927576065063,0.136713415384293,6,,,,,,,0.154791355133057,20,,,,,,,
,,0.199254170060158,0.144017070531845,1,,,,,,,0.0972625911235809,2.66668701171875,,,,,,,
,,1.15857994556427,0.175162851810455,5.66665649414062,,,,,,,0.205556288361549,2,,,,,,,
,,0.212309375405312,0.121390953660011,1.33334350585938,,,,,,,0.0108983078971505,2.33334350585938,,,,,,,
,,1.22455537319183,0.158142015337944,7.33334350585938,,,,,,,0.078689381480217,8.66668701171875,,,,,,,
,,1.24794960021973,0.131034344434738,8.33334350585938,,,,,,,0.0160765945911407,9,,,,,,,
,,0.0722284838557243,0.0770489349961281,2.33334350585938,,,,,,,0.151538550853729,6,,,,,,,
,,0.247433438897133,0.0393956378102303,7,,,,,,,0.0693304166197777,16,,,,,,,
,,1.05759763717651,0.191728264093399,4.66668701171875,,,,,,,0.175657138228416,35.6666564941406,,,,,,,
,,1.55589008331299,0.167250141501427,8.33331298828125,,,,,,,0.0988637208938599,5.66668701171875,,,,,,,
,,1.23368871212006,0.169616550207138,6,,,,,,,0.149458080530167,7.66665649414062,,,,,,,
,,0.207073763012886,0.168193519115448,1,,,,,,,0.0597371868789196,24,,,,,,,
,,0.0384253822267056,0.0377734899520874,2,,,,,,,0.135432302951813,4.33334350585938,,,,,,,
,,0.695034801959991,0.145798236131668,5,,,,,,,0.023766927421093,22,,,,,,,
,,0.111029297113419,0.0306317135691643,2.66665649414062,,,,,,,0.0122192474082112,4.66665649414062,,,,,,,
,,0.784523189067841,0.117559656500816,8.66665649414062,,,,,,,0.0450568795204163,10.3333435058594,,,,,,,
,,0.715752065181732,0.129414647817612,4.33334350585938,,,,,,,0.0790487825870514,2.66668701171875,,,,,,,
,,0.581590533256531,0.0845643728971481,13.6666564941406,,,,,,,0.150956392288208,4.33334350585938,,,,,,,
,,0.820406377315521,0.194298624992371,4,,,,,,,0.0221313517540693,34.6666564941406,,,,,,,
,,0.176825627684593,0.062792107462883,2.66665649414062,,,,,,,0.134139820933342,11.3333129882812,,,,,,,
,,0.382221609354019,0.108000673353672,3.33331298828125,,,,,,,0.0191521979868412,18,,,,,,,
,,1.56386184692383,0.195007294416428,8.66668701171875,,,,,,,0.140477567911148,2,,,,,,,
,,1.04888117313385,0.168898910284042,6,,,,,,,0.192185834050179,6.33334350585938,,,,,,,
,,0.822190761566162,0.162447243928909,4.66665649414062,,,,,,,0.0516418516635895,3.33334350585938,,,,,,,
,,1.11979901790619,0.187933042645454,6,,,,,,,0.176177471876144,18.3333435058594,,,,,,,
,,0.36617636680603,0.0679987445473671,9.33334350585938,,,,,,,0.0142361186444759,17.3333435058594,,,,,,,
,,1.08057117462158,0.187420070171356,6.33334350585938,,,,,,,0.0966918617486954,4.66665649414062,,,,,,,
,,0.90167760848999,0.103209435939789,10.3333129882812,,,,,,,0.12736913561821,3,,,,,,,
,,0.598455488681793,0.106688514351845,4.66668701171875,,,,,,,0.152427926659584,2,,,,,,,
,,1.00652766227722,0.153777688741684,6,,,,,,,0.176178902387619,12,,,,,,,
,,0.867686688899994,0.138694509863853,6,,,,,,,0.0813035219907761,33.6666564941406,,,,,,,
,,1.28919851779938,0.164773672819138,6.66665649414062,,,,,,,0.123880580067635,5.66668701171875,,,,,,,
,,0.649900555610657,0.167864918708801,5.66668701171875,,,,,,,0.161312758922577,16,,,,,,,
,,1.63262951374054,0.231943875551224,6,,,,,,,0.0142573118209839,20.6666870117188,,,,,,,
,,0.485955476760864,0.151418626308441,2.66665649414062,,,,,,,0.0366158932447433,10,,,,,,,
,,0.302104651927948,0.060239665210247,4,,,,,,,0.0195294059813023,20,,,,,,,
,,1.30484056472778,0.168053388595581,6,,,,,,,0.020971367135644,2,,,,,,,
,,0.647749423980713,0.123532220721245,4.33334350585938,,,,,,,0.199231997132301,5,,,,,,,
,,0.30772078037262,0.0655287653207779,3.66665649414062,,,,,,,0.0505001470446587,9.33331298828125,,,,,,,
,,0.953324019908905,0.170557305216789,5.33334350585938,,,,,,,0.151542574167252,6,,,,,,,
,,0.191066637635231,0.0595405027270317,2.66668701171875,,,,,,,0.0394352748990059,9,,,,,,,
,,0.0983699411153793,0.0316802635788918,3.33331298828125,,,,,,,0.159167096018791,14.3333129882812,,,,,,,
,,0.79999166727066,0.167183220386505,4.66665649414062,,,,,,,0.128853529691696,8.33334350585938,,,,,,,
,,0.506183862686157,0.104539752006531,3.66668701171875,,,,,,,0.0220821425318718,6.33334350585938,,,,,,,
,,0.801096260547638,0.0962120816111565,4,,,,,,,0.152919963002205,9.33334350585938,,,,,,,
,,0.264200210571289,0.226202234625816,1,,,,,,,0.102932699024677,3,,,,,,,
,,0.22734571993351,0.181884795427322,1,,,,,,,0.0486820265650749,12,,,,,,,
,,0.552561640739441,0.179377138614655,3.66668701171875,,,,,,,0.161133006215096,31.6666564941406,,,,,,,
,,0.947520613670349,0.188951462507248,4.66668701171875,,,,,,,0.129621803760529,48.6666564941406,,,,,,,
,,1.08599948883057,0.161210715770721,6.33331298828125,,,,,,,0.192712426185608,6.33334350585938,,,,,,,
,,0.99350118637085,0.0772976130247116,2.66665649414062,,,,,,,0.133972346782684,2,,,,,,,
,,0.657784104347229,0.172719389200211,3.33334350585938,,,,,,,0.177912473678589,5,,,,,,,
,,0.282417118549347,0.090362012386322,2.66665649414062,,,,,,,0.0180039890110493,10.3333435058594,,,,,,,
,,0.688450038433075,0.119420260190964,5.33334350585938,,,,,,,0.163841128349304,9,,,,,,,
,,0.711891412734985,0.165981501340866,3.33331298828125,,,,,,,0.0605113916099072,3.33334350585938,,,,,,,
,,0.698625862598419,0.0926318690180779,8,,,,,,,0.157648295164108,22.3333435058594,,,,,,,
,,0.373782336711884,0.110177926719189,2.66665649414062,,,,,,,0.205617368221283,4.33334350585938,,,,,,,
,,0.489835649728775,0.112770646810532,3.66668701171875,,,,,,,0.216415375471115,9,,,,,,,
,,1.20021510124207,0.191224575042725,6,,,,,,,0.136435493826866,2.33334350585938,,,,,,,
,,0.821738123893738,0.135346472263336,5.66665649414062,,,,,,,0.0726355016231537,2,,,,,,,
,,0.454362481832504,0.0842960476875305,4,,,,,,,0.0980018228292465,74,,,,,,,
,,0.61232990026474,0.622972011566162,0.66668701171875,,,,,,,0.203228920698166,15,,,,,,,
,,0.926299214363098,0.200286820530891,4.33334350585938,,,,,,,0.0226199701428413,19,,,,,,,
,,0.5343337059021,0.100471869111061,4,,,,,,,0.12727202475071,2.66665649414062,,,,,,,
,,1.94324088096619,0.0457133203744888,9,,,,,,,0.0724311172962189,12,,,,,,,
,,1.01594769954681,0.167205542325974,5.66665649414062,,,,,,,0.205011576414108,15,,,,,,,
,,0.508153855800629,0.130802899599075,3.66668701171875,,,,,,,0.155208706855774,9,,,,,,,
,,0.720084965229034,0.280446171760559,3.33334350585938,,,,,,,0.0854334831237793,10.6666564941406,,,,,,,
,,0.080415777862072,0.0299560222774744,2.33331298828125,,,,,,,0.0870678126811981,4.33334350585938,,,,,,,
,,1.05704271793365,0.183363035321236,5.33334350585938,,,,,,,0.155871450901031,24.6666564941406,,,,,,,
,,0.726462006568909,0.156146824359894,4.66665649414062,,,,,,,0.0184928923845291,18,,,,,,,
,,1.04699516296387,0.167927235364914,5.33334350585938,,,,,,,0.0322451628744602,2,,,,,,,
,,1.07432901859283,0.200868919491768,5.33331298828125,,,,,,,0.0149547383189201,3,,,,,,,
,,0.109359718859196,0.045411117374897,1.66665649414062,,,,,,,0.0865578800439835,3.66668701171875,,,,,,,
,,0.449530482292175,0.0799060612916946,5.66668701171875,,,,,,,0.108829200267792,5.33331298828125,,,,,,,
,,0.15924197435379,0.0298323594033718,4.33334350585938,,,,,,,0.0857996344566345,11.6666564941406,,,,,,,
,,1.4731879234314,0.176224455237389,7.33334350585938,,,,,,,0.0294034145772457,3.33334350585938,,,,,,,
,,0.543874263763428,0.134919226169586,3.33334350585938,,,,,,,0.136583790183067,5,,,,,,,
,,0.444029957056046,0.0628159865736961,22,,,,,,,0.0306931473314762,6,,,,,,,
,,1.56014168262482,0.220935240387917,7,,,,,,,0.122721567749977,15.3333435058594,,,,,,,
,,0.0885024145245552,0.290076524019241,1,,,,,,,0.185869723558426,11.6666564941406,,,,,,,
,,1.18898689746857,0.19784688949585,6,,,,,,,0.125330418348312,6.66665649414062,,,,,,,
,,0.103112302720547,0.0606773123145103,3,,,,,,,0.0796703845262527,2.33334350585938,,,,,,,
,,0.456969827413559,0.110643729567528,4,,,,,,,0.011760326102376,6.33334350585938,,,,,,,
,,0.475402593612671,0.139372617006302,3.33331298828125,,,,,,,0.092913880944252,10,,,,,,,
,,0.876823604106903,0.12845978140831,6.66668701171875,,,,,,,0.0952904224395752,25.6666870117188,,,,,,,
,,0.842609703540802,0.173555821180344,4.66665649414062,,,,,,,0.148800522089005,13.3333129882812,,,,,,,
,,0.129765376448631,0.109091378748417,2,,,,,,,0.0487498193979263,3.33331298828125,,,,,,,
,,0.136192560195923,0.0717560350894928,2,,,,,,,0.148064970970154,9.66665649414062,,,,,,,
,,0.10248114913702,0.0702589228749275,1.33331298828125,,,,,,,0.163532972335815,6.66665649414062,,,,,,,
,,0.0206128861755133,0.0201366245746613,16.3333435058594,,,,,,,0.0197877250611782,12,,,,,,,
,,0.0961266756057739,0.167823314666748,0.666656494140625,,,,,,,0.0179974958300591,3,,,,,,,
,,0.195093587040901,0.0492837429046631,4.66665649414062,,,,,,,0.0165032371878624,11.3333129882812,,,,,,,
,,0.564067244529724,0.10343761742115,5.66668701171875,,,,,,,0.0393647067248821,3.66665649414062,,,,,,,
,,0.449153155088425,0.100153021514416,3.33334350585938,,,,,,,0.0903875678777695,2.66665649414062,,,,,,,
,,0.318555384874344,0.0748880580067635,3.33331298828125,,,,,,,0.0724459290504456,9.33331298828125,,,,,,,
,,0.628510534763336,0.261483907699585,2,,,,,,,0.0557533167302608,18.6666564941406,,,,,,,
,,0.936108410358429,0.131642833352089,5.66668701171875,,,,,,,0.17127326130867,7.66668701171875,,,,,,,
,,0.257374376058578,0.143761575222015,1.66665649414062,,,,,,,0.162403866648674,9,,,,,,,
,,1.09946739673615,0.135205194354057,8.33334350585938,,,,,,,0.075685128569603,2,,,,,,,
,,0.768778383731842,0.108854502439499,7.66665649414062,,,,,,,0.140033900737762,3,,,,,,,
,,0.426048398017883,0.0824110358953476,5.33331298828125,,,,,,,0.161174297332764,23,,,,,,,
,,0.203857287764549,0.0382237583398819,4.66665649414062,,,,,,,0.0124457785859704,13,,,,,,,
,,0.549742102622986,0.108709461987019,4.66665649414062,,,,,,,0.190599262714386,3.66665649414062,,,,,,,
,,0.293734520673752,0.0718967616558075,3.33334350585938,,,,,,,0.148859918117523,2,,,,,,,
,,0.343846648931503,0.0385753884911537,8.66665649414062,,,,,,,0.164896413683891,3.66665649414062,,,,,,,
,,0.925087988376617,0.119061335921288,6.66665649414062,,,,,,,0.0983095616102219,2,,,,,,,
,,1.17868530750275,0.263246387243271,4,,,,,,,0.195541679859161,5.33334350585938,,,,,,,
,,1.1343674659729,0.205349326133728,5.33334350585938,,,,,,,0.0154300052672625,5.33331298828125,,,,,,,
,,0.662261426448822,0.186045438051224,3.66665649414062,,,,,,,0.101359635591507,3,,,,,,,
,,0.230429470539093,0.0979641824960709,3.33334350585938,,,,,,,0.0347431115806103,50.3333435058594,,,,,,,
,,0.0629086792469025,0.0660556331276894,4.66665649414062,,,,,,,0.188968807458878,9,,,,,,,
,,0.982790291309357,0.199384391307831,5,,,,,,,0.191532611846924,2.33334350585938,,,,,,,
,,0.569446086883545,0.127175539731979,7.66665649414062,,,,,,,0.185635268688202,3,,,,,,,
,,0.933005511760712,0.172153919935226,5.33331298828125,,,,,,,0.127369463443756,11,,,,,,,
,,0.218677222728729,0.177181974053383,1,,,,,,,0.147563338279724,19,,,,,,,
,,0.653349936008453,0.158938378095627,3.33334350585938,,,,,,,0.0427540317177773,3.33334350585938,,,,,,,
,,0.466098189353943,0.106166616082191,3.66665649414062,,,,,,,0.127752557396889,10,,,,,,,
,,0.44501131772995,0.129094511270523,3,,,,,,,0.0237201619893312,8,,,,,,,
,,0.187489494681358,0.0895938724279404,1.66665649414062,,,,,,,0.096931666135788,5.66665649414062,,,,,,,
,,0.256930500268936,0.109943017363548,3.33334350585938,,,,,,,0.0394205376505852,2,,,,,,,
,,0.784243047237396,0.171387314796448,4.33334350585938,,,,,,,0.191614106297493,2.33331298828125,,,,,,,
,,0.488201081752777,0.13127264380455,3,,,,,,,0.185329407453537,3.33334350585938,,,,,,,
,,0.296003103256226,0.126442775130272,4,,,,,,,0.109799429774284,3.33334350585938,,,,,,,
,,,,,,,,,,,0.154078125953674,2,,,,,,,
,,,,,,,,,,,0.106478340923786,3.33331298828125,,,,,,,
,,,,,,,,,,,0.108855724334717,13.3333435058594,,,,,,,
,,,,,,,,,,,0.0201073922216892,10,,,,,,,
,,,,,,,,,,,0.01620889082551,2,,,,,,,
,,,,,,,,,,,0.23315018415451,5.66665649414062,,,,,,,
,,,,,,,,,,,0.07611183822155,18.3333435058594,,,,,,,
,,,,,,,,,,,0.0201649684458971,3,,,,,,,
,,,,,,,,,,,0.0176834054291248,7.33331298828125,,,,,,,
,,,,,,,,,,,0.127355709671974,2,,,,,,,
,,,,,,,,,,,0.19241851568222,10.3333435058594,,,,,,,
,,,,,,,,,,,0.194379419088364,7.66668701171875,,,,,,,
,,,,,,,,,,,0.179639846086502,4,,,,,,,
,,,,,,,,,,,0.0204868540167809,9,,,,,,,
,,,,,,,,,,,0.0840834006667137,12.6666564941406,,,,,,,
,,,,,,,,,,,0.148938357830048,10.6666564941406,,,,,,,
,,,,,,,,,,,0.128226578235626,2.66668701171875,,,,,,,
,,,,,,,,,,,0.0262745581567287,7.33334350585938,,,,,,,
,,,,,,,,,,,0.142347276210785,17.6666564941406,,,,,,,
,,,,,,,,,,,0.163485795259476,8,,,,,,,
,,,,,,,,,,,0.0207288190722466,5,,,,,,,
,,,,,,,,,,,0.162209182977676,2,,,,,,,
,,,,,,,,,,,0.0173179320991039,17,,,,,,,
,,,,,,,,,,,0.039090983569622,5.66665649414062,,,,,,,
,,,,,,,,,,,0.113688193261623,17,,,,,,,
,,,,,,,,,,,0.159623920917511,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0240219496190548,20,,,,,,,
,,,,,,,,,,,0.128596514463425,3.66665649414062,,,,,,,
,,,,,,,,,,,0.123261719942093,3,,,,,,,
,,,,,,,,,,,0.0440744832158089,2,,,,,,,
,,,,,,,,,,,0.124642983078957,49,,,,,,,
,,,,,,,,,,,0.138469606637955,2,,,,,,,
,,,,,,,,,,,0.0105836130678654,2.33331298828125,,,,,,,
,,,,,,,,,,,0.201138615608215,5.66665649414062,,,,,,,
,,,,,,,,,,,0.168135240674019,8.66668701171875,,,,,,,
,,,,,,,,,,,0.179371416568756,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0837516784667969,8,,,,,,,
,,,,,,,,,,,0.1751489341259,3.66665649414062,,,,,,,
,,,,,,,,,,,0.0273883603513241,7,,,,,,,
,,,,,,,,,,,0.0746329501271248,3,,,,,,,
,,,,,,,,,,,0.0411471128463745,3,,,,,,,
,,,,,,,,,,,0.188572645187378,4.33334350585938,,,,,,,
,,,,,,,,,,,0.207465529441833,3,,,,,,,
,,,,,,,,,,,0.171524465084076,2,,,,,,,
,,,,,,,,,,,0.133558720350266,4.66668701171875,,,,,,,
,,,,,,,,,,,0.0650763809680939,14.6666564941406,,,,,,,
,,,,,,,,,,,0.207091614603996,2.66668701171875,,,,,,,
,,,,,,,,,,,0.0119547098875046,13.6666870117188,,,,,,,
,,,,,,,,,,,0.150407895445824,4,,,,,,,
,,,,,,,,,,,0.0168214049190283,2.33331298828125,,,,,,,
,,,,,,,,,,,0.183391153812408,4,,,,,,,
,,,,,,,,,,,0.108106076717377,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0978639498353004,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0986278206110001,2,,,,,,,
,,,,,,,,,,,0.186282992362976,5,,,,,,,
,,,,,,,,,,,0.0646209716796875,4.66665649414062,,,,,,,
,,,,,,,,,,,0.0173246078193188,4.33331298828125,,,,,,,
,,,,,,,,,,,0.0146073922514915,2,,,,,,,
,,,,,,,,,,,0.125308632850647,3.33334350585938,,,,,,,
,,,,,,,,,,,0.19458794593811,2.66665649414062,,,,,,,
,,,,,,,,,,,0.020360866561532,7.33334350585938,,,,,,,
,,,,,,,,,,,0.0408723056316376,3.33334350585938,,,,,,,
,,,,,,,,,,,0.12593087553978,5,,,,,,,
,,,,,,,,,,,0.173355996608734,2.66665649414062,,,,,,,
,,,,,,,,,,,0.130451306700706,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0641798973083496,14,,,,,,,
,,,,,,,,,,,0.0827672630548477,2.66668701171875,,,,,,,
,,,,,,,,,,,0.140686199069023,12.6666564941406,,,,,,,
,,,,,,,,,,,0.15612855553627,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0103333005681634,5.33331298828125,,,,,,,
,,,,,,,,,,,0.140605539083481,2,,,,,,,
,,,,,,,,,,,0.142965197563171,3.66665649414062,,,,,,,
,,,,,,,,,,,0.0170485395938158,10,,,,,,,
,,,,,,,,,,,0.026226818561554,8.33334350585938,,,,,,,
,,,,,,,,,,,0.0379984676837921,10,,,,,,,
,,,,,,,,,,,0.0346631929278374,5.66665649414062,,,,,,,
,,,,,,,,,,,0.158572763204575,3.33334350585938,,,,,,,
,,,,,,,,,,,0.136168301105499,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0520097650587559,7.66665649414062,,,,,,,
,,,,,,,,,,,0.121289193630219,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0264120418578386,5,,,,,,,
,,,,,,,,,,,0.155564710497856,23.3333129882812,,,,,,,
,,,,,,,,,,,0.0142073277384043,4,,,,,,,
,,,,,,,,,,,0.0150961074978113,5.33334350585938,,,,,,,
,,,,,,,,,,,0.1758773624897,4,,,,,,,
,,,,,,,,,,,0.127134278416634,2,,,,,,,
,,,,,,,,,,,0.157268673181534,3.33334350585938,,,,,,,
,,,,,,,,,,,0.129586577415466,3,,,,,,,
,,,,,,,,,,,0.096368744969368,12.6666564941406,,,,,,,
,,,,,,,,,,,0.0960436314344406,3.66668701171875,,,,,,,
,,,,,,,,,,,0.134998232126236,9,,,,,,,
,,,,,,,,,,,0.0456865504384041,3,,,,,,,
,,,,,,,,,,,0.190047204494476,3.33334350585938,,,,,,,
,,,,,,,,,,,0.201636329293251,2.33331298828125,,,,,,,
,,,,,,,,,,,0.160884857177734,2.66668701171875,,,,,,,
,,,,,,,,,,,0.10618369281292,2,,,,,,,
,,,,,,,,,,,0.123649463057518,6.33334350585938,,,,,,,
,,,,,,,,,,,0.0161795243620872,2.33331298828125,,,,,,,
,,,,,,,,,,,0.112532585859299,2,,,,,,,
,,,,,,,,,,,0.0432519502937794,3.66665649414062,,,,,,,
,,,,,,,,,,,0.180321425199509,3.66665649414062,,,,,,,
,,,,,,,,,,,0.139298960566521,2.33331298828125,,,,,,,
,,,,,,,,,,,0.162506982684135,4,,,,,,,
,,,,,,,,,,,0.154368951916695,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0376651436090469,16,,,,,,,
,,,,,,,,,,,0.0454102084040642,5.66668701171875,,,,,,,
,,,,,,,,,,,0.127410739660263,14.3333435058594,,,,,,,
,,,,,,,,,,,0.143900632858276,2.33331298828125,,,,,,,
,,,,,,,,,,,0.0153316091746092,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0347183495759964,5,,,,,,,
,,,,,,,,,,,0.0285657942295074,3,,,,,,,
,,,,,,,,,,,0.137798100709915,2,,,,,,,
,,,,,,,,,,,0.137643873691559,3,,,,,,,
,,,,,,,,,,,0.027451504021883,4,,,,,,,
,,,,,,,,,,,0.127195507287979,3,,,,,,,
,,,,,,,,,,,0.096867561340332,12.3333435058594,,,,,,,
,,,,,,,,,,,0.0224987044930458,2,,,,,,,
,,,,,,,,,,,0.0155432894825935,2.66665649414062,,,,,,,
