Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.169361293315887,0.138937652111053,1,,,,0.282218724489212,0.0732487067580223,3,0.14953088760376,7.66668701171875,,,,,,,
,,0.140359148383141,0.0616542287170887,1.66665649414062,,,,0.132520198822021,0.0754425674676895,2.66665649414062,0.161565184593201,9.33334350585938,,,,,,,
,,0.0082155978307128,0.0488425940275192,6.66665649414062,,,,0.0342672094702721,0.0656528547406197,2.33331298828125,0.179314836859703,5.33334350585938,,,,,,,
,,0.63523918390274,0.15493181347847,4.66665649414062,,,,0.243031054735184,0.0805815905332565,5,0.155559286475182,12.6666564941406,,,,,,,
,,0.328070640563965,0.066565066576004,4,,,,0.0404637083411217,0.0840442404150963,1.33334350585938,0.120389759540558,10,,,,,,,
,,0.420806586742401,0.113270968198776,3.33334350585938,,,,0.365783214569092,0.117352992296219,1.66668701171875,0.126980841159821,3.66665649414062,,,,,,,
,,0.556212306022644,0.164487540721893,2.66668701171875,,,,0.148720592260361,0.111631169915199,2.33334350585938,0.178332179784775,6,,,,,,,
,,0.362230628728867,0.133705496788025,3.33334350585938,,,,0.0331277251243591,0.0943264812231064,5.33334350585938,0.152313947677612,4,,,,,,,
,,0.289087206125259,0.116842970252037,3.33334350585938,,,,0.463009059429169,0.124947309494019,1.66668701171875,0.149430930614471,2,,,,,,,
,,0.0627962425351143,0.0667558312416077,2.66665649414062,,,,0.120367079973221,0.0486655682325363,1.66665649414062,0.151559054851532,2.66668701171875,,,,,,,
,,0.403537631034851,0.12027932703495,3,,,,0.20481464266777,0.0943640694022179,2.66668701171875,0.0230216532945633,8.33334350585938,,,,,,,
,,0.279729127883911,0.113374136388302,5,,,,0.271896421909332,0.104195199906826,1.33331298828125,0.0492792502045631,14.6666564941406,,,,,,,
,,0.160150289535522,0.0930950045585632,3,,,,0.235066697001457,0.0821355506777763,1.66665649414062,0.149535834789276,24.3333435058594,,,,,,,
,,0.174537032842636,0.0729706436395645,3,,,,0.0980795994400978,0.0960143879055977,2,0.0172356590628624,12.6666564941406,,,,,,,
,,0.435915738344193,0.118381664156914,3.66665649414062,,,,0.118133798241615,0.0537204891443253,1,0.165347144007683,18.3333435058594,,,,,,,
,,0.241571396589279,0.0953783690929413,2.33331298828125,,,,0.14761246740818,0.0815474092960358,5,0.0119326375424862,4.33334350585938,,,,,,,
,,0.170039370656013,0.0717857256531715,2,,,,0.108905747532845,0.0679360702633858,1.33331298828125,0.116745918989182,12.6666564941406,,,,,,,
,,0.240376591682434,0.207172244787216,1,,,,0.0567545592784882,0.0821926444768906,1.66668701171875,0.161643862724304,2.33334350585938,,,,,,,
,,0.101846590638161,0.0876660048961639,2.66665649414062,,,,0.044877078384161,0.0637444406747818,2.66668701171875,0.179753169417381,19.6666564941406,,,,,,,
,,0.0479437634348869,0.0858989953994751,2.66668701171875,,,,0.182161808013916,0.151196271181107,1,0.188603699207306,25,,,,,,,
,,0.545785963535309,0.120440348982811,3.66668701171875,,,,0.330349713563919,0.0763377100229263,2.33334350585938,0.0566515326499939,8.66668701171875,,,,,,,
,,0.240964040160179,0.190730705857277,1,,,,0.116951830685139,0.061353974044323,1.66665649414062,0.109674334526062,10,,,,,,,
,,0.321314334869385,0.122862063348293,3.66665649414062,,,,0.291283279657364,0.102993480861187,2,0.194872051477432,13,,,,,,,
,,0.133240148425102,0.106385126709938,3,,,,0.0989073812961578,0.103900596499443,2.66668701171875,0.0525606125593185,15.6666564941406,,,,,,,
,,0.182972773909569,0.0751217305660248,4,,,,0.169599950313568,0.107407927513123,2,0.119745567440987,2.66668701171875,,,,,,,
,,0.0851205363869667,0.0618321299552917,1.66665649414062,,,,0.078007847070694,0.0446209721267223,3.66668701171875,0.200483441352844,6.33331298828125,,,,,,,
,,0.613989174365997,0.111409112811089,4.66665649414062,,,,0.101689405739307,0.0470233410596848,3.33334350585938,0.178011864423752,19,,,,,,,
,,0.318296611309052,0.0829188525676727,3.33334350585938,,,,0.013968669809401,0.117038942873478,2.66665649414062,0.16388612985611,12,,,,,,,
,,0.940514922142029,0.136603862047195,6.33334350585938,,,,0.382012516260147,0.117358684539795,2,0.18337219953537,15.3333435058594,,,,,,,
,,0.128390774130821,0.0842381119728088,1.33331298828125,,,,0.134366869926453,0.0636019855737686,1,0.156477600336075,3.33334350585938,,,,,,,
,,0.145268142223358,0.0624348409473896,1,,,,0.425857394933701,0.126661032438278,3,0.17712339758873,15.6666564941406,,,,,,,
,,0.193133130669594,0.0678952783346176,2,,,,0.123435698449612,0.0902445390820503,2.66665649414062,0.137284427881241,2.66665649414062,,,,,,,
,,0.307986736297607,0.0509940013289452,4.66668701171875,,,,0.103425994515419,0.0962377637624741,1.66668701171875,0.123881161212921,20.3333435058594,,,,,,,
,,0.219795018434525,0.078275240957737,2.66668701171875,,,,0.264298915863037,0.0852302610874176,2.66665649414062,0.0769488215446472,74.6666870117188,,,,,,,
,,0.165033012628555,0.0420219078660011,3.33331298828125,,,,0.238742470741272,0.201295554637909,2.33331298828125,0.166710421442986,4,,,,,,,
,,0.0892232954502106,0.0914171263575554,3.66668701171875,,,,0.0904969945549965,0.0748534053564072,2,0.188341394066811,2.66665649414062,,,,,,,
,,0.0662529468536377,0.0936921536922455,2.66668701171875,,,,0.225111559033394,0.0663887560367584,4.33334350585938,0.0562867000699043,6.33334350585938,,,,,,,
,,0.139698922634125,0.0849834531545639,3.66665649414062,,,,0.119103573262691,0.060091357678175,3.66665649414062,0.113262981176376,14.6666564941406,,,,,,,
,,0.515026688575745,0.138426676392555,4.33331298828125,,,,0.0218521282076836,0.083915114402771,2.66665649414062,0.123621493577957,3.66665649414062,,,,,,,
,,0.127914234995842,0.0768048614263535,2.66665649414062,,,,0.0567112118005753,0.0667349174618721,4.33334350585938,0.142081081867218,5.33334350585938,,,,,,,
,,0.175050899386406,0.163811251521111,1,,,,0.0464740507304668,0.075921505689621,5,0.0986287593841553,2.33331298828125,,,,,,,
,,0.24587444961071,0.109338670969009,3,,,,0.599382996559143,0.128044381737709,2.33331298828125,0.0152092147618532,6.33334350585938,,,,,,,
,,0.239307388663292,0.117343112826347,4.33334350585938,,,,0.275932818651199,0.125198572874069,2.33334350585938,0.171996384859085,7,,,,,,,
,,0.919788479804993,0.162571996450424,5.66665649414062,,,,0.0833992809057236,0.0661705583333969,1,0.0138444546610117,4.66668701171875,,,,,,,
,,0.244256779551506,0.114634796977043,2.66665649414062,,,,0.417926758527756,0.14244844019413,2.33334350585938,0.0549360513687134,27.6666870117188,,,,,,,
,,0.16267204284668,0.0788367390632629,2.33334350585938,,,,0.772095918655396,0.158798858523369,2,0.049614429473877,21,,,,,,,
,,0.0398033447563648,0.0776908099651337,2.33334350585938,,,,0.149447724223137,0.0616150498390198,3,0.131632119417191,7,,,,,,,
,,0.0952381193637848,0.0828584134578705,1.66668701171875,,,,0.0100793810561299,0.0816009938716888,2.66668701171875,0.0350653454661369,4,,,,,,,
,,0.444651961326599,0.0908729732036591,4.33334350585938,,,,0.16199679672718,0.141710609197617,2.66665649414062,0.13286492228508,17.3333435058594,,,,,,,
,,0.231750652194023,0.101330772042274,5,,,,0.209466308355331,0.0834378153085709,2.33331298828125,0.190058052539825,4.66667175292969,,,,,,,
,,0.29291370511055,0.100014090538025,3,,,,0.240012392401695,0.104800805449486,3,0.135791301727295,23.6666564941406,,,,,,,
,,0.18205139040947,0.0970466807484627,2.66668701171875,,,,0.173044234514236,0.0939534604549408,3.66665649414062,0.187508642673492,8.66668701171875,,,,,,,
,,0.21851022541523,0.101115539669991,3,,,,0.14116396009922,0.101267300546169,5,0.0139389345422387,21.3333435058594,,,,,,,
,,0.124167405068874,0.0533871501684189,3,,,,0.0544921718537807,0.0772968828678131,3.66665649414062,0.201947689056396,41.3333435058594,,,,,,,
,,0.303667664527893,0.0818895623087883,13,,,,0.163528546690941,0.0685779228806496,3,0.185933843255043,4.33331298828125,,,,,,,
,,1.17042911052704,0.183299481868744,5.66665649414062,,,,0.311118096113205,0.108966834843159,2.33334350585938,0.129780292510986,3,,,,,,,
,,0.569756925106049,0.1000986546278,7,,,,0.517147839069366,0.102033898234367,1.33331298828125,0.0642343312501907,39,,,,,,,
,,0.0912988483905792,0.0634621903300285,3.33331298828125,,,,0.64375251531601,0.142578274011612,3.66665649414062,0.158180773258209,11.3333435058594,,,,,,,
,,0.0254051461815834,0.0664908811450005,2,,,,0.353907704353333,0.0817932933568954,1.66665649414062,0.170727968215942,7,,,,,,,
,,0.262988954782486,0.104014039039612,2.33334350585938,,,,0.500901997089386,0.13482454419136,3.66665649414062,0.118704244494438,12.6666870117188,,,,,,,
,,0.0917866230010986,0.0548499450087547,1.66665649414062,,,,0.124166324734688,0.0349199846386909,2.66668701171875,0.150197088718414,11.6666564941406,,,,,,,
,,0.488411903381348,0.138675451278687,3.66665649414062,,,,0.096345067024231,0.0510873831808567,2,0.116230942308903,44.6666564941406,,,,,,,
,,0.271454483270645,0.102938935160637,2.33334350585938,,,,0.174704357981682,0.0370356366038322,3.33331298828125,0.152161732316017,12.6666564941406,,,,,,,
,,0.375158041715622,0.137117400765419,3.33334350585938,,,,0.0803148597478867,0.066690668463707,3.66668701171875,0.19225201010704,21,,,,,,,
,,0.377621412277222,0.123236775398254,3,,,,0.433187752962112,0.106601431965828,2,0.127117648720741,5,,,,,,,
,,0.584663391113281,0.0770507454872131,11.3333129882812,,,,0.0727873742580414,0.0681531503796577,2.66665649414062,0.126095399260521,32.6666870117188,,,,,,,
,,0.369854688644409,0.111236982047558,4,,,,0.230495750904083,0.106457233428955,2,0.134095340967178,7.33334350585938,,,,,,,
,,0.370372146368027,0.103566750884056,2.33334350585938,,,,0.226801678538322,0.141729027032852,1.66668701171875,0.0597576424479485,15.6666564941406,,,,,,,
,,0.265564173460007,0.114590585231781,3.66665649414062,,,,0.218443214893341,0.0730327367782593,2.66665649414062,0.0258178375661373,8,,,,,,,
,,0.160103335976601,0.124868705868721,1,,,,0.299400508403778,0.0965561717748642,3.33334350585938,0.130460277199745,34.3333129882812,,,,,,,
,,0.165454640984535,0.131125465035439,11.6666564941406,,,,0.201968029141426,0.0598102807998657,1,0.130387112498283,2,,,,,,,
,,0.151152297854424,0.0267822965979576,4.66668701171875,,,,0.146594285964966,0.064216636121273,3,0.19763657450676,2,,,,,,,
,,0.180246099829674,0.160221189260483,1,,,,0.213357031345367,0.0893311649560928,2.66668701171875,0.14246529340744,25.6666870117188,,,,,,,
,,0.803070068359375,0.0947675406932831,6.66668701171875,,,,0.266737073659897,0.100268445909023,2,0.112956754863262,2.66665649414062,,,,,,,
,,0.358461171388626,0.0976547598838806,2.66665649414062,,,,0.300983458757401,0.0988760441541672,1.66665649414062,0.0940949022769928,8.33334350585938,,,,,,,
,,0.153228253126144,0.0947849079966545,2,,,,0.186345487833023,0.171326279640198,10,0.175589978694916,34.3333435058594,,,,,,,
,,0.180836945772171,0.0886889100074768,1.66668701171875,,,,0.325914859771729,0.10600383579731,2.66665649414062,0.077572263777256,16.3333435058594,,,,,,,
,,0.0278146453201771,0.105279676616192,2,,,,0.175495594739914,0.0660464763641357,2,0.0174881145358086,18.6666564941406,,,,,,,
,,0.240451887249947,0.0944720059633255,2,,,,0.122321575880051,0.0576288290321827,1.33331298828125,0.13382288813591,2.66665649414062,,,,,,,
,,0.215590476989746,0.164151608943939,1,,,,0.155735552310944,0.100348502397537,2.33334350585938,0.131870061159134,4.33334350585938,,,,,,,
,,0.147218987345695,0.13120174407959,2.66665649414062,,,,0.556603610515594,0.0823976099491119,2.66668701171875,0.196957230567932,4.33334350585938,,,,,,,
,,0.378782659769058,0.117829456925392,3.33334350585938,,,,0.0811232030391693,0.0990128442645073,3,0.194573283195496,5,,,,,,,
,,0.177909851074219,0.058675117790699,5.66665649414062,,,,0.228520318865776,0.0851393193006516,3.33334350585938,0.188067108392715,11,,,,,,,
,,0.0259997453540564,0.0541472062468529,2,,,,0.0829169526696205,0.0531463548541069,2,0.0149179166182876,45.6666564941406,,,,,,,
,,0.10541383177042,0.0825129076838493,1.33334350585938,,,,0.329290837049484,0.107238814234734,3.33331298828125,0.149262845516205,50.6666870117188,,,,,,,
,,0.0982055515050888,0.0606315210461617,3.66668701171875,,,,0.213750794529915,0.0909995287656784,7.33334350585938,0.129475295543671,24.6666870117188,,,,,,,
,,0.266243278980255,0.108098044991493,2,,,,0.299247533082962,0.0858763009309769,2.33331298828125,0.0291731860488653,7.66665649414062,,,,,,,
,,0.0348229184746742,0.0891418009996414,2.33334350585938,,,,0.170521348714828,0.0954780727624893,5,0.223398566246033,14,,,,,,,
,,0.378177553415298,0.14902725815773,3,,,,0.156634300947189,0.0690423101186752,3,0.137768119573593,2.66668701171875,,,,,,,
,,0.3321173787117,0.103313356637955,3,,,,0.368434607982635,0.0861372575163841,2.66665649414062,0.124185651540756,25.6666564941406,,,,,,,
,,0.444760382175446,0.152535945177078,2.33334350585938,,,,0.88470858335495,0.101125985383987,2.33334350585938,0.073337659239769,70.6666870117188,,,,,,,
,,0.022030483931303,0.0686135664582253,2.33334350585938,,,,0.295697599649429,0.0930123627185822,2.66668701171875,0.1380914747715,3,,,,,,,
,,0.138017430901527,0.0773450210690498,1.33331298828125,,,,0.679386615753174,0.130545228719711,1.66665649414062,0.151909694075584,51.3333435058594,,,,,,,
,,0.382763475179672,0.0954496264457703,4,,,,0.386341124773026,0.103947877883911,2.66665649414062,0.110457718372345,23.3333129882812,,,,,,,
,,0.108584754168987,0.0497427806258202,1.66668701171875,,,,0.00554294791072607,0.0711707174777985,2.33331298828125,0.0541823953390121,15.6666564941406,,,,,,,
,,0.0796012729406357,0.0451297834515572,4.33331298828125,,,,0.205289259552956,0.0814143344759941,1,0.188025265932083,8,,,,,,,
,,0.117774918675423,0.0703842639923096,2,,,,0.0549966618418694,0.0526509396731853,1.33331298828125,0.184093460440636,6.33331298828125,,,,,,,
,,0.193462774157524,0.164705604314804,1,,,,0.130332589149475,0.055010911077261,1,0.100939176976681,3.33334350585938,,,,,,,
,,0.245021626353264,0.0791261494159698,2.66665649414062,,,,0.011096740141511,0.0806967541575432,4.33334350585938,0.113512516021729,14.3333435058594,,,,,,,
,,0.191617622971535,0.0577364638447762,2.33334350585938,,,,0.0709337666630745,0.109562501311302,2.66665649414062,0.0604532137513161,5.33331298828125,,,,,,,
,,0.579631447792053,0.204473346471786,2.33334350585938,,,,0.168609976768494,0.147776752710342,2.33334350585938,0.113298907876015,2.66665649414062,,,,,,,
,,0.222173377871513,0.0640867426991463,3,,,,0.0876928865909576,0.0727531239390373,1.66668701171875,0.0149021036922932,39.3333435058594,,,,,,,
,,0.116960756480694,0.0714893117547035,2.66668701171875,,,,0.220691874623299,0.212367057800293,4.33334350585938,0.0514345057308674,4.33331298828125,,,,,,,
,,0.0964643284678459,0.0850153937935829,2,,,,0.483599841594696,0.174141228199005,2.66665649414062,0.158451080322266,17.3333129882812,,,,,,,
,,0.730210304260254,0.107965677976608,6.66665649414062,,,,0.162490710616112,0.115784585475922,4.33334350585938,0.0600626990199089,13,,,,,,,
,,0.0370479933917522,0.0638087764382362,2,,,,0.0120409512892365,0.0834498107433319,1.66668701171875,0.167046174407005,13,,,,,,,
,,0.806496322154999,0.164510458707809,4.66668701171875,,,,0.00960791110992432,0.0998845249414444,3,0.151438415050507,9.66665649414062,,,,,,,
,,0.762763381004333,0.191959470510483,3.66665649414062,,,,0.512540221214294,0.125017300248146,2,0.058002732694149,3,,,,,,,
,,0.68977677822113,0.182910978794098,3.66668701171875,,,,0.0792884230613708,0.113758839666843,4,0.103648126125336,3,,,,,,,
,,0.27851140499115,0.108216233551502,2,,,,0.350208014249802,0.0890305191278458,3.33334350585938,0.158036902546883,9.66665649414062,,,,,,,
,,0.737591445446014,0.174612864851952,4.66665649414062,,,,0.11763833463192,0.0497719496488571,2.66668701171875,0.0416618958115578,10.3333435058594,,,,,,,
,,0.229535400867462,0.0721031278371811,2.33331298828125,,,,0.250220119953156,0.100532278418541,4,0.184117496013641,9.33331298828125,,,,,,,
,,0.406023114919662,0.118234395980835,4.66665649414062,,,,0.123838037252426,0.0477352663874626,4.33331298828125,0.100892134010792,9,,,,,,,
,,0.387226074934006,0.238171845674515,1,,,,0.462138265371323,0.11268425732851,1.33334350585938,0.0127787049859762,10.3333435058594,,,,,,,
,,1.08497023582458,0.173470184206963,5.33331298828125,,,,0.212885707616806,0.0665904581546783,2.33331298828125,0.187228247523308,8.33334350585938,,,,,,,
,,0.503701508045197,0.126335442066193,3.33334350585938,,,,0.374418765306473,0.102360352873802,4.66665649414062,0.1422478556633,8,,,,,,,
,,0.215293005108833,0.0968362092971802,4,,,,0.365060210227966,0.125375002622604,2,0.0349861122667789,7,,,,,,,
,,0.175014197826385,0.0905475243926048,2.66665649414062,,,,0.288323581218719,0.0533068627119064,4,0.182892471551895,4.33334350585938,,,,,,,
,,0.186632320284843,0.104381829500198,3,,,,0.135120272636414,0.0597401596605778,2.66665649414062,0.124859854578972,22.6666564941406,,,,,,,
,,0.230688393115997,0.11408219486475,3,,,,0.13446518778801,0.0630194693803787,3.66665649414062,0.174152106046677,7,,,,,,,
,,0.180140316486359,0.0650435984134674,2.33334350585938,,,,0.161912381649017,0.0594821721315384,2,0.1871537566185,23.3333435058594,,,,,,,
,,0.136279374361038,0.0781866461038589,1.66668701171875,,,,0.218999788165092,0.105279326438904,3.66665649414062,0.152723073959351,3.66665649414062,,,,,,,
,,0.0517100244760513,0.0901786535978317,2.66665649414062,,,,0.507512807846069,0.15726774930954,2,0.177050173282623,7.66668701171875,,,,,,,
,,0.449018955230713,0.105241507291794,12.6666870117188,,,,0.133532389998436,0.0493489690124989,2,0.187487944960594,22.3333435058594,,,,,,,
,,0.0378886759281158,0.0734196752309799,2,,,,0.379173576831818,0.112799525260925,2,0.0248367004096508,3.66668701171875,,,,,,,
,,0.291632533073425,0.0395948812365532,5.66668701171875,,,,0.136034905910492,0.0640150606632233,2,0.196112543344498,6.66665649414062,,,,,,,
,,0.358807593584061,0.0852656438946724,3.66665649414062,,,,0.310924500226974,0.11906336992979,5.66665649414062,0.0596857890486717,29,,,,,,,
,,0.435599118471146,0.0569154620170593,9.66665649414062,,,,0.24052369594574,0.0832978039979935,4.66665649414062,0.133235275745392,2.33334350585938,,,,,,,
,,0.0894897729158401,0.0655795037746429,2,,,,0.0818113833665848,0.0530237779021263,2.66668701171875,0.12091526389122,8,,,,,,,
,,0.0871190577745438,0.0858952850103378,3.66665649414062,,,,0.108362719416618,0.0722839683294296,1,0.228355422616005,2.66665649414062,,,,,,,
,,0.115640215575695,0.10910901427269,3.66665649414062,,,,0.114585161209106,0.0478883534669876,2.33334350585938,0.127883464097977,7,,,,,,,
,,0.587707757949829,0.142825752496719,4.66665649414062,,,,0.0459590815007687,0.0806815102696419,2.33334350585938,0.168472588062286,34.6666564941406,,,,,,,
,,0.157912731170654,0.0754126310348511,2.66665649414062,,,,0.246388956904411,0.0745278224349022,1.66665649414062,0.187835931777954,2,,,,,,,
,,0.188721373677254,0.067486897110939,2.33334350585938,,,,0.380760580301285,0.106102988123894,1.33331298828125,0.179400622844696,84,,,,,,,
,,0.530110120773315,0.177258789539337,3.33331298828125,,,,0.277785807847977,0.242202490568161,3.66665649414062,0.169139057397842,10.6666564941406,,,,,,,
,,0.08693478256464,0.104987733066082,3,,,,0.230904623866081,0.100367531180382,2,0.165757104754448,3.33331298828125,,,,,,,
,,0.614255487918854,0.175297543406487,3.33334350585938,,,,0.0219624396413565,0.0682108774781227,1.33334350585938,0.0847892165184021,11.6666564941406,,,,,,,
,,0.177649825811386,0.133578479290009,7.33334350585938,,,,0.121767126023769,0.0527207031846046,2.33334350585938,0.166597485542297,40.6666870117188,,,,,,,
,,0.0914002060890198,0.0550045482814312,1.66665649414062,,,,0.16719126701355,0.0711044073104858,2.33334350585938,0.144646048545837,21.3333129882812,,,,,,,
,,0.252023667097092,0.0927497446537018,2,,,,0.118827193975449,0.0581435263156891,1.66665649414062,0.0780880749225616,5.33334350585938,,,,,,,
,,0.379036366939545,0.125993251800537,2.66665649414062,,,,0.184863269329071,0.0889040678739548,3.33331298828125,0.129164546728134,3.33334350585938,,,,,,,
,,0.20481464266777,0.0943640694022179,1.66668701171875,,,,0.123181998729706,0.0622509121894836,2.33334350585938,0.192148298025131,10,,,,,,,
,,0.271896421909332,0.104195199906826,2.33334350585938,,,,0.504652798175812,0.163052067160606,2.33331298828125,0.168234974145889,10.6666564941406,,,,,,,
,,0.280732572078705,0.0826684683561325,5.33334350585938,,,,0.0912409797310829,0.0499176755547523,3,0.156566083431244,5.66665649414062,,,,,,,
,,0.348337233066559,0.0935149341821671,8.33334350585938,,,,0.11886765062809,0.0572792030870914,2,0.0398008935153484,4.66668701171875,,,,,,,
,,0.118133798241615,0.0537204891443253,1.66665649414062,,,,0.230583474040031,0.0768895596265793,3,0.170691281557083,4.66665649414062,,,,,,,
,,0.14761246740818,0.0815474092960358,2.66668701171875,,,,0.220202535390854,0.0807607844471931,1,0.0201373063027859,3.66665649414062,,,,,,,
,,0.224280625581741,0.045098103582859,10,,,,0.127810642123222,0.0558836087584496,2.33334350585938,0.0727070420980453,23.3333435058594,,,,,,,
,,0.192324936389923,0.171839579939842,1,,,,0.486914873123169,0.144333079457283,3,0.0834107249975204,5,,,,,,,
,,0.025005254894495,0.0764765664935112,2.33334350585938,,,,0.0235049705952406,0.106036320328712,7,0.152702614665031,6.66665649414062,,,,,,,
,,0.219682857394218,0.111494973301888,5,,,,0.27795284986496,0.123428873717785,4.33334350585938,0.0678420662879944,6,,,,,,,
,,0.104211010038853,0.0595613643527031,1.66668701171875,,,,0.208158612251282,0.159441590309143,2,0.106325656175613,42.3333435058594,,,,,,,
,,0.383795201778412,0.082339346408844,5,,,,0.12504044175148,0.0787102952599525,1,0.17983677983284,5.33334350585938,,,,,,,
,,0.0567545592784882,0.0821926444768906,1.66665649414062,,,,0.189156070351601,0.0618649497628212,1.33331298828125,0.186381176114082,9,,,,,,,
,,0.0155558800324798,0.0476653277873993,4,,,,0.28854563832283,0.0841646045446396,1.66665649414062,0.05047906935215,12.3333435058594,,,,,,,
,,0.16047728061676,0.0975180268287659,3,,,,0.302242159843445,0.084874302148819,1,0.163243263959885,2,,,,,,,
,,0.40998101234436,0.127137735486031,4.33334350585938,,,,0.149294152855873,0.0555492825806141,2.66665649414062,0.160867869853973,16.3333129882812,,,,,,,
,,0.330349713563919,0.0763377100229263,5,,,,0.208727836608887,0.13201054930687,3.33334350585938,0.188343614339828,22,,,,,,,
,,0.0217021405696869,0.0988228470087051,2.66665649414062,,,,0.0844739452004433,0.0386552959680557,2.33334350585938,0.130399733781815,36.6666564941406,,,,,,,
,,0.688315153121948,0.0911546275019646,14.3333129882812,,,,0.112935177981853,0.0556954480707645,1,0.1541748046875,17.6666564941406,,,,,,,
,,0.200826570391655,0.130075961351395,3,,,,0.260954856872559,0.210755228996277,2.33331298828125,0.191775396466255,3.66665649414062,,,,,,,
,,0.169599950313568,0.107407927513123,1,,,,0.107347920536995,0.0263417884707451,4,0.218262299895287,11.3333435058594,,,,,,,
,,0.0679880827665329,0.112513959407806,3.66665649414062,,,,0.267596125602722,0.114575996994972,2.66668701171875,0.136834532022476,3.33334350585938,,,,,,,
,,0.183354437351227,0.100808031857014,3.66665649414062,,,,0.0500668846070766,0.07735675573349,1.66665649414062,0.0358524471521378,2,,,,,,,
,,0.101689405739307,0.0470233410596848,1.66665649414062,,,,0.235597372055054,0.144384950399399,2,0.149416610598564,3.66668701171875,,,,,,,
,,0.455568850040436,0.130995571613312,2.66665649414062,,,,0.168089374899864,0.0611322969198227,2.66665649414062,0.18046972155571,15.6666564941406,,,,,,,
,,0.215132981538773,0.109768241643906,2.66665649414062,,,,0.558878481388092,0.145383179187775,2.33334350585938,0.102510407567024,39,,,,,,,
,,0.163830533623695,0.106955245137215,2.66665649414062,,,,0.126667052507401,0.0932664275169373,2,0.163592368364334,4.66665649414062,,,,,,,
,,0.442053735256195,0.0841201394796371,6,,,,0.201155260205269,0.0793043375015259,1,0.019411651417613,10,,,,,,,
,,0.382012516260147,0.117358684539795,2.66668701171875,,,,0.263492435216904,0.0987094789743423,1,0.0290667023509741,3.33334350585938,,,,,,,
,,0.356340974569321,0.108440086245537,4,,,,0.0703888088464737,0.0518659241497517,2.33334350585938,0.0162728037685156,10,,,,,,,
,,0.24368117749691,0.10062949359417,3.33334350585938,,,,0.234293341636658,0.0850560963153839,2.33334350585938,0.0950057953596115,25.6666564941406,,,,,,,
,,0.123435698449612,0.0902445390820503,3.33334350585938,,,,0.0880450680851936,0.0372765809297562,1.66665649414062,0.155979782342911,2.66665649414062,,,,,,,
,,0.103425994515419,0.0962377637624741,2.66665649414062,,,,0.166463389992714,0.162943825125694,2.66665649414062,0.0327643752098083,11.3333435058594,,,,,,,
,,0.163633614778519,0.0722708106040955,1.66668701171875,,,,0.15162704885006,0.136733829975128,4.33334350585938,0.160795971751213,4,,,,,,,
,,0.464888960123062,0.299966067075729,1,,,,0.229659020900726,0.0844889432191849,0.66668701171875,0.122484639286995,14,,,,,,,
,,0.0277315620332956,0.065518893301487,2.33334350585938,,,,0.0297910533845425,0.0624860674142838,2.33334350585938,0.156834542751312,41.3333129882812,,,,,,,
,,0.159480586647987,0.0754355266690254,2.66668701171875,,,,0.162875756621361,0.0593212246894836,4,0.158199489116669,55,,,,,,,
,,0.225111559033394,0.0663887560367584,2.66665649414062,,,,0.127215981483459,0.0652929991483688,2.33331298828125,0.179706305265427,12,,,,,,,
,,0.170231699943542,0.162629902362823,1,,,,0.692370176315308,0.172169119119644,2,0.0208251178264618,7,,,,,,,
,,0.0590492226183414,0.0606681443750858,1.66668701171875,,,,0.213225468993187,0.224143385887146,2.66665649414062,0.109743744134903,112.333343505859,,,,,,,
,,0.28077644109726,0.109752088785172,6,,,,0.167267635464668,0.0529992766678333,1,0.0699128657579422,11.3333435058594,,,,,,,
,,0.0464740507304668,0.075921505689621,2,,,,0.233035042881966,0.0962771400809288,1.33331298828125,0.191556736826897,12.6666564941406,,,,,,,
,,0.599382996559143,0.128044381737709,4.33334350585938,,,,0.0465528592467308,0.0618566051125526,3.33334350585938,0.12531104683876,10.3333435058594,,,,,,,
,,0.275932818651199,0.125198572874069,3.66665649414062,,,,0.23922424018383,0.0932250171899796,3,0.188407614827156,2,,,,,,,
,,0.0833992809057236,0.0661705583333969,2.66665649414062,,,,0.425471156835556,0.134369164705276,2.33331298828125,0.0257302653044462,9.66665649414062,,,,,,,
,,0.0629867836833,0.105441637337208,2.66665649414062,,,,0.159436255693436,0.138213515281677,1,0.0947073996067047,4.33331298828125,,,,,,,
,,0.417926758527756,0.14244844019413,4.33334350585938,,,,0.153307631611824,0.0704082399606705,2.33334350585938,0.115951232612133,12.3333435058594,,,,,,,
,,0.772095918655396,0.158798858523369,5,,,,0.203041106462479,0.0813992023468018,2.33331298828125,0.0149155156686902,12.6666870117188,,,,,,,
,,0.488005220890045,0.159047305583954,3,,,,0.0343474373221397,0.134651571512222,3.33334350585938,0.201263353228569,10,,,,,,,
,,0.0817801728844643,0.104748323559761,2.33334350585938,,,,0.106106832623482,0.036306269466877,3.66668701171875,0.109043046832085,9.66668701171875,,,,,,,
