Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.271689772605896,0.230433195829391,1,0.894720315933228,0.195773839950562,5,0.917929470539093,0.190513521432877,1,0.0672616064548492,44,,,,,,,
,,0.295171827077866,0.116540715098381,3.33334350585938,0.180053219199181,0.127413913607597,4,0.180774047970772,0.174194395542145,5,0.203141003847122,8.66665649414062,,,,,,,
,,0.247790306806564,0.114086881279945,1.66665649414062,1.54707419872284,0.165134817361832,6,0.119356915354729,0.100558966398239,1,0.216004848480225,4.66668701171875,,,,,,,
,,0.00885043479502201,0.0589496791362762,1.33334350585938,0.331122756004333,0.166213765740395,4,0.160485103726387,0.114919371902943,1.66668701171875,0.185346603393555,25.6666564941406,,,,,,,
,,0.100129708647728,0.082350842654705,1.33334350585938,0.168394774198532,0.0385070666670799,5.66665649414062,0.206895232200623,0.0953607559204102,1.33331298828125,0.221968501806259,61.6666564941406,,,,,,,
,,0.898811995983124,0.167390435934067,4.66668701171875,1.58556854724884,0.228921324014664,6.66668701171875,0.0908233597874641,0.0973682329058647,1,0.274988383054733,15.0000152587891,,,,,,,
,,0.0577762387692928,0.0785274356603622,1.66665649414062,0.729020059108734,0.144710093736649,10.6666564941406,0.104777574539185,0.0524342395365238,3.33334350585938,0.258020639419556,3.66668701171875,,,,,,,
,,1.48877060413361,0.243177756667137,4.66667175292969,0.586480259895325,0.146951228380203,4.33331298828125,0.512725234031677,0.138892382383347,5.33334350585938,0.10947884619236,13.6666717529297,,,,,,,
,,0.361023157835007,0.0745513737201691,7.33334350585938,0.243316322565079,0.0852866470813751,4.33331298828125,0.0161512214690447,0.0482602715492249,3.33334350585938,0.100661709904671,31,,,,,,,
,,0.266960024833679,0.23465134203434,1,0.195008248090744,0.150025948882103,9,0.254363059997559,0.236368462443352,1,0.190303981304169,13.6666564941406,,,,,,,
,,0.426277428865433,0.151109844446182,2.33331298828125,0.635158538818359,0.0888427495956421,6.66665649414062,0.209779515862465,0.193641230463982,1.33331298828125,0.221414804458618,4.66665649414062,,,,,,,
,,0.369610488414764,0.168114900588989,3.66668701171875,0.249337270855904,0.104416951537132,4.33334350585938,0.180706083774567,0.137336522340775,2.66665649414062,0.168955653905869,95,,,,,,,
,,0.307460218667984,0.105326980352402,2.33334350585938,0.95697945356369,0.181327179074287,4.33334350585938,0.206200510263443,0.0730892494320869,3,0.1711305975914,23.3333129882812,,,,,,,
,,0.200801700353622,0.200617000460625,1,0.894230663776398,0.210411414504051,3.66668701171875,0.607911765575409,0.142540350556374,3.33334350585938,0.119661197066307,8.33334350585938,,,,,,,
,,1.36646330356598,0.201860427856445,6.33331298828125,0.915136098861694,0.193775236606598,2.33331298828125,0.276495158672333,0.204356983304024,1,0.241064980626106,17.6666870117188,,,,,,,
,,1.29012632369995,0.246939271688461,5.33331298828125,0.989725232124329,0.196647703647614,7,0.557046413421631,0.140568792819977,2,0.226357400417328,14.3333435058594,,,,,,,
,,0.259680181741714,0.229300871491432,1,0.0537290461361408,0.0641873702406883,3,0.254193186759949,0.21453021466732,2,0.136788219213486,3.33331298828125,,,,,,,
,,0.316299706697464,0.107964709401131,2.33331298828125,0.492490857839584,0.168005093932152,5.66665649414062,0.187512651085854,0.0831498205661774,3.66668701171875,0.154735177755356,11.3333435058594,,,,,,,
,,0.170825958251953,0.0536117479205132,3,0.899106860160828,0.205995380878448,4.33334350585938,0.110684469342232,0.0982614681124687,4,0.16205969452858,3.33334350585938,,,,,,,
,,0.544171035289764,0.141206413507462,4,0.674137592315674,0.205305501818657,4.66665649414062,0.239358499646187,0.232046335935593,2.66665649414062,0.179968565702438,3,,,,,,,
,,1.35649311542511,0.211678117513657,6.33334350585938,1.36750555038452,0.204617977142334,5,0.574001133441925,0.174779534339905,1.66665649414062,0.181825250387192,8,,,,,,,
,,0.0390115082263947,0.0909259617328644,2.33334350585938,0.225641593337059,0.084251269698143,1.66668701171875,0.426818996667862,0.129592508077621,3.33334350585938,0.171898782253265,22.6666564941406,,,,,,,
,,1.10357868671417,0.187936127185822,7.66665649414062,0.921592593193054,0.183885827660561,3.33334350585938,0.327140331268311,0.111419253051281,1.66668701171875,0.156006962060928,13.3333435058594,,,,,,,
,,0.397162586450577,0.284788936376572,0.999984741210938,0.700082898139954,0.157045140862465,3.33334350585938,0.191754594445229,0.161962628364563,2.33334350585938,0.164053678512573,8.33334350585938,,,,,,,
,,0.37872651219368,0.12319178879261,4,0.0981326401233673,0.0973812118172646,4.66665649414062,0.109850861132145,0.0613883398473263,2.66665649414062,0.149413168430328,20.6666564941406,,,,,,,
,,0.885352313518524,0.166265666484833,5,0.886467039585114,0.120837509632111,3,0.0972059369087219,0.0734256207942963,2.33334350585938,0.213357269763947,7.33332824707031,,,,,,,
,,0.581363558769226,0.161127328872681,3.33331298828125,1.24724793434143,0.203130006790161,7.66665649414062,0.227939903736115,0.0715672522783279,1,0.214041516184807,29,,,,,,,
,,0.504876792430878,0.171090692281723,3,0.843107640743256,0.198942810297012,2.33334350585938,0.243233174085617,0.121700368821621,8.33334350585938,0.218271732330322,7,,,,,,,
,,0.290649622678757,0.254167079925537,1,0.751163601875305,0.205403372645378,4.66665649414062,0.244731605052948,0.218968212604523,2.33334350585938,0.187604963779449,41.3333282470703,,,,,,,
,,0.822826206684113,0.0820459723472595,9.33332824707031,0.657672584056854,0.164931058883667,4.33331298828125,0.0814899727702141,0.0614135339856148,1.66665649414062,0.171698451042175,57.3333282470703,,,,,,,
,,0.563533246517181,0.12681919336319,4.66668701171875,0.863352477550507,0.218250527977943,9.33334350585938,0.436078995466232,0.214327037334442,5,0.218667805194855,15,,,,,,,
,,1.75867509841919,0.217321544885635,8,0.545162916183472,0.137788891792297,7.66665649414062,0.432269304990768,0.142966359853745,2.33334350585938,0.188147068023682,20.6666564941406,,,,,,,
,,0.591363728046417,0.178410619497299,3.33331298828125,0.805714726448059,0.180478468537331,5.33331298828125,0.0422849059104919,0.0872043669223785,1,0.252657920122147,11.6666564941406,,,,,,,
,,1.30912637710571,0.212838605046272,6,0.845773100852966,0.180253595113754,5,0.583867907524109,0.181872338056564,4,0.191359341144562,12,,,,,,,
,,0.241996914148331,0.0514358319342136,6,0.526421427726746,0.0868987143039703,4.33331298828125,0.173685684800148,0.093021959066391,10,0.228137612342834,9.33331298828125,,,,,,,
,,0.110838823020458,0.0652724802494049,2,0.971626102924347,0.186380535364151,5,0.316447645425797,0.206935063004494,1,0.242751121520996,11,,,,,,,
,,0.112722843885422,0.0660037696361542,1.33334350585938,0.8372682929039,0.141193598508835,4.33331298828125,0.11057860404253,0.137961357831955,1.66665649414062,0.0957632809877396,12.3333435058594,,,,,,,
,,0.267311036586761,0.0883258283138275,5.33334350585938,0.862359941005707,0.169491827487946,3.33331298828125,0.321531862020493,0.118356853723526,2,0.204399824142456,30.3333435058594,,,,,,,
,,0.138020023703575,0.138475954532623,1,0.820617496967316,0.157554149627686,4,0.633410036563873,0.204257249832153,4.33334350585938,0.234150752425194,31.6666870117188,,,,,,,
,,0.787918388843536,0.191528707742691,4.33334350585938,0.953466355800629,0.227464988827705,4.33334350585938,0.0212979875504971,0.115035355091095,3.33334350585938,0.17186076939106,11,,,,,,,
,,0.195330992341042,0.0424844995141029,3.66668701171875,1.19358587265015,0.19358466565609,6.66665649414062,0.302458077669144,0.235086381435394,2,0.183832228183746,50.6666564941406,,,,,,,
,,0.394677340984344,0.118949793279171,4.33334350585938,0.609774649143219,0.195423558354378,5.66668701171875,0.193635299801826,0.0536459758877754,6.66665649414062,0.113697119057178,13.6666564941406,,,,,,,
,,0.621903896331787,0.116245247423649,5,0.529558181762695,0.0796277448534966,5.33334350585938,0.35594242811203,0.134388163685799,2.33331298828125,0.193023830652237,6.66665649414062,,,,,,,
,,0.522589325904846,0.100735671818256,5.66665649414062,0.95913553237915,0.206308379769325,4.33331298828125,0.143062740564346,0.0869536101818085,4.33331298828125,0.241030111908913,86.3333435058594,,,,,,,
,,0.612154066562653,0.171754390001297,3.33334350585938,0.792766332626343,0.104164600372314,4.66665649414062,0.584067821502686,0.134549528360367,1,0.205162882804871,27,,,,,,,
,,0.449874550104141,0.112918496131897,4,1.72857880592346,0.169969022274017,6,0.243098080158234,0.0851290300488472,2.33334350585938,0.14250423014164,10,,,,,,,
,,0.598630905151367,0.126212328672409,4.66665649414062,0.151012971997261,0.074165865778923,6.66665649414062,0.250402420759201,0.222720116376877,9.66665649414062,0.195811629295349,8,,,,,,,
,,0.0713662356138229,0.088883101940155,2.33331298828125,1.02657842636108,0.167494207620621,3,0.430902749300003,0.084544837474823,1.66665649414062,0.19516459107399,6,,,,,,,
,,0.228334352374077,0.0816166996955872,6,0.527299642562866,0.116041138768196,7,0.503390252590179,0.107300519943237,4.66665649414062,0.21686115860939,6,,,,,,,
,,0.321313112974167,0.174276679754257,2,0.100880689918995,0.0929021090269089,4.66668701171875,0.252490639686584,0.209829464554787,1.66665649414062,0.230783030390739,15,,,,,,,
,,0.899480879306793,0.198127672076225,5,0.341284215450287,0.0986069589853287,9.33331298828125,0.266612112522125,0.10933493077755,1,0.166893273591995,16.3333129882812,,,,,,,
,,0.631376981735229,0.194668665528297,3,0.899887382984161,0.191773325204849,9.66665649414062,0.0409831292927265,0.0976875200867653,13,0.0238118320703506,7,,,,,,,
,,1.22785711288452,0.186290323734283,5.66665649414062,0.998069941997528,0.209048986434937,1.66665649414062,0.302425354719162,0.101976826786995,2,0.043820358812809,22.3333435058594,,,,,,,
,,0.347298502922058,0.141354620456696,3,0.879236936569214,0.213108658790588,4.33334350585938,0.316984295845032,0.151243209838867,4.33331298828125,0.0322617031633854,38.3333435058594,,,,,,,
,,0.101779446005821,0.0520120449364185,1.66665649414062,0.875861525535583,0.154323801398277,4,0.313353925943375,0.131437122821808,3,0.154894888401031,8.33334350585938,,,,,,,
,,0.655739665031433,0.21531280875206,2.66665649414062,0.879459142684937,0.191879943013191,3.33334350585938,1.1305296421051,0.197142720222473,3.66668701171875,0.100637316703796,10.3333435058594,,,,,,,
,,1.16334557533264,0.198116928339005,5.33334350585938,1.1574147939682,0.180586606264114,7.66665649414062,0.0606248341500759,0.13843509554863,6,0.218854889273643,9.66668701171875,,,,,,,
,,1.01656019687653,0.122718140482903,7.66665649414062,0.90058845281601,0.194097340106964,3.33334350585938,0.489759176969528,0.158924341201782,7,0.103441759943962,6,,,,,,,
,,0.554825127124786,0.144052177667618,3.66668701171875,0.536104798316956,0.128774553537369,5.33334350585938,0.305821686983109,0.228506535291672,1,0.214958146214485,14,,,,,,,
,,0.116652302443981,0.138538718223572,2.66665649414062,0.429831057786942,0.152378261089325,4.33331298828125,0.210493505001068,0.075462244451046,6,0.0373179763555527,37.6666564941406,,,,,,,
,,2.3079571723938,0.256214559078217,9,1.20384931564331,0.186749413609505,3,0.526005148887634,0.117582403123379,1,0.198739796876907,8,,,,,,,
,,0.235865160822868,0.176921099424362,2.66665649414062,0.127448946237564,0.0888897925615311,4,0.227096378803253,0.107152335345745,1,0.227098733186722,4.33334350585938,,,,,,,
,,0.0384460650384426,0.100695908069611,2,0.543590009212494,0.13733184337616,7,0.594949007034302,0.135666638612747,1,0.17873552441597,19.6666870117188,,,,,,,
,,0.155081421136856,0.1317218542099,1,0.931279063224792,0.214678257703781,4.33334350585938,0.181693837046623,0.0971065312623978,1,0.195479393005371,3.33332824707031,,,,,,,
,,0.537537097930908,0.157441288232803,4.00001525878906,0.528071403503418,0.143913835287094,3.66665649414062,0.268570244312286,0.186162784695625,2,0.18698838353157,7.33331298828125,,,,,,,
,,0.242737159132957,0.206510215997696,6.33334350585938,0.705629229545593,0.0867166519165039,6.66665649414062,0.175370112061501,0.15386375784874,2.33334350585938,0.108120545744896,10.3333435058594,,,,,,,
,,0.680477678775787,0.217461973428726,2.66668701171875,1.03400135040283,0.23632538318634,2.33331298828125,0.963875472545624,0.0990648120641708,1.66665649414062,0.172298178076744,31.3333129882812,,,,,,,
,,0.533350229263306,0.109528295695782,4.66665649414062,0.678741931915283,0.166610091924667,3.66668701171875,0.0315778255462646,0.0801817923784256,5.66665649414062,0.0398973822593689,6.33334350585938,,,,,,,
,,0.600333034992218,0.174059092998505,3.33334350585938,0.163374587893486,0.0613151714205742,4.66665649414062,0.917176187038422,0.185024559497833,2.33334350585938,0.223264843225479,13.3333129882812,,,,,,,
,,0.919107496738434,0.097977951169014,10.3333435058594,1.32998967170715,0.239827707409859,3.66665649414062,0.756976127624512,0.181604087352753,1.33334350585938,0.154318615794182,13.6666870117188,,,,,,,
,,0.843293905258179,0.19594444334507,4.33334350585938,0.658746123313904,0.0936778038740158,5.33331298828125,0.350419133901596,0.155785068869591,2,0.164132073521614,4.66665649414062,,,,,,,
,,0.10439582914114,0.0562861710786819,1,1.17559611797333,0.224289923906326,5.66665649414062,0.874646842479706,0.118062280118465,1.66668701171875,0.107093513011932,56.6666870117188,,,,,,,
,,0.330399632453918,0.123941019177437,2,0.854010164737701,0.232525795698166,2,0.569595992565155,0.12690132856369,6.33334350585938,0.225841790437698,9,,,,,,,
,,0.39124470949173,0.138426065444946,14.6666870117188,0.993466377258301,0.19854536652565,5.66665649414062,0.288853526115417,0.245509266853333,1,0.222180873155594,15.6666564941406,,,,,,,
,,0.550435960292816,0.104814447462559,5.66668701171875,1.10913038253784,0.215687245130539,7.33331298828125,0.371684670448303,0.0578977279365063,1,0.218562990427017,19.3333129882812,,,,,,,
,,0.570459246635437,0.209401190280914,2,0.951611936092377,0.213196277618408,5.33334350585938,0.257163316011429,0.240726798772812,2,0.201612129807472,10.3333435058594,,,,,,,
,,0.937775313854218,0.129680752754211,7.33334350585938,0.898157000541687,0.195622384548187,3.66665649414062,0.247910365462303,0.226021036505699,1,0.120610855519772,15,,,,,,,
,,0.102492742240429,0.15718512237072,1.66665649414062,0.925798833370209,0.137233018875122,6,0.211425051093102,0.173877626657486,1,0.23439034819603,4.66668701171875,,,,,,,
,,0.415524512529373,0.1427933126688,3,1.31367194652557,0.258087366819382,5.33334350585938,0.27832955121994,0.245251655578613,12,0.117745876312256,127.666687011719,,,,,,,
,,0.793878257274628,0.182977765798569,4.66665649414062,0.820243120193481,0.219297021627426,4,0.238911926746368,0.0897874087095261,1,0.256134152412415,17.3333435058594,,,,,,,
,,0.815377295017242,0.204354584217072,3.66665649414062,0.491530805826187,0.129650920629501,5.66668701171875,0.11721708625555,0.0527647584676743,1,0.149572730064392,3.66665649414062,,,,,,,
,,0.745144188404083,0.218764767050743,3.33334350585938,0.423878222703934,0.105191811919212,7.33334350585938,0.172489255666733,0.0792759954929352,3.66668701171875,0.0947693958878517,19,,,,,,,
,,0.688547253608704,0.191513001918793,3.66665649414062,0.768377006053925,0.181072279810905,4.66668701171875,0.350668638944626,0.0504374802112579,8.33331298828125,0.219893872737885,22,,,,,,,
,,0.844354033470154,0.207454204559326,4.33334350585938,1.0004186630249,0.118763960897923,4.33334350585938,0.0284413974732161,0.0933587700128555,,0.173907265067101,4.66665649414062,,,,,,,
,,0.318510711193085,0.135548710823059,1.66665649414062,1.0613796710968,0.208263844251633,4,0.0773859545588493,0.0779480338096619,,0.0138250952586532,10.6666564941406,,,,,,,
,,1.18584418296814,0.159911692142487,7.33334350585938,0.18970151245594,0.134056180715561,4.66665649414062,0.299589097499847,0.125473126769066,,0.235826045274734,10.3333435058594,,,,,,,
,,0.237033605575562,0.20829826593399,1,0.816421449184418,0.239738047122955,7.66668701171875,0.0994433015584946,0.0526993460953236,,0.232949525117874,4.66665649414062,,,,,,,
,,0.763772189617157,0.217472955584526,4,0.622138321399689,0.177349403500557,5.33331298828125,0.527500689029694,0.0790946632623672,,0.0147458463907242,8.66668701171875,,,,,,,
,,0.629643023014069,0.141187965869904,4.33334350585938,0.999022305011749,0.19067557156086,2.33334350585938,0.262737244367599,0.237518757581711,,0.200331270694733,3.33334350585938,,,,,,,
,,0.762393534183502,0.178369134664536,3.66665649414062,0.5770223736763,0.161481708288193,4,0.180614158511162,0.152631193399429,,0.207687065005302,32,,,,,,,
,,0.379891902208328,0.111990176141262,3.33331298828125,0.517873406410217,0.1397485435009,2.66665649414062,0.293025106191635,0.13504347205162,,0.157215595245361,67,,,,,,,
,,0.115657337009907,0.0735995322465897,1.66665649414062,1.1910355091095,0.189874559640884,11,0.261876046657562,0.18291699886322,,0.210038259625435,31.3333435058594,,,,,,,
,,0.0977429077029228,0.0581371039152145,1,0.805965483188629,0.123713701963425,3.66665649414062,0.237550169229507,0.079059049487114,,0.230797961354256,9.33334350585938,,,,,,,
,,0.512910068035126,0.149427875876427,4,0.752021074295044,0.170945063233376,3.33331298828125,0.319268822669983,0.28443169593811,,0.243928596377373,58.6666564941406,,,,,,,
,,0.916196823120117,0.200672090053558,4,1.21336913108826,0.198224544525146,8.66668701171875,1.36289465427399,0.156086325645447,,0.0529371276497841,5.66668701171875,,,,,,,
,,0.981047987937927,0.179568737745285,5.33331298828125,0.133797004818916,0.0844071954488754,6,0.16596308350563,0.12933936715126,,0.183272570371628,92.3333435058594,,,,,,,
,,0.190368413925171,0.155623942613602,6.66665649414062,0.387004733085632,0.144871085882187,4.33334350585938,0.193514958024025,0.158163607120514,,0.166345715522766,4.66665649414062,,,,,,,
,,0.999717473983765,0.203644290566444,5.33334350585938,0.580016195774078,0.147619932889938,2,0.383023977279663,0.0940584912896156,,0.124534107744694,26.3333435058594,,,,,,,
,,0.641238451004028,0.172276452183723,3.66665649414062,0.619692623615265,0.177661895751953,2.33331298828125,0.691560566425323,0.0809928625822067,,0.0893095582723618,26,,,,,,,
,,0.145874053239822,0.0202005337923765,22.6666564941406,0.39003723859787,0.130505472421646,3.33334350585938,,,,0.173524349927902,7.66668701171875,,,,,,,
,,0.121686108410358,0.0855598598718643,2.66665649414062,0.0790092349052429,0.0678247138857841,3.66665649414062,,,,0.115807116031647,18,,,,,,,
,,0.192561760544777,0.0946288704872131,2,1.11718118190765,0.183194428682327,2.66668701171875,,,,0.120360761880875,28,,,,,,,
,,0.141269758343697,0.102789327502251,2.66665649414062,0.825047612190247,0.181247860193253,3.66665649414062,,,,0.180038958787918,57.6666870117188,,,,,,,
,,0.993218898773193,0.19113202393055,6,0.663581073284149,0.143704503774643,4.66668701171875,,,,0.113556250929832,15,,,,,,,
,,1.0697432756424,0.21977287530899,4.33331298828125,1.08037126064301,0.218684419989586,4,,,,0.152973651885986,29.3333129882812,,,,,,,
,,0.201063692569733,0.095003679394722,2.33331298828125,1.02878487110138,0.231606915593147,5.33331298828125,,,,0.169475436210632,22,,,,,,,
,,0.735697865486145,0.174969509243965,4.66665649414062,0.518781006336212,0.140308052301407,4.66665649414062,,,,0.2136050760746,3,,,,,,,
,,0.382501929998398,0.205378204584122,1.66665649414062,0.699113667011261,0.135826706886292,3.66665649414062,,,,0.163443893194199,6.66665649414062,,,,,,,
,,0.102150291204453,0.0858939588069916,2.66668701171875,0.4533731341362,0.141267448663712,5,,,,0.213402524590492,7,,,,,,,
,,0.450042307376862,0.153293088078499,5,1.0649139881134,0.176532611250877,5,,,,0.200029358267784,13.6666870117188,,,,,,,
,,0.421871066093445,0.117883071303368,4,0.518743097782135,0.155514478683472,4.33334350585938,,,,0.0928748846054077,2.33334350585938,,,,,,,
,,0.347267180681229,0.106530755758286,3.33334350585938,,,,,,,0.231225073337555,14,,,,,,,
,,0.0868545323610306,0.0936822295188904,2,,,,,,,0.200150772929192,16.6666564941406,,,,,,,
,,0.894720315933228,0.195773839950562,5.66665649414062,,,,,,,0.261367201805115,13,,,,,,,
,,0.212354227900505,0.104934021830559,2,,,,,,,0.209373027086258,96,,,,,,,
,,1.54707419872284,0.165134817361832,10.6666564941406,,,,,,,0.252572536468506,10.6666870117188,,,,,,,
,,0.913429379463196,0.154537945985794,5.33331298828125,,,,,,,0.176330327987671,19.6666564941406,,,,,,,
,,0.144294172525406,0.0750949457287788,2,,,,,,,0.2477205991745,3.66665649414062,,,,,,,
,,0.811670303344727,0.220977783203125,4,,,,,,,0.254947304725647,3.33334350585938,,,,,,,
,,0.331122756004333,0.166213765740395,4.33331298828125,,,,,,,0.202705293893814,5.33334350585938,,,,,,,
,,0.168394774198532,0.0385070666670799,4.33331298828125,,,,,,,0.101830989122391,8,,,,,,,
,,0.0729314088821411,0.0591889917850494,2.33334350585938,,,,,,,0.196067854762077,5.33334350585938,,,,,,,
,,0.503461122512817,0.130559861660004,5.66665649414062,,,,,,,0.217180103063583,9.66665649414062,,,,,,,
,,1.58556854724884,0.228921324014664,9,,,,,,,0.182238459587097,17.3333129882812,,,,,,,
,,0.12325107306242,0.0748268067836761,1.33334350585938,,,,,,,0.18913471698761,3.66665649414062,,,,,,,
,,0.201774820685387,0.172293096780777,1,,,,,,,0.20877081155777,3,,,,,,,
,,0.213814869523048,0.220868766307831,1,,,,,,,0.0782204046845436,14.3333435058594,,,,,,,
,,0.658993542194366,0.179604709148407,3.66665649414062,,,,,,,0.250931203365326,26,,,,,,,
,,0.245532840490341,0.206942945718765,1,,,,,,,0.213786035776138,8.33334350585938,,,,,,,
,,0.734732627868652,0.131722897291183,5,,,,,,,0.218130320310593,4.66665649414062,,,,,,,
,,0.243316322565079,0.0852866470813751,3.66668701171875,,,,,,,0.057292465120554,21,,,,,,,
,,0.229773536324501,0.197618067264557,1,,,,,,,0.0406457930803299,10.3333435058594,,,,,,,
,,0.24668987095356,0.119402483105659,2.33334350585938,,,,,,,0.0312171708792448,9.33334350585938,,,,,,,
,,0.178110525012016,0.153580546379089,1,,,,,,,0.0329894386231899,113,,,,,,,
,,0.806449115276337,0.0955120921134949,8.33334350585938,,,,,,,0.108815222978592,6.66665649414062,,,,,,,
,,0.489876836538315,0.116551756858826,4.33331298828125,,,,,,,0.200844466686249,8,,,,,,,
,,0.137152671813965,0.0967178270220757,2.66668701171875,,,,,,,0.146095857024193,37.3333435058594,,,,,,,
,,0.445864796638489,0.073884904384613,8.66665649414062,,,,,,,0.227305829524994,4.66665649414062,,,,,,,
,,0.104325607419014,0.119860634207726,2.33331298828125,,,,,,,0.0374318137764931,22.6666564941406,,,,,,,
,,0.602047681808472,0.149579256772995,4,,,,,,,0.155706256628036,16,,,,,,,
,,0.810153722763062,0.198900729417801,4.33334350585938,,,,,,,0.204587012529373,10.6666564941406,,,,,,,
,,0.246215149760246,0.234440177679062,1,,,,,,,0.0824073180556297,47.3333435058594,,,,,,,
,,0.0708670988678932,0.108401149511337,2,,,,,,,0.16131529211998,2.33334350585938,,,,,,,
,,0.73709237575531,0.239330649375916,3,,,,,,,0.197355508804321,7,,,,,,,
,,0.894230663776398,0.210411414504051,4.33334350585938,,,,,,,0.117888949811459,5,,,,,,,
,,0.915136098861694,0.193775236606598,4.66665649414062,,,,,,,0.0131083205342293,4.33334350585938,,,,,,,
,,0.141553774476051,0.139201998710632,2.66665649414062,,,,,,,0.0437527447938919,52,,,,,,,
,,0.274415880441666,0.129371076822281,3,,,,,,,0.224401026964188,7,,,,,,,
,,0.274958193302155,0.186287492513657,1,,,,,,,0.143669098615646,22.3333435058594,,,,,,,
,,0.347190976142883,0.0824750810861588,4,,,,,,,0.139062911272049,10.6666564941406,,,,,,,
,,0.266205370426178,0.219358146190643,1,,,,,,,0.234216451644897,33.6666564941406,,,,,,,
,,0.503528833389282,0.139309912919998,3.33331298828125,,,,,,,0.252675294876099,8.33331298828125,,,,,,,
,,0.914185166358948,0.229911029338837,4.33334350585938,,,,,,,0.177337050437927,8.66668701171875,,,,,,,
,,0.245561838150024,0.217482164502144,1,,,,,,,0.201451525092125,13,,,,,,,
,,0.293434947729111,0.232316106557846,1,,,,,,,0.112817004323006,83.6666564941406,,,,,,,
,,0.135229006409645,0.0639578327536583,1.33331298828125,,,,,,,0.188468754291534,9.66665649414062,,,,,,,
,,0.904988884925842,0.216667696833611,5,,,,,,,0.105501025915146,24.6666870117188,,,,,,,
,,0.119576245546341,0.108539126813412,2.33334350585938,,,,,,,0.187456876039505,4.66668701171875,,,,,,,
,,0.3092001080513,0.273298382759094,1,,,,,,,0.167676657438278,5.66668701171875,,,,,,,
,,0.108863174915314,0.0415618121623993,3,,,,,,,0.074817955493927,10,,,,,,,
,,0.625861346721649,0.144849672913551,5,,,,,,,0.232561498880386,8,,,,,,,
,,0.625300824642181,0.166985392570496,4,,,,,,,0.225045666098595,3.33331298828125,,,,,,,
,,0.611209988594055,0.159887343645096,4.33331298828125,,,,,,,0.103026084601879,15.6666564941406,,,,,,,
,,0.674137592315674,0.205305501818657,3,,,,,,,0.131996393203735,9.33331298828125,,,,,,,
,,0.299140363931656,0.134028553962708,3.66665649414062,,,,,,,0.193284898996353,14.3333129882812,,,,,,,
,,0.15800666809082,0.104995548725128,2.66665649414062,,,,,,,0.0649743750691414,25.3333435058594,,,,,,,
,,0.569014966487885,0.143655136227608,4.33331298828125,,,,,,,0.193565100431442,5,,,,,,,
,,1.36750555038452,0.204617977142334,7.66665649414062,,,,,,,0.25658917427063,10.6666564941406,,,,,,,
,,0.225641593337059,0.084251269698143,2.33334350585938,,,,,,,0.21745502948761,2,,,,,,,
,,0.422452569007874,0.147423356771469,3.66668701171875,,,,,,,0.219734966754913,15.6666870117188,,,,,,,
,,0.180053219199181,0.127413913607597,6.66668701171875,,,,,,,0.197273641824722,2.66668701171875,,,,,,,
,,0.230986744165421,0.213043853640556,1,,,,,,,0.111518740653992,16,,,,,,,
,,0.921592593193054,0.183885827660561,4.66665649414062,,,,,,,0.131750911474228,3,,,,,,,
,,0.268982738256454,0.250958532094955,1,,,,,,,0.119191288948059,25.6666564941406,,,,,,,
,,0.0117084113880992,0.160833612084389,3,,,,,,,0.157246291637421,18,,,,,,,
,,0.886467039585114,0.120837509632111,7.66665649414062,,,,,,,0.131425976753235,6.66665649414062,,,,,,,
,,0.295145928859711,0.198294192552567,1,,,,,,,0.141053542494774,12,,,,,,,
,,0.843107640743256,0.198942810297012,5,,,,,,,0.221275895833969,3.66668701171875,,,,,,,
,,0.751163601875305,0.205403372645378,4.33331298828125,,,,,,,0.153958454728127,34,,,,,,,
,,0.936628937721252,0.210255444049835,5,,,,,,,0.271558105945587,7.66665649414062,,,,,,,
,,0.657672584056854,0.164931058883667,5,,,,,,,0.109408408403397,36.3333435058594,,,,,,,
,,0.531552255153656,0.176005244255066,3.33334350585938,,,,,,,0.225561365485191,15,,,,,,,
,,0.20092399418354,0.169551759958267,1,,,,,,,0.263874530792236,15,,,,,,,
,,1.43334984779358,0.218215048313141,6.66665649414062,,,,,,,0.158323645591736,3,,,,,,,
,,0.586480259895325,0.146951228380203,4.33334350585938,,,,,,,0.230386108160019,38,,,,,,,
,,0.27025181055069,0.104758203029633,4.33334350585938,,,,,,,0.271380424499512,41,,,,,,,
,,0.566239714622498,0.18422669172287,3,,,,,,,0.138217031955719,4,,,,,,,
,,0.545162916183472,0.137788891792297,3.33331298828125,,,,,,,0.189099207520485,11.3333129882812,,,,,,,
,,0.805714726448059,0.180478468537331,4,,,,,,,0.2242251932621,10,,,,,,,
,,0.49587219953537,0.122526526451111,4.66665649414062,,,,,,,0.106510773301125,15.6666870117188,,,,,,,
,,0.15473535656929,0.0502377301454544,3,,,,,,,0.164891719818115,3,,,,,,,
,,0.352668672800064,0.136811748147011,3,,,,,,,0.227562084794044,13.3333129882812,,,,,,,
