Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.0614823922514915,0.112547345459461,2.33331298828125,,,,0.450196266174316,0.190806105732918,,0.151493340730667,5.66668701171875,,,,,,,
,,0.817281484603882,0.220425963401794,4,,,,0.241392433643341,0.109911568462849,,0.163671880960464,63.3333129882812,,,,,,,
,,0.335717767477036,0.221730053424835,2,,,,0.498320341110229,0.131120622158051,,0.23256453871727,50,,,,,,,
,,0.763160586357117,0.174269959330559,4.66665649414062,,,,0.397014707326889,0.352642118930817,,0.183097392320633,4.66665649414062,,,,,,,
,,1.94789433479309,0.296162605285645,6.33334350585938,,,,0.118523024022579,0.0811438858509064,,0.172762960195541,6.33334350585938,,,,,,,
,,0.577723920345306,0.126484841108322,4,,,,0.0671152994036674,0.134703546762466,,0.206761091947556,36.6666564941406,,,,,,,
,,1.1941534280777,0.191469192504883,5.66668701171875,,,,0.384050458669662,0.277207553386688,,0.128748670220375,28.6666564941406,,,,,,,
,,0.804243862628937,0.263309359550476,3,,,,0.350497364997864,0.315114051103592,,0.284828305244446,9,,,,,,,
,,0.473117142915726,0.357922673225403,1,,,,0.233314499258995,0.271644353866577,,0.196258157491684,8.66665649414062,,,,,,,
,,1.20965254306793,0.187174573540688,7,,,,0.225463718175888,0.261595785617828,,0.20833295583725,10,,,,,,,
,,0.338792592287064,0.293420910835266,1,,,,,,,0.219839707016945,10.6666564941406,,,,,,,
,,0.709489643573761,0.178073912858963,3.33334350585938,,,,,,,0.239373952150345,102.333343505859,,,,,,,
,,0.571815252304077,0.148831114172935,3,,,,,,,0.0965412780642509,26.6666564941406,,,,,,,
,,1.13991856575012,0.208784073591232,4.33334350585938,,,,,,,0.234153807163239,9.66668701171875,,,,,,,
,,0.0420132577419281,0.0987307727336884,2.33334350585938,,,,,,,0.284570574760437,137,,,,,,,
,,0.10019625723362,0.0528395138680935,2.33331298828125,,,,,,,0.212482005357742,10,,,,,,,
,,0.139171600341797,0.116917252540588,2.66665649414062,,,,,,,0.259108543395996,3.66665649414062,,,,,,,
,,1.40027713775635,0.241081759333611,6,,,,,,,0.149975001811981,39,,,,,,,
,,0.787255644798279,0.176838994026184,5.33334350585938,,,,,,,0.274729549884796,3.66665649414062,,,,,,,
,,0.662464439868927,0.135986655950546,3.66668701171875,,,,,,,0.248133778572083,2,,,,,,,
,,1.63751840591431,0.229745239019394,6.66665649414062,,,,,,,0.245505303144455,2.33334350585938,,,,,,,
,,0.90134608745575,0.201650649309158,5,,,,,,,0.0759856104850769,4,,,,,,,
,,0.275460332632065,0.161300927400589,3,,,,,,,0.220137029886246,24.3333129882812,,,,,,,
,,0.309055656194687,0.22949606180191,1,,,,,,,0.265564978122711,45.3333435058594,,,,,,,
,,0.0207636021077633,0.0673777088522911,2.33334350585938,,,,,,,0.0172353498637676,2,,,,,,,
,,1.19743454456329,0.225858002901077,6.66668701171875,,,,,,,0.23018816113472,2.66668701171875,,,,,,,
,,1.05613243579865,0.264990717172623,4,,,,,,,0.165032267570496,44,,,,,,,
,,0.338801801204681,0.289400041103363,1,,,,,,,0.152720898389816,4.33331298828125,,,,,,,
,,0.402246177196503,0.169127196073532,2.66665649414062,,,,,,,0.207580775022507,4.66665649414062,,,,,,,
,,1.20197284221649,0.210014373064041,6,,,,,,,0.147973090410233,44.3333435058594,,,,,,,
,,0.272112190723419,0.137572199106216,6,,,,,,,0.225583136081696,4,,,,,,,
,,1.24698507785797,0.279162049293518,3.66665649414062,,,,,,,0.221137672662735,5,,,,,,,
,,0.320648580789566,0.251565158367157,1,,,,,,,0.110754527151585,2.33334350585938,,,,,,,
,,0.0225851405411959,0.0933400094509125,1.66665649414062,,,,,,,0.160722494125366,42,,,,,,,
,,2.23171520233154,0.20310053229332,13.6666870117188,,,,,,,0.260095715522766,21.3333435058594,,,,,,,
,,0.0381647683680058,0.172456234693527,2.33331298828125,,,,,,,0.225475639104843,29.6666564941406,,,,,,,
,,0.280277252197266,0.243013143539429,1,,,,,,,0.19951394200325,49,,,,,,,
,,0.625103294849396,0.191429883241653,3.66665649414062,,,,,,,0.218610107898712,8.33331298828125,,,,,,,
,,0.767331480979919,0.190654039382935,4,,,,,,,0.177665412425995,71,,,,,,,
,,1.24592709541321,0.215407148003578,6.66665649414062,,,,,,,0.179087281227112,26,,,,,,,
,,0.200998306274414,0.0714578106999397,2,,,,,,,0.249426305294037,24,,,,,,,
,,0.501846849918365,0.166738972067833,4,,,,,,,0.22039720416069,100.333312988281,,,,,,,
,,0.993705809116364,0.218559488654137,4.66665649414062,,,,,,,0.242135927081108,13,,,,,,,
,,0.93134605884552,0.168736070394516,6,,,,,,,0.316556572914124,9.66665649414062,,,,,,,
,,0.345734566450119,0.300206124782562,1,,,,,,,0.242988348007202,2.33334350585938,,,,,,,
,,1.01352834701538,0.24612620472908,4.33334350585938,,,,,,,0.192275702953339,54.3333129882812,,,,,,,
,,0.253684014081955,0.0553744174540043,3.66665649414062,,,,,,,0.243346720933914,21.3333435058594,,,,,,,
,,1.13633441925049,0.218445032835007,5,,,,,,,0.213257014751434,58.6666870117188,,,,,,,
,,0.516370117664337,0.267764121294022,1.66665649414062,,,,,,,0.202970996499062,6.33331298828125,,,,,,,
,,0.269574820995331,0.106505632400513,2,,,,,,,0.123382285237312,10.6666564941406,,,,,,,
,,1.75372159481049,0.243550837039948,7.66668701171875,,,,,,,0.0994346439838409,40.3333435058594,,,,,,,
,,1.05948340892792,0.225832015275955,5.33334350585938,,,,,,,0.076434351503849,38.6666564941406,,,,,,,
,,2.47508764266968,0.19351552426815,12.3333129882812,,,,,,,0.209534078836441,4.33331298828125,,,,,,,
,,0.19723154604435,0.160546869039536,1,,,,,,,0.211047023534775,16,,,,,,,
,,1.11993730068207,0.161075413227081,8.33334350585938,,,,,,,0.241966247558594,60,,,,,,,
,,0.267385214567184,0.206082865595818,1,,,,,,,0.249493062496185,8,,,,,,,
,,0.542465806007385,0.115466959774494,4,,,,,,,0.202609807252884,12.6666564941406,,,,,,,
,,0.300133109092712,0.24647581577301,1,,,,,,,0.241230294108391,7.33331298828125,,,,,,,
,,0.29112908244133,0.248301416635513,1,,,,,,,0.243680760264397,4,,,,,,,
,,1.59607648849487,0.241195201873779,6.66668701171875,,,,,,,0.219287112355232,7.66665649414062,,,,,,,
,,0.489053994417191,0.0969668626785278,3.33331298828125,,,,,,,0.191881000995636,9,,,,,,,
,,1.04610419273376,0.253664553165436,4.66668701171875,,,,,,,0.226684167981148,5.33334350585938,,,,,,,
,,0.848145961761475,0.174237936735153,5.33334350585938,,,,,,,0.222439497709274,22.6666564941406,,,,,,,
,,0.700562536716461,0.175031721591949,3.66665649414062,,,,,,,0.159274578094482,57.3333435058594,,,,,,,
,,1.38425242900848,0.220584824681282,6,,,,,,,0.160068511962891,2.33334350585938,,,,,,,
,,0.0241094212979078,0.0604105331003666,1.66665649414062,,,,,,,0.122787266969681,8.33334350585938,,,,,,,
,,0.314007729291916,0.286974459886551,1,,,,,,,0.136899441480637,10.3333435058594,,,,,,,
,,0.347687155008316,0.300901293754578,1,,,,,,,0.131510376930237,6.33334350585938,,,,,,,
,,0.659067213535309,0.207554131746292,3.66665649414062,,,,,,,0.203180462121964,7.66665649414062,,,,,,,
,,0.164512768387794,0.0839679092168808,2.33334350585938,,,,,,,0.259127855300903,4,,,,,,,
,,0.0676291435956955,0.0722950026392937,1.66668701171875,,,,,,,0.242745652794838,2.66665649414062,,,,,,,
,,0.153973132371902,0.0730366259813309,7.33334350585938,,,,,,,0.119980745017529,7.33334350585938,,,,,,,
,,0.381353169679642,0.122076101601124,3,,,,,,,0.10710845887661,7,,,,,,,
,,0.298654735088348,0.143481642007828,3,,,,,,,0.146725922822952,2,,,,,,,
,,1.4120626449585,0.278187245130539,5.33334350585938,,,,,,,0.137837260961533,71.3333129882812,,,,,,,
,,1.20254409313202,0.186934098601341,6.33331298828125,,,,,,,0.242984682321548,11.6666564941406,,,,,,,
,,0.736396431922913,0.238745093345642,2.66665649414062,,,,,,,0.147522270679474,2.66665649414062,,,,,,,
,,0.0933951437473297,0.117928773164749,3,,,,,,,0.0915408581495285,50,,,,,,,
,,0.880710482597351,0.196120828390121,4,,,,,,,0.185188919305801,9.33331298828125,,,,,,,
,,0.117428258061409,0.110499404370785,5,,,,,,,0.20500835776329,25,,,,,,,
,,0.909162878990173,0.165345788002014,5.33334350585938,,,,,,,0.203337490558624,8.33334350585938,,,,,,,
,,0.344252169132233,0.286765962839127,1,,,,,,,0.194254815578461,36.6666870117188,,,,,,,
,,1.11135256290436,0.218093395233154,5.66665649414062,,,,,,,0.193869531154633,31.3333435058594,,,,,,,
,,0.868030428886414,0.136391043663025,5.66668701171875,,,,,,,0.210447788238525,6.66665649414062,,,,,,,
,,0.286524295806885,0.222594514489174,1,,,,,,,0.20833882689476,35.3333129882812,,,,,,,
,,0.449936866760254,0.113425612449646,3.33334350585938,,,,,,,0.225995555520058,23.6666564941406,,,,,,,
,,0.847512781620026,0.197095155715942,4.66665649414062,,,,,,,0.163402751088142,15,,,,,,,
,,1.09024930000305,0.234920114278793,5,,,,,,,0.24398747086525,28.6666564941406,,,,,,,
,,0.15811887383461,0.152995198965073,2.66665649414062,,,,,,,0.21991041302681,2,,,,,,,
,,0.269714593887329,0.106196589767933,2,,,,,,,0.214646503329277,27,,,,,,,
,,0.46644189953804,0.147936284542084,2.66665649414062,,,,,,,0.256945967674255,32,,,,,,,
,,0.422626286745071,0.190660312771797,4,,,,,,,0.234417915344238,23,,,,,,,
,,0.189446866512299,0.0890305265784264,2,,,,,,,0.240481898188591,51.6666870117188,,,,,,,
,,1.21863257884979,0.267376661300659,5.66665649414062,,,,,,,0.332462906837463,62.6666564941406,,,,,,,
,,0.401463449001312,0.276317685842514,1.33331298828125,,,,,,,0.253597736358643,26.3333435058594,,,,,,,
,,1.04942965507507,0.222473293542862,5.33334350585938,,,,,,,0.192750468850136,3,,,,,,,
,,1.46900284290314,0.260512113571167,5.33334350585938,,,,,,,0.227433174848557,8.66668701171875,,,,,,,
,,0.942839920520782,0.233958870172501,4,,,,,,,0.299801886081696,53.6666870117188,,,,,,,
,,0.305629104375839,0.115136876702309,2,,,,,,,0.183571547269821,17.3333435058594,,,,,,,
,,0.306275278329849,0.131086766719818,3.33331298828125,,,,,,,0.223889172077179,7,,,,,,,
,,0.433220386505127,0.12112520635128,3.33334350585938,,,,,,,0.124333091080189,3.66665649414062,,,,,,,
,,1.18249905109406,0.225358307361603,5.66668701171875,,,,,,,0.186010271310806,2.33331298828125,,,,,,,
,,0.761972486972809,0.199385225772858,4.33334350585938,,,,,,,0.223707050085068,3.33331298828125,,,,,,,
,,1.36954534053802,0.278541147708893,5,,,,,,,0.210025608539581,3.33334350585938,,,,,,,
,,0.393904626369476,0.136544764041901,2.66665649414062,,,,,,,0.210009783506393,58.3333129882812,,,,,,,
,,0.5343998670578,0.139146089553833,3.66665649414062,,,,,,,0.130340039730072,6,,,,,,,
,,0.338005274534225,0.127060800790787,3,,,,,,,0.245598316192627,3,,,,,,,
,,0.356027126312256,0.258281290531158,1,,,,,,,0.144504487514496,5,,,,,,,
,,1.48077726364136,0.205496102571487,7,,,,,,,0.237203508615494,8.33334350585938,,,,,,,
,,0.109768323600292,0.100361198186874,2.33331298828125,,,,,,,0.203917741775513,16.3333129882812,,,,,,,
,,0.040012501180172,0.118111804127693,1.33334350585938,,,,,,,0.251144468784332,2.66668701171875,,,,,,,
,,0.631021976470947,0.184019088745117,2.66665649414062,,,,,,,0.175275802612305,55.6666870117188,,,,,,,
,,1.78076362609863,0.234129443764687,7,,,,,,,0.255142003297806,5,,,,,,,
,,0.709635734558105,0.21628101170063,2.66668701171875,,,,,,,0.247798562049866,14.6666564941406,,,,,,,
,,0.0443952605128288,0.101413249969482,3.33334350585938,,,,,,,0.272703349590302,2,,,,,,,
,,0.309913486242294,0.23765429854393,1,,,,,,,0.163739696145058,58.6666564941406,,,,,,,
,,0.920495629310608,0.247271880507469,3.66665649414062,,,,,,,0.281451910734177,3.66665649414062,,,,,,,
,,0.117178492248058,0.105921670794487,2,,,,,,,0.200321882963181,3,,,,,,,
,,0.310501426458359,0.165724009275436,1.66668701171875,,,,,,,0.213033944368362,7.33331298828125,,,,,,,
,,1.07686793804169,0.269200921058655,4.66665649414062,,,,,,,0.158738493919373,22.3333435058594,,,,,,,
,,0.282608300447464,0.251746714115143,1,,,,,,,0.164706826210022,23.6666870117188,,,,,,,
,,0.764656245708466,0.179717540740967,6.66668701171875,,,,,,,0.186222732067108,25.6666564941406,,,,,,,
,,0.146347850561142,0.130947217345238,3,,,,,,,0.127134442329407,2.33334350585938,,,,,,,
,,1.01566743850708,0.241538554430008,4.66665649414062,,,,,,,0.184301346540451,8,,,,,,,
,,0.273137986660004,0.245463639497757,1,,,,,,,0.161127388477325,4.33334350585938,,,,,,,
,,0.328420072793961,0.307288706302643,1,,,,,,,0.142302721738815,2.33334350585938,,,,,,,
,,0.332742214202881,0.279627680778503,1,,,,,,,0.208785504102707,45,,,,,,,
,,0.695761382579803,0.194319546222687,4,,,,,,,0.219596683979034,7,,,,,,,
,,0.67777419090271,0.172063916921616,3.66665649414062,,,,,,,0.237588465213776,42.3333435058594,,,,,,,
,,0.949074745178223,0.194558799266815,5,,,,,,,0.180751204490662,3.66668701171875,,,,,,,
,,0.787121295928955,0.140103757381439,5,,,,,,,0.209917068481445,3.33334350585938,,,,,,,
,,0.107297897338867,0.0557823181152344,1.66668701171875,,,,,,,0.208086922764778,66,,,,,,,
,,0.0920175611972809,0.0812060981988907,2,,,,,,,0.130229979753494,14,,,,,,,
,,0.482520818710327,0.238495856523514,1.66668701171875,,,,,,,0.203584149479866,7,,,,,,,
,,1.42649400234222,0.232616499066353,6.66668701171875,,,,,,,0.281219065189362,2.66665649414062,,,,,,,
,,0.720178306102753,0.168554276227951,4,,,,,,,0.228254199028015,42.3333435058594,,,,,,,
,,0.411731153726578,0.152787327766418,3.33334350585938,,,,,,,0.0938925519585609,2.33331298828125,,,,,,,
,,0.751230895519257,0.214128464460373,4,,,,,,,0.232121780514717,15,,,,,,,
,,0.582572221755981,0.14860463142395,5,,,,,,,0.276436120271683,12,,,,,,,
,,0.910698235034943,0.230167090892792,4,,,,,,,0.263000667095184,9.33331298828125,,,,,,,
,,0.211288437247276,0.250448793172836,0.666656494140625,,,,,,,0.200662672519684,44.6666870117188,,,,,,,
,,1.96926951408386,0.214311927556992,16.6666870117188,,,,,,,0.200100317597389,26,,,,,,,
,,1.24442613124847,0.232387349009514,5.33331298828125,,,,,,,0.202136725187302,21.6666564941406,,,,,,,
,,1.06537699699402,0.242727100849152,4.66665649414062,,,,,,,0.222164452075958,38,,,,,,,
,,0.657153904438019,0.294647812843323,1.66665649414062,,,,,,,0.323069393634796,12.6666870117188,,,,,,,
,,0.143109142780304,0.0370158404111862,3.66668701171875,,,,,,,0.220761775970459,16.3333435058594,,,,,,,
,,0.0940034985542297,0.059256874024868,1.66665649414062,,,,,,,0.167084574699402,14,,,,,,,
,,0.30304878950119,0.235496878623962,1,,,,,,,0.205099523067474,20.3333435058594,,,,,,,
,,0.367944180965424,0.304000973701477,1,,,,,,,0.0716308653354645,6.33334350585938,,,,,,,
,,0.291995316743851,0.233812227845192,1,,,,,,,0.211253181099892,5.33334350585938,,,,,,,
,,0.550304293632507,0.275474458932877,1.66665649414062,,,,,,,0.132182940840721,5.66665649414062,,,,,,,
,,0.998067021369934,0.273301184177399,3.33334350585938,,,,,,,0.276854634284973,8.66665649414062,,,,,,,
,,0.995069205760956,0.197599321603775,6,,,,,,,0.256200611591339,2,,,,,,,
,,0.312334805727005,0.11025382578373,2.33331298828125,,,,,,,0.232143625617027,4.66665649414062,,,,,,,
,,0.274186939001083,0.246219635009766,1,,,,,,,0.282842695713043,3,,,,,,,
,,0.618121385574341,0.174461096525192,4.66665649414062,,,,,,,0.15121191740036,18.6666870117188,,,,,,,
,,0.193065747618675,0.230715915560722,0.66668701171875,,,,,,,0.198505192995071,53,,,,,,,
,,0.129989460110664,0.143146976828575,2.66665649414062,,,,,,,0.214694783091545,4.33331298828125,,,,,,,
,,0.922590970993042,0.188814073801041,5,,,,,,,0.282250642776489,13.3333129882812,,,,,,,
,,0.228178188204765,0.177086219191551,1,,,,,,,0.178831502795219,16,,,,,,,
,,0.128772616386414,0.095069944858551,2.33334350585938,,,,,,,0.168089896440506,3.66668701171875,,,,,,,
,,1.52035844326019,0.237326547503471,6.33334350585938,,,,,,,0.213819593191147,15.6666870117188,,,,,,,
,,0.232598140835762,0.202326238155365,1,,,,,,,0.0999485552310944,39.3333435058594,,,,,,,
,,0.274962514638901,0.162491649389267,3,,,,,,,0.226515218615532,5.33334350585938,,,,,,,
,,1.543004155159,0.216632708907127,8.66668701171875,,,,,,,0.193089321255684,88,,,,,,,
,,1.18403995037079,0.267166912555695,5.33334350585938,,,,,,,0.255714535713196,2,,,,,,,
,,1.46307229995728,0.227239429950714,7,,,,,,,0.122848853468895,16.6666870117188,,,,,,,
,,1.30284535884857,0.250224471092224,5,,,,,,,0.182553440332413,2.66665649414062,,,,,,,
,,0.0896582156419754,0.0698788464069366,1.66665649414062,,,,,,,0.204284250736237,15,,,,,,,
,,0.981943547725677,0.154676377773285,5.66665649414062,,,,,,,0.179514855146408,26,,,,,,,
,,0.241392433643341,0.109911568462849,3.33334350585938,,,,,,,0.281088709831238,9,,,,,,,
,,0.545483112335205,0.143724754452705,4,,,,,,,0.277772456407547,7.33334350585938,,,,,,,
,,0.498320341110229,0.131120622158051,4,,,,,,,0.177650481462479,11.3333435058594,,,,,,,
,,0.397014707326889,0.352642118930817,1,,,,,,,0.0857759267091751,16.6666564941406,,,,,,,
,,0.363535404205322,0.326535284519196,1,,,,,,,0.221570163965225,7.33331298828125,,,,,,,
,,1.1770681142807,0.231438338756561,4.66668701171875,,,,,,,0.168438851833344,12,,,,,,,
,,1.05197238922119,0.18488022685051,6,,,,,,,0.179930850863457,3.66665649414062,,,,,,,
,,0.635939657688141,0.127425670623779,4.33331298828125,,,,,,,0.148884013295174,41,,,,,,,
,,0.0671152994036674,0.134703546762466,2.66665649414062,,,,,,,0.0307973921298981,50.6666870117188,,,,,,,
,,0.424940407276154,0.150345325469971,3.66665649414062,,,,,,,0.154401138424873,22,,,,,,,
,,0.384050458669662,0.277207553386688,1,,,,,,,0.132250249385834,106,,,,,,,
,,0.450196266174316,0.190806105732918,9,,,,,,,0.0234603155404329,30.6666564941406,,,,,,,
,,0.186571702361107,0.132902979850769,1,,,,,,,0.222972631454468,25,,,,,,,
,,0.350497364997864,0.315114051103592,1,,,,,,,0.127288177609444,4.66665649414062,,,,,,,
,,1.03562152385712,0.207580864429474,5.33334350585938,,,,,,,0.212998270988464,25,,,,,,,
,,0.85242235660553,0.200401157140732,5,,,,,,,0.26410773396492,8.33334350585938,,,,,,,
,,0.118523024022579,0.0811438858509064,2.66668701171875,,,,,,,0.263400703668594,11.3333129882812,,,,,,,
,,0.233314499258995,0.271644353866577,0.666656494140625,,,,,,,0.204868912696838,7.33334350585938,,,,,,,
,,1.08948659896851,0.23881983757019,5.33334350585938,,,,,,,0.162895709276199,12.3333435058594,,,,,,,
,,0.225463718175888,0.261595785617828,0.666656494140625,,,,,,,0.10454510897398,6.33334350585938,,,,,,,
,,,,,,,,,,,0.115145370364189,11,,,,,,,
,,,,,,,,,,,0.214525237679482,5,,,,,,,
,,,,,,,,,,,0.215468972921371,40.6666564941406,,,,,,,
,,,,,,,,,,,0.263883888721466,12,,,,,,,
,,,,,,,,,,,0.0758462846279144,5.33334350585938,,,,,,,
,,,,,,,,,,,0.172581821680069,2.66668701171875,,,,,,,
,,,,,,,,,,,0.218691408634186,11.3333435058594,,,,,,,
,,,,,,,,,,,0.17454531788826,5,,,,,,,
,,,,,,,,,,,0.101959109306335,4.66665649414062,,,,,,,
,,,,,,,,,,,0.265360623598099,3.66668701171875,,,,,,,
,,,,,,,,,,,0.242539688944817,2.66665649414062,,,,,,,
,,,,,,,,,,,0.254933774471283,27.3333129882812,,,,,,,
,,,,,,,,,,,0.298266440629959,3.66668701171875,,,,,,,
,,,,,,,,,,,0.203136265277863,35.6666564941406,,,,,,,
,,,,,,,,,,,0.212695926427841,11,,,,,,,
,,,,,,,,,,,0.214415043592453,36.6666564941406,,,,,,,
,,,,,,,,,,,0.229031145572662,5.66665649414062,,,,,,,
,,,,,,,,,,,0.1552474796772,2,,,,,,,
,,,,,,,,,,,0.204240202903748,4,,,,,,,
,,,,,,,,,,,0.19336724281311,5.66665649414062,,,,,,,
,,,,,,,,,,,0.1661017537117,3,,,,,,,
,,,,,,,,,,,0.145762652158737,10,,,,,,,
,,,,,,,,,,,0.115568093955517,5.33334350585938,,,,,,,
,,,,,,,,,,,0.122518122196198,3.66668701171875,,,,,,,
,,,,,,,,,,,0.111777737736702,10.3333435058594,,,,,,,
