Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.16533924639225,0.143982872366905,2.33334350585938,0.504777073860168,0.130544811487198,15.3333282470703,0.912168562412262,0.161954447627068,5.99998474121094,0.250701606273651,2,0.8,0.2,0,0.6,0.2,1,0
,,0.259070247411728,0.168963029980659,3,0.405123591423035,0.140109032392502,4,0.893911778926849,0.183341830968857,5.33334350585938,0.244546055793762,32.3333435058594,3.2,0.6,2.4,0.2,3.2,18.8,18.8
,,0.0319475680589676,0.0719884932041168,2.66667175292969,0.32316330075264,0.0905212983489037,3,0.213701486587524,0.118902675807476,3,0.016893744468689,4.66667175292969,3.2,0.8,1.2,2.6,0.8,3.4,0.8
,,0.786898136138916,0.211597919464111,4.33332824707031,0.898837566375732,0.229721277952194,4.33331298828125,0.30016815662384,0.275142937898636,1,0.191942051053047,21.3333435058594,3,1.4,0.8,1.8,1.2,3.2,1.2
,,0.167978256940842,0.0751988813281059,2.33332824707031,1.13815748691559,0.195382356643677,3.66665649414062,0.721664905548096,0.150729566812515,4.66668701171875,0.141869455575943,13.6666717529297,3,1,1.6,1.4,2,3.8,1.4
,,0.387164145708084,0.096368134021759,3.66667175292969,0.752571880817413,0.15099161863327,5.66665649414062,0.93068391084671,0.143190547823906,6.33331298828125,0.069667711853981,25.3333435058594,0.6,0.4,0,0.4,0.2,1,0
,,0.330392569303513,0.156524240970612,2.66665649414062,0.908339321613312,0.149556040763855,5.66665649414062,0.680843353271484,0.239977836608887,3.99998474121094,0.25295352935791,8,2,0.4,0.8,1.2,0.8,2.2,0.2
,,0.893911778926849,0.183341830968857,5.33334350585938,0.970302939414978,0.231024473905563,5.66668701171875,0.328211694955826,0.148197889328003,1.66668701171875,0.229723691940308,2,1.8,1.8,0.4,1.8,0.6,2.2,0.6
,,1.10340535640717,0.167643532156944,7.66667175292969,0.767204701900482,0.198620289564133,5,0.505037128925323,0.292568266391754,5.66667175292969,0.179045677185059,11.3333435058594,1.2,0,0.8,0.6,0.6,1.4,0.4
,,0.882961809635162,0.183267802000046,6,0.505013704299927,0.137675344944,4,0.881742000579834,0.188128381967545,2.66668701171875,0.214494526386261,7.66668701171875,0.6,0.2,0,0.4,0.2,1.2,0
,,0.597087442874908,0.199640095233917,4,1.28889679908752,0.245878517627716,5.66668701171875,0.0973997041583061,0.103017948567867,3.66668701171875,0.249743074178696,2,0.2,0,0,0,0.2,25.4,25.2
,,0.285209655761719,0.0624773912131786,3.66665649414062,1.29912352561951,0.267065942287445,5.33334350585938,0.434809595346451,0.120509266853333,8.66667175292969,0.0249709933996201,114.333312988281,1.8,0.8,0.2,1.6,0.2,2.2,0.4
,,0.685215950012207,0.198941618204117,4,1.11246693134308,0.247180297970772,6,0.231863260269165,0.135731875896454,2,0.291281878948212,7.99998474121094,2,0.4,0.6,0.8,1.2,2.4,0.6
,,0.30016815662384,0.275142937898636,1,1.55657637119293,0.222514808177948,5.66665649414062,0.100966021418571,0.128463134169579,3.33334350585938,0.132802814245224,10.3333282470703,2.6,0.4,1.4,0.6,2,3,2.2
,,0.721664905548096,0.150729566812515,4.66668701171875,0.879916250705719,0.121064983308315,6,0.331940174102783,0.185165047645569,6.33332824707031,0.102493926882744,2,3.4,1,2,2.8,0.6,3.8,0.4
,,0.0531938225030899,0.0916780605912209,2,0.997525453567505,0.210770577192307,8.66665649414062,0.0768668800592422,0.0480700731277466,5,0.101153537631035,7.99998474121094,2.2,0.4,1.6,0.8,1.4,2.8,1.2
,,0.680843353271484,0.239977836608887,3.99998474121094,0.415603160858154,0.16838863492012,5.33334350585938,0.243014961481094,0.0949992015957832,3,0.228502452373505,4.66665649414062,0.8,0,0.4,0.4,0.6,0.8,0
,,0.328211694955826,0.148197889328003,1.66665649414062,0.325316935777664,0.122279308736324,3,0.243315175175667,0.0658445432782173,3.33334350585938,0.22120875120163,10,3,1,1.6,2,1,4.6,0.4
,,0.39946523308754,0.152250081300735,2.33334350585938,1.23816347122192,0.210631132125854,11.3333435058594,0.812695741653442,0.202717244625092,5.33331298828125,0.293207347393036,9,3.8,1.4,2,2.4,1.6,4,0.4
,,0.881742000579834,0.188128381967545,5.66667175292969,0.843732833862305,0.185480058193207,6.33334350585938,1.10433840751648,0.231714531779289,2.66665649414062,0.181640326976776,19.3333435058594,1.6,0.4,0.8,0.6,1,3,2.2
,,1.0517281293869,0.233152940869331,6,1.30700218677521,0.278579890727997,4.33334350585938,0.212152272462845,0.120291724801064,8,0.178875416517258,16.3333282470703,3,0,1.8,1.6,1.4,3.4,1.2
,,0.192911133170128,0.061210885643959,3.33334350585938,1.40235614776611,0.263447284698486,5,1.71799075603485,0.211398497223854,2.66665649414062,0.146889016032219,23.6666870117188,2.6,0.6,1.2,1.4,1.2,3,0.4
,,0.231863260269165,0.135731875896454,8.66667175292969,1.13104701042175,0.243018686771393,5.33331298828125,0.197711482644081,0.10024593770504,1.66665649414062,0.202410772442818,25,0.8,0.2,0.2,0.8,0,1.4,0.4
,,0.100966021418571,0.128463134169579,2,0.0740870013833046,0.136404097080231,5.33331298828125,0.191925197839737,0.0943223387002945,4.66665649414062,0.114007793366909,2.66667175292969,3.6,0.8,1.4,2,1.8,3.6,0.2
,,0.331940174102783,0.185165047645569,3.33334350585938,0.929594397544861,0.230237036943436,4.33331298828125,0.897677779197693,0.218154489994049,1.00001525878906,0.218449711799622,7,1.8,1,0.6,1.2,1,2.2,0
,,0.427623152732849,0.185530155897141,3.33334350585938,2.07991671562195,0.264057129621506,4.33334350585938,0.251775562763214,0.211338505148888,1.33332824707031,0.251871705055237,11.6666717529297,1.8,0,1.6,0.2,1.6,18.2,18.8
,,0.0768668800592422,0.0480700731277466,6.33332824707031,0.412911057472229,0.126312896609306,7.66665649414062,0.158778980374336,0.110360726714134,1.33332824707031,0.0544705986976624,9.00001525878906,3.2,0.4,2.2,1.4,1.8,6.6,4.6
,,0.243014961481094,0.0949992015957832,5,0.169474825263023,0.0433443635702133,2.66668701171875,0.14911051094532,0.080091655254364,2.33332824707031,0.182474792003632,7.33332824707031,2,0.6,1.2,1.6,0.8,2.2,0.2
,,0.243315175175667,0.0658445432782173,3,0.548623561859131,0.145343959331512,7.33334350585938,0.177123829722404,0.115108847618103,2.33334350585938,0.0395819246768951,6.33332824707031,4.2,0.6,3,2.2,2,4.8,1.6
,,0.812695741653442,0.202717244625092,3.33334350585938,0.865867376327515,0.175494730472565,4.66665649414062,0.0536204501986504,0.125511258840561,1,0.176120981574059,3,1.8,0,0.6,1.6,0.2,1.8,0
,,0.661098718643188,0.182718873023987,4,0.720379531383514,0.192039519548416,6.66665649414062,0.268093138933182,0.233107805252075,3,0.0916906744241714,6.33334350585938,3.2,0.4,2.4,1.6,1.8,3.4,0.2
,,0.663429915904999,0.192992359399796,3,0.3805151283741,0.0881673991680145,4,0.451111108064651,0.130593806505203,1.33331298828125,0.224622011184692,7.66667175292969,1.8,0.6,1,1.2,0.6,3.4,0.2
,,0.212152272462845,0.120291724801064,2.66665649414062,0.93612265586853,0.224880874156952,6.33331298828125,0.916777729988098,0.249773576855659,3.66665649414062,0.240287289023399,20.6666717529297,2.2,1.4,1.2,1.4,1.2,2.2,0.6
,,1.71799075603485,0.211398497223854,8,0.530074834823608,0.116140857338905,5.33331298828125,0.082556426525116,0.0741407722234726,1.33334350585938,0.220030978322029,4,2.4,0.2,1.6,2,0.4,2.8,0.8
,,0.848626792430878,0.107294552028179,9.66665649414062,0.721384048461914,0.197813957929611,5.33334350585938,0.818672358989716,0.195801243185997,4.33334350585938,0.160723567008972,37.3333435058594,1.4,0.8,0.4,1.2,0.2,2,0.4
,,0.197711482644081,0.10024593770504,2.66665649414062,1.16856980323792,0.212495818734169,4.33331298828125,0.124869905412197,0.105729937553406,0.666671752929688,0.0795127004384995,42,2.2,0.4,0.8,1.6,0.6,2.4,1
,,0.712269723415375,0.228195458650589,3.66665649414062,0.650145292282104,0.14112201333046,6,0.674818336963654,0.20013102889061,3.66665649414062,0.253594815731049,18.6666870117188,1.4,0.2,0.6,1,0.4,2.2,0.2
,,1.72620892524719,0.218578159809113,7.33331298828125,1.43054449558258,0.217315554618835,5,0.194737613201141,0.229301303625107,1,0.232869908213615,6.66667175292969,2.8,1,1.4,2.4,0.6,3.2,0.8
,,0.897677779197693,0.218154489994049,4.66665649414062,0.474258124828339,0.196085810661316,6.66665649414062,0.102737031877041,0.0241987742483616,4.33331298828125,0.171209543943405,8.66668701171875,4.6,0.8,2.4,2.8,1.8,5.2,0.8
,,0.856375992298126,0.223280742764473,4.33332824707031,1.17478466033936,0.236843824386597,2.66668701171875,0.288933306932449,0.25875997543335,3,0.226743221282959,123.666656494141,2.8,0.8,0.8,2.2,0.8,3.8,0.6
,,0.238897070288658,0.137665718793869,5,0.721181333065033,0.175874546170235,5,0.58605968952179,0.120242863893509,1.66665649414062,0.146172195672989,3,2.2,0.4,0.8,1.6,0.6,4.2,1.4
,,1.61180794239044,0.229913264513016,7,1.56185126304626,0.212151765823364,3.66665649414062,0.411749005317688,0.173979178071022,1,0.160354614257812,14,2.8,0.6,1.2,2.4,0.4,3.2,0.6
,,0.686371207237244,0.182078883051872,4.66665649414062,0.860539257526398,0.181927770376205,7.33334350585938,0.120758429169655,0.0660505965352058,2.33334350585938,0.234055116772652,40.3333435058594,2,0.4,1.2,1,1.2,2.6,0.8
,,0.288880169391632,0.168864116072655,2.33332824707031,0.531805515289307,0.209650814533234,4.66665649414062,0.308546215295792,0.282521933317184,2.33334350585938,0.222865670919418,2,2.8,0,1.4,2.2,0.6,3,0.4
,,0.158778980374336,0.110360726714134,1.33332824707031,0.750183761119843,0.200770884752274,3.66668701171875,0.0944169536232948,0.0366544537246227,7,0.251645177602768,7,2.8,0.2,2,1.6,1.2,2.8,1
,,0.14911051094532,0.080091655254364,1.33332824707031,0.751654446125031,0.216243714094162,4,0.0332397259771824,0.108021564781666,6,0.219028413295746,6.66665649414062,4.8,1,3,2.2,2.6,5,1.8
,,0.177123829722404,0.115108847618103,2.33332824707031,0.33767431974411,0.118463478982449,6.33331298828125,1.07005774974823,0.177282989025116,6.33331298828125,0.14130787551403,11.3333435058594,1.2,0,0.6,0.8,0.4,2.2,0
,,1.38454389572144,0.223269313573837,6,1.00017976760864,0.249820202589035,4,1.1432044506073,0.234574988484383,4,0.240583270788193,7,0.6,0.4,0,0.6,0,1.2,0
,,2.09706568717957,0.21558204293251,8.66668701171875,1.55267131328583,0.267444998025894,7.33331298828125,0.184718757867813,0.137953996658325,1,0.179843217134476,66.6666870117188,1.4,0.6,0.4,1.2,0.2,2.6,0.2
,,2.02412223815918,0.230159237980843,8.33331298828125,0.832209825515747,0.205000281333923,4.33331298828125,1.14772891998291,0.273469746112823,2.33334350585938,0.241483747959137,6.33334350585938,4,0.4,2.4,2.4,1.6,4,0.8
,,1.2292320728302,0.190271377563477,5.66665649414062,0.247945934534073,0.124813452363014,2.66668701171875,0.27022510766983,0.238475859165192,1,0.215369999408722,6.33334350585938,2.2,0.4,1.4,1.6,0.8,2.6,0.4
,,0.916777729988098,0.249773576855659,4.33331298828125,0.450747430324554,0.191251575946808,2.66665649414062,0.489534229040146,0.144566774368286,0.66668701171875,0.291796058416367,8,0.2,0.2,0,0.2,0,0.6,0
,,0.602890610694885,0.171611726284027,4.33332824707031,1.16515779495239,0.200882613658905,6,0.0856484621763229,0.0506626777350903,2.33334350585938,0.255733549594879,5.33331298828125,3.2,0.6,1.2,2,1.2,3.6,0.2
,,0.082556426525116,0.0741407722234726,1.33331298828125,1.06035482883453,0.188971698284149,5.66668701171875,0.102696463465691,0.180270940065384,5.66667175292969,0.15845288336277,4.33331298828125,,,,,,,
,,0.818672358989716,0.195801243185997,3.66665649414062,1.04135644435883,0.181414142251015,6.33334350585938,0.0120170880109072,0.0266104750335217,3,0.25210252404213,2,,,,,,,
,,0.124869905412197,0.105729937553406,1.33334350585938,0.250678926706314,0.195716947317123,1.66665649414062,0.0316191874444485,0.235341370105743,2,0.216293796896935,2,,,,,,,
,,0.674818336963654,0.20013102889061,4.33334350585938,0.317675828933716,0.112664967775345,11.3333129882812,0.413561224937439,0.133697539567947,2.33334350585938,0.147954002022743,10.6666564941406,,,,,,,
,,0.194737613201141,0.229301303625107,0.666671752929688,0.248072817921638,0.099714919924736,3,0.0442414581775665,0.0818147510290146,5.66665649414062,0.26845720410347,16.6666717529297,,,,,,,
,,1.13595247268677,0.246415019035339,4.66665649414062,0.265547126531601,0.127205699682236,2.66665649414062,0.0532064847648144,0.135890662670135,4.66668701171875,0.249133288860321,14.6666870117188,,,,,,,
,,0.102737031877041,0.0241987742483616,3.66665649414062,1.25439918041229,0.248600870370865,5.66665649414062,1.11790132522583,0.266810745000839,4.33331298828125,0.219384223222733,6.33331298828125,,,,,,,
,,0.288933306932449,0.25875997543335,1,0.852068901062012,0.229063510894775,4.66665649414062,0.682384192943573,0.130850672721863,2.33334350585938,0.0167589485645294,7.66665649414062,,,,,,,
,,0.224756136536598,0.0693062841892242,3,0.188483446836472,0.0537780672311783,4.33331298828125,0.762981712818146,0.236276566982269,3,0.259415328502655,19,,,,,,,
,,0.107892617583275,0.0731556862592697,1.66667175292969,1.61289811134338,0.247606933116913,7,0.178421080112457,0.135789126157761,1,0.251606822013855,14.6666870117188,,,,,,,
,,0.411749005317688,0.173979178071022,3,0.536848127841949,0.174983933568001,5.33334350585938,0.0682227462530136,0.165148839354515,1.66668701171875,0.167892038822174,25.6666564941406,,,,,,,
,,0.120758429169655,0.0660505965352058,1.66665649414062,0.572040915489197,0.162971690297127,4,0.280450731515884,0.140895485877991,4.66668701171875,0.180634170770645,5.33332824707031,,,,,,,
,,1.38025641441345,0.285497784614563,5,1.02400374412537,0.23029799759388,4.33334350585938,0.224645525217056,0.217111587524414,1,0.177218556404114,7.66668701171875,,,,,,,
,,1.23943340778351,0.246416747570038,5.33331298828125,1.44026255607605,0.23446249961853,6,0.0439850874245167,0.0500707663595676,1,0.24608650803566,40.6666564941406,,,,,,,
,,0.0293525960296392,0.0818178057670593,15.3333282470703,0.28955078125,0.161793917417526,10.3333435058594,0.0560790523886681,0.0786359012126923,2.66668701171875,0.151181533932686,30.3333435058594,,,,,,,
,,0.0944169536232948,0.0366544537246227,2.33334350585938,0.603781521320343,0.156633108854294,3.66665649414062,0.270948141813278,0.217580378055573,1,0.0376288816332817,12.3333129882812,,,,,,,
,,0.391732662916183,0.139323323965073,3.33332824707031,0.125992327928543,0.232795536518097,6.66668701171875,0.25666555762291,0.225324869155884,1.66665649414062,0.142556577920914,2.66667175292969,,,,,,,
,,0.153660103678703,0.107135616242886,2.66667175292969,0.753068864345551,0.183420211076736,4.66665649414062,0.168176129460335,0.158385038375854,1,0.166274458169937,8.33331298828125,,,,,,,
,,0.864798605442047,0.228525996208191,4.33332824707031,0.0576311387121677,0.0921270623803139,1.33334350585938,0.3277547955513,0.273342072963715,3,0.148474127054214,41.3333129882812,,,,,,,
,,0.613150537014008,0.198800772428513,4.33334350585938,0.743055462837219,0.0786843523383141,13.3333435058594,0.108254425227642,0.0877110734581947,2.66665649414062,0.202675253152847,8,,,,,,,
,,0.740953266620636,0.214732393622398,4,0.891597926616669,0.207932814955711,4.33334350585938,0.284359276294708,0.243973359465599,2.33334350585938,0.245996132493019,6.66665649414062,,,,,,,
,,0.552683353424072,0.173912212252617,3.66665649414062,1.24105179309845,0.237285554409027,6,0.40254420042038,0.131354793906212,4.66665649414062,0.059829868376255,3,,,,,,,
,,1.14772891998291,0.273469746112823,4,0.979287564754486,0.216034665703773,5.33334350585938,0.590948641300201,0.18902213871479,2.66667175292969,0.23081636428833,8,,,,,,,
,,1.79699158668518,0.234488949179649,7.66665649414062,1.25635194778442,0.238870829343796,6,0.107572183012962,0.150280147790909,2,0.196780651807785,4.33334350585938,,,,,,,
,,0.489534229040146,0.144566774368286,2.33334350585938,0.0596130304038525,0.0445742979645729,15,0.410843700170517,0.145710438489914,3.66667175292969,0.171074390411377,4.99998474121094,,,,,,,
,,0.0856484621763229,0.0506626777350903,1,1.12819194793701,0.218405187129974,4.66665649414062,0.395934760570526,0.162497609853745,1,0.201172083616257,3.66665649414062,,,,,,,
,,1.68625795841217,0.246140688657761,7.66667175292969,1.04680323600769,0.244705200195312,4.33334350585938,0.0946155041456223,0.152378410100937,4.33331298828125,0.258886337280273,6.66665649414062,,,,,,,
,,0.0640933662652969,0.0568901225924492,2.33331298828125,0.93990820646286,0.149501591920853,7.33334350585938,0.482301145792007,0.131722182035446,2.33331298828125,0.0129299219697714,21.6666870117188,,,,,,,
,,0.0316191874444485,0.235341370105743,5.66667175292969,1.29635775089264,0.15996341407299,8,0.295188724994659,0.240477815270424,11.6666870117188,0.1446383446455,2.33332824707031,,,,,,,
,,0.912168562412262,0.161954447627068,5.99998474121094,0.741239011287689,0.248465359210968,3.66668701171875,1.06511127948761,0.223069727420807,3,0.0212471485137939,3.66665649414062,,,,,,,
,,0.829076886177063,0.206338346004486,4.33334350585938,0.98785936832428,0.210266560316086,5.33334350585938,0.253768175840378,0.101686835289001,4.33334350585938,0.125855773687363,12.6666564941406,,,,,,,
,,1.74702548980713,0.256306797266006,8,0.757783174514771,0.178492560982704,4.66668701171875,1.0235447883606,0.196599781513214,7.66668701171875,0.251953721046448,41.6666870117188,,,,,,,
,,1.13815748691559,0.195382356643677,5.66665649414062,1.16862940788269,0.229336351156235,5.66668701171875,0.886891186237335,0.142110258340836,2.66667175292969,0.236792758107185,3.66665649414062,,,,,,,
,,0.0767445415258408,0.0375344008207321,2.33334350585938,0.71514093875885,0.249849826097488,3.66668701171875,0.324525475502014,0.158777683973312,9,0.185877919197083,8.33334350585938,,,,,,,
,,0.213701486587524,0.118902675807476,3,0.411583870649338,0.287896811962128,1.33334350585938,0.759964108467102,0.202001839876175,2,0.201591968536377,23.0000152587891,,,,,,,
,,0.0368078723549843,0.138981267809868,1.33334350585938,0.871551752090454,0.18866154551506,4.33334350585938,0.274380147457123,0.148073688149452,1,0.252756059169769,27.3333435058594,,,,,,,
,,1.98370969295502,0.273207575082779,8,0.782465636730194,0.188988745212555,4.66665649414062,0.0454864762723446,0.154947057366371,3,0.0126731414347887,5,,,,,,,
,,0.185505345463753,0.0973260849714279,3,0.816356062889099,0.166105806827545,5,0.122535839676857,0.112334445118904,2,0.282944202423096,3.66667175292969,,,,,,,
,,0.908339321613312,0.149556040763855,5.66668701171875,0.519278764724731,0.132890075445175,4,0.0208243597298861,0.090521439909935,2.33331298828125,0.190217882394791,5,,,,,,,
,,0.5788853764534,0.118293911218643,4.66665649414062,0.593205988407135,0.094962552189827,6.33334350585938,0.322379410266876,0.305466949939728,2.33334350585938,0.0630262196063995,12.9999847412109,,,,,,,
,,0.762981712818146,0.236276566982269,4.33331298828125,1.21392130851746,0.259012788534164,5.33334350585938,0.683790802955627,0.177778795361519,1,0.152995586395264,18.9999847412109,,,,,,,
,,0.178421080112457,0.135789126157761,2,0.97198361158371,0.214000821113586,5.33334350585938,0.28535258769989,0.102042630314827,1,0.227689668536186,2.33334350585938,,,,,,,
,,0.505037128925323,0.292568266391754,1.66668701171875,0.707401931285858,0.134826481342316,5.66665649414062,0.068169891834259,0.184169918298721,4.33334350585938,0.241335064172745,6.66667175292969,,,,,,,
,,0.970302939414978,0.231024473905563,5,0.443163901567459,0.116989634931087,4,0.0402178950607777,0.0930522307753563,7.66668701171875,0.231948107481003,33,,,,,,,
,,0.0973997041583061,0.103017948567867,2.66668701171875,1.52379643917084,0.213667660951614,7,0.325322806835175,0.274415642023087,7.33334350585938,0.261664986610413,8.66668701171875,,,,,,,
,,0.56301885843277,0.121098086237907,7,0.46986523270607,0.142975956201553,3.66668701171875,0.264707684516907,0.255234241485596,3.66665649414062,0.136408179998398,11,,,,,,,
,,0.581297397613525,0.185054630041122,4,0.257785201072693,0.173916637897491,1.66668701171875,0.629097878932953,0.205656737089157,2,0.107371129095554,7.66668701171875,,,,,,,
,,0.224645525217056,0.217111587524414,1,0.954570114612579,0.242632791399956,4,0.163377016782761,0.16375470161438,1,0.236287891864777,3.33334350585938,,,,,,,
,,1.28889679908752,0.245878517627716,5.33334350585938,0.794169068336487,0.235432475805283,3.33334350585938,0.307461261749268,0.174486726522446,2,0.272590041160583,3,,,,,,,
,,1.71252632141113,0.264891773462296,7,0.738805770874023,0.111032828688622,19.6666870117188,0.313481867313385,0.11745522916317,2.33331298828125,0.24455763399601,11.6666564941406,,,,,,,
,,0.0439850874245167,0.0500707663595676,1.66668701171875,0.731819868087769,0.186460167169571,4,0.168371051549911,0.098518930375576,1.66665649414062,0.292184352874756,4,,,,,,,
,,0.585873544216156,0.183308571577072,3.33331298828125,0.997026443481445,0.241498902440071,4.66668701171875,0.297304421663284,0.275552660226822,3.66668701171875,0.1925108730793,3,,,,,,,
,,0.0560790523886681,0.0786359012126923,4.66668701171875,1.60702550411224,0.252625346183777,6.33334350585938,0.282052159309387,0.113881938159466,1,0.148293167352676,2.33332824707031,,,,,,,
,,1.55657637119293,0.222514808177948,6,0.786719560623169,0.187211364507675,5,0.00756026431918144,0.0399651154875755,3,0.110602617263794,3,,,,,,,
,,0.270948141813278,0.217580378055573,1,0.327062785625458,0.102387428283691,3.33334350585938,0.102789007127285,0.0494620278477669,1,0.156747817993164,48.6666870117188,,,,,,,
,,0.998428344726562,0.222161591053009,5.33331298828125,1.12653434276581,0.16326379776001,7,0.507604479789734,0.201569139957428,1,0.123593345284462,2,,,,,,,
