Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.450423270463943,0.132789552211761,3.66665649414062,,,,0.373995155096054,0.113853894174099,1,0.0914483517408371,12.3333435058594,,,,,,,
,,0.15884855389595,0.173375979065895,1,,,,0.84711104631424,0.149781242012978,2.33334350585938,0.189687162637711,57.3333435058594,,,,,,,
,,0.916605889797211,0.1425761282444,7.66665649414062,,,,0.340141385793686,0.115834981203079,2,0.156545877456665,4.33334350585938,,,,,,,
,,0.857940912246704,0.177105337381363,6.66665649414062,,,,0.326908677816391,0.124207019805908,2.33334350585938,0.210167080163956,71.6666870117188,,,,,,,
,,0.418950289487839,0.108411781489849,5,,,,0.157646656036377,0.0725367218255997,2.33331298828125,0.0146401263773441,5,,,,,,,
,,0.26640260219574,0.104861982166767,2.66665649414062,,,,0.124425671994686,0.0487600937485695,1.66665649414062,0.0161425471305847,21.6666870117188,,,,,,,
,,0.129645869135857,0.0746878385543823,2.33334350585938,,,,0.328718662261963,0.0955432653427124,4.66665649414062,0.012854378670454,68,,,,,,,
,,0.0186022873967886,0.0511143878102303,3.66668701171875,,,,0.181539982557297,0.159541338682175,4,0.169767141342163,8,,,,,,,
,,0.589650988578796,0.158620476722717,5.66665649414062,,,,0.324316561222076,0.123902939260006,3.66665649414062,0.21191032230854,2.33334350585938,,,,,,,
,,0.646127223968506,0.16717717051506,4.33334350585938,,,,0.190027609467506,0.100787833333015,3.66668701171875,0.0108186695724726,10,,,,,,,
,,0.0975082889199257,0.0929920524358749,3.33331298828125,,,,0.00678881909698248,0.0649088472127914,4.66665649414062,0.176658868789673,87.3333129882812,,,,,,,
,,0.0427456833422184,0.10381506383419,2.66665649414062,,,,0.125798687338829,0.13575054705143,3.33334350585938,0.0326042026281357,2.33334350585938,,,,,,,
,,0.708471894264221,0.110688805580139,7,,,,0.117244578897953,0.0642375871539116,2.66665649414062,0.165031552314758,2,,,,,,,
,,0.280820906162262,0.122380100190639,2,,,,0.601974606513977,0.171250581741333,2.66668701171875,0.172586470842361,27,,,,,,,
,,0.208069249987602,0.111949384212494,4.33334350585938,,,,0.22885650396347,0.0952446982264519,5,0.141622990369797,68,,,,,,,
,,1.27338027954102,0.176343828439713,8,,,,0.641656637191772,0.158405929803848,1,0.154539436101913,49.6666564941406,,,,,,,
,,0.0242170337587595,0.0965352132916451,2,,,,0.13762991130352,0.0720993429422379,0.66668701171875,0.148704320192337,27.6666870117188,,,,,,,
,,0.567857444286346,0.154339611530304,4.66665649414062,,,,0.175511717796326,0.0304884538054466,1,0.177372395992279,20.6666564941406,,,,,,,
,,0.410980492830276,0.170477867126465,7,,,,0.38242769241333,0.119929119944572,5.33331298828125,0.0216333381831646,18.6666564941406,,,,,,,
,,0.133016318082809,0.073394201695919,7.66665649414062,,,,0.045638669282198,0.0699522495269775,3.66668701171875,0.0614422000944614,11,,,,,,,
,,0.393425792455673,0.116135478019714,3.33331298828125,,,,0.193390846252441,0.0765486806631088,2.66665649414062,0.169780731201172,39.3333129882812,,,,,,,
,,0.179253950715065,0.0677483379840851,2.33331298828125,,,,0.742406010627747,0.155790701508522,1.66665649414062,0.0323843024671078,12,,,,,,,
,,0.760639548301697,0.16520094871521,5.33334350585938,,,,0.270987182855606,0.237116456031799,3.66665649414062,0.109402537345886,17.3333435058594,,,,,,,
,,0.32859805226326,0.0795644149184227,3.33334350585938,,,,0.181784182786942,0.21952773630619,1,0.14768123626709,22.6666564941406,,,,,,,
,,0.410668581724167,0.146264970302582,3.33334350585938,,,,0.187779724597931,0.178688704967499,2.66665649414062,0.145202100276947,18.3333129882812,,,,,,,
,,0.160395503044128,0.172302931547165,1,,,,0.85150021314621,0.173317432403564,2.33331298828125,0.0184559468179941,6.33331298828125,,,,,,,
,,0.211755931377411,0.0878025889396667,2.66668701171875,,,,0.463350743055344,0.134054064750671,1,0.133206099271774,55.3333129882812,,,,,,,
,,0.00859243702143431,0.0680054947733879,2,,,,0.318756997585297,0.127192497253418,1.66665649414062,0.172905474901199,10,,,,,,,
,,0.42625480890274,0.191246181726456,4,,,,0.178247630596161,0.0957059413194656,7,0.191721096634865,5,,,,,,,
,,0.535946488380432,0.170283600687981,4,,,,0.463827848434448,0.152970492839813,2.33334350585938,0.158666908740997,3.66665649414062,,,,,,,
,,0.940771877765656,0.190568447113037,6.33331298828125,,,,0.215521901845932,0.204023227095604,7.33331298828125,0.0775213837623596,36.3333435058594,,,,,,,
,,0.412369877099991,0.100254163146019,4,,,,0.285307645797729,0.0919220820069313,1.33334350585938,0.121979176998138,14,,,,,,,
,,0.500544309616089,0.136229231953621,4,,,,0.168232008814812,0.124413102865219,2,0.161289379000664,15,,,,,,,
,,0.648847341537476,0.145934745669365,4.33334350585938,,,,0.279631763696671,0.249413013458252,1,0.18505522608757,8,,,,,,,
,,0.07817043364048,0.114463448524475,3.66668701171875,,,,0.162340238690376,0.0706220120191574,6,0.0473707355558872,13,,,,,,,
,,0.906532764434814,0.199504017829895,5.33334350585938,,,,0.894170701503754,0.135440096259117,1,0.129736542701721,11,,,,,,,
,,0.697725236415863,0.171702563762665,4,,,,0.26326721906662,0.0968789085745811,1.66668701171875,0.205946564674377,5.66665649414062,,,,,,,
,,0.46702453494072,0.153588265180588,3.66665649414062,,,,0.866744816303253,0.127953693270683,5,0.147112339735031,22.3333435058594,,,,,,,
,,0.059874277561903,0.0885847210884094,2,,,,0.190313562750816,0.132918700575829,3,0.178206861019135,69.6666564941406,,,,,,,
,,0.182595625519753,0.126116573810577,4,,,,0.0877516269683838,0.0339889451861382,5.66665649414062,0.236313194036484,43,,,,,,,
,,0.434849709272385,0.103243321180344,4.33334350585938,,,,0.199557170271873,0.177019953727722,1.33334350585938,0.145401567220688,7.66665649414062,,,,,,,
,,0.899365484714508,0.204102694988251,5,,,,0.41479703783989,0.0655152350664139,3,0.129941046237946,13.6666564941406,,,,,,,
,,0.439818739891052,0.149406015872955,4.33331298828125,,,,0.271387934684753,0.240303754806519,3,0.158303439617157,13,,,,,,,
,,0.0233982484787703,0.0725765526294708,2,,,,0.0782505497336388,0.0482662469148636,2.33334350585938,0.180480986833572,27.3333435058594,,,,,,,
,,0.190449431538582,0.169619590044022,1,,,,0.303298473358154,0.0971924364566803,7.66665649414062,0.0430663414299488,6.33334350585938,,,,,,,
,,0.531902074813843,0.100945085287094,6.66665649414062,,,,0.335804432630539,0.10084892064333,1,0.293366372585297,8.33331298828125,,,,,,,
,,0.319064736366272,0.118447430431843,11.3333129882812,,,,0.132773861289024,0.0780195072293282,2.33334350585938,0.170298010110855,8.66668701171875,,,,,,,
,,0.144386559724808,0.061367578804493,2.33334350585938,,,,0.117756143212318,0.0783317536115646,4,0.198985248804092,19.6666564941406,,,,,,,
,,0.26827272772789,0.0993509218096733,3.33334350585938,,,,0.19579766690731,0.114289656281471,2.66665649414062,0.135775536298752,10.3333129882812,,,,,,,
,,0.300311118364334,0.137825846672058,3.33334350585938,,,,0.418331027030945,0.125617325305939,2.33334350585938,0.0965338498353958,9.33334350585938,,,,,,,
,,0.0804939344525337,0.108009487390518,4,,,,0.023531511425972,0.096146397292614,1.66665649414062,0.133539080619812,6,,,,,,,
,,1.08273279666901,0.198410913348198,6,,,,0.241101324558258,0.0406049303710461,3.66668701171875,0.186369657516479,20,,,,,,,
,,0.31737208366394,0.139375194907188,2.66665649414062,,,,0.180461406707764,0.156243607401848,6.33334350585938,0.221557974815369,10.6666564941406,,,,,,,
,,0.53076708316803,0.167155995965004,4,,,,0.186552584171295,0.089234858751297,4.33334350585938,0.142375275492668,5.33334350585938,,,,,,,
,,0.219952091574669,0.109110295772552,3,,,,0.520894885063171,0.110576510429382,3.66665649414062,0.158077880740166,2,,,,,,,
,,0.00538051128387451,0.0407832190394402,3,,,,0.318541318178177,0.115094639360905,1,0.179537683725357,11.6666564941406,,,,,,,
,,0.309724628925323,0.0540725067257881,6,,,,0.0133083760738373,0.0920967757701874,3.33334350585938,0.147999718785286,5.66665649414062,,,,,,,
,,0.262446492910385,0.235898375511169,1,,,,0.045554380863905,0.0775863528251648,2,0.0613360479474068,38.3333435058594,,,,,,,
,,0.167788878083229,0.169034868478775,1,,,,0.440315663814545,0.160525128245354,3,0.132984399795532,2,,,,,,,
,,0.342755436897278,0.10503164678812,5.33334350585938,,,,0.692573010921478,0.143385231494904,2.33334350585938,0.205337151885033,11.3333435058594,,,,,,,
,,0.605985105037689,0.184456527233124,4,,,,0.19945864379406,0.0436287894845009,1,0.214846521615982,10.6666564941406,,,,,,,
,,0.444943100214005,0.133213609457016,3.66668701171875,,,,0.467309534549713,0.147845223546028,1.66668701171875,0.203837543725967,2,,,,,,,
,,0.157180681824684,0.0806652307510376,2,,,,0.155222401022911,0.153797805309296,1.33331298828125,0.0571359172463417,44.6666870117188,,,,,,,
,,0.282956480979919,0.0998926013708115,3,,,,0.260039478540421,0.122837416827679,3.66668701171875,0.0626876354217529,14.6666564941406,,,,,,,
,,0.345957040786743,0.0865914821624756,3.66668701171875,,,,0.153093054890633,0.0773438438773155,1.66668701171875,0.13928034901619,27.6666564941406,,,,,,,
,,0.544292092323303,0.148342698812485,4,,,,0.428499728441238,0.125480651855469,8,0.077453501522541,15,,,,,,,
,,0.498418807983398,0.146602928638458,3.66665649414062,,,,0.196750566363335,0.0679310113191605,3.33334350585938,0.206088572740555,6.33334350585938,,,,,,,
,,1.01730036735535,0.146651953458786,7.33331298828125,,,,0.174827799201012,0.162067711353302,2,0.212045818567276,9.66668701171875,,,,,,,
,,0.571203887462616,0.142487198114395,4.33334350585938,,,,0.119907408952713,0.0592098906636238,,0.190945819020271,36.3333435058594,,,,,,,
,,0.713287115097046,0.130718559026718,5.33331298828125,,,,0.0914676487445831,0.0699691325426102,,0.218125998973846,26,,,,,,,
,,0.505740702152252,0.120903104543686,4.33334350585938,,,,0.661697626113892,0.16967611014843,,0.188356071710587,11,,,,,,,
,,0.317114382982254,0.140218526124954,3.33334350585938,,,,0.16271448135376,0.0693507492542267,,0.199921697378159,13.3333435058594,,,,,,,
,,0.667444288730621,0.136087387800217,5.33334350585938,,,,1.23256027698517,0.136770769953728,,0.219823479652405,11.6666564941406,,,,,,,
,,0.181227251887321,0.0989183858036995,2,,,,0.299039512872696,0.0593505576252937,,0.0254176817834377,9.33334350585938,,,,,,,
,,0.952291190624237,0.162444770336151,7,,,,0.261610776185989,0.151012450456619,,0.0183515697717667,5,,,,,,,
,,0.178252324461937,0.180550053715706,1,,,,,,,0.188487678766251,36,,,,,,,
,,0.207313254475594,0.118108555674553,4,,,,,,,0.170331567525864,20.3333129882812,,,,,,,
,,0.313223332166672,0.0949719324707985,3.33334350585938,,,,,,,0.213294118642807,28.6666564941406,,,,,,,
,,0.960677325725555,0.150427520275116,8,,,,,,,0.205188989639282,58.3333435058594,,,,,,,
,,0.559618234634399,0.147803872823715,4,,,,,,,0.160925522446632,15.3333435058594,,,,,,,
,,0.140223354101181,0.0856747478246689,6.33334350585938,,,,,,,0.121966235339642,6,,,,,,,
,,0.0477892272174358,0.103960707783699,2.33334350585938,,,,,,,0.155507683753967,44.6666564941406,,,,,,,
,,0.248475968837738,0.226392835378647,3.66665649414062,,,,,,,0.150343686342239,46.6666870117188,,,,,,,
,,0.409560889005661,0.0898977518081665,4.66665649414062,,,,,,,0.155159562826157,2.66665649414062,,,,,,,
,,0.110818408429623,0.103966034948826,2.66665649414062,,,,,,,0.119106963276863,30.6666564941406,,,,,,,
,,0.0620709843933582,0.0915654376149178,2,,,,,,,0.0846264809370041,5,,,,,,,
,,0.106813304126263,0.0700672045350075,1.33334350585938,,,,,,,0.132002130150795,64.3333129882812,,,,,,,
,,0.351745814085007,0.12108051776886,3.33331298828125,,,,,,,0.168563902378082,6.66668701171875,,,,,,,
,,1.04184329509735,0.227983102202415,5.33334350585938,,,,,,,0.0963682532310486,2.33334350585938,,,,,,,
,,0.142028450965881,0.114727169275284,3,,,,,,,0.18329980969429,28.3333435058594,,,,,,,
,,0.757102370262146,0.191074699163437,5,,,,,,,0.0110850315541029,21.3333129882812,,,,,,,
,,1.1710045337677,0.174181401729584,7,,,,,,,0.154614925384521,30,,,,,,,
,,0.402180194854736,0.126381233334541,3.66665649414062,,,,,,,0.168199688196182,8.33334350585938,,,,,,,
,,0.0499151460826397,0.106439456343651,2.33334350585938,,,,,,,0.0614494681358337,10,,,,,,,
,,0.0671317502856255,0.117207199335098,2.66665649414062,,,,,,,0.045042984187603,7.66665649414062,,,,,,,
,,0.0199734326452017,0.0593455769121647,2,,,,,,,0.157763510942459,4.33334350585938,,,,,,,
,,0.560823142528534,0.132919758558273,4,,,,,,,0.171631723642349,16.3333129882812,,,,,,,
,,0.700370192527771,0.189929082989693,3.66665649414062,,,,,,,0.162563741207123,10.6666564941406,,,,,,,
,,0.563399910926819,0.179029226303101,3,,,,,,,0.0746185481548309,10.6666564941406,,,,,,,
,,0.602965235710144,0.1522037088871,4,,,,,,,0.161823287606239,18,,,,,,,
,,0.467301279306412,0.158207833766937,3.66668701171875,,,,,,,0.0965815186500549,7.66665649414062,,,,,,,
,,0.154825553297997,0.138204753398895,1,,,,,,,0.146619498729706,3.66665649414062,,,,,,,
,,0.0430309064686298,0.0966153964400291,2,,,,,,,0.157220870256424,26.6666564941406,,,,,,,
,,0.0620759315788746,0.0849678888916969,2,,,,,,,0.079792894423008,20,,,,,,,
,,0.0547850020229816,0.0693202167749405,2,,,,,,,0.152680858969688,10.6666564941406,,,,,,,
,,0.229062646627426,0.202364593744278,1,,,,,,,0.179693758487701,18.3333435058594,,,,,,,
,,0.0444047935307026,0.0246779508888721,4,,,,,,,0.173697531223297,11.6666564941406,,,,,,,
,,0.229290828108788,0.0807315930724144,2,,,,,,,0.0443314388394356,22,,,,,,,
,,0.952940940856934,0.142334580421448,6.33334350585938,,,,,,,0.196555405855179,14,,,,,,,
,,0.388006985187531,0.0717457830905914,3.66668701171875,,,,,,,0.128113746643066,56,,,,,,,
,,0.115902587771416,0.135660946369171,3.33334350585938,,,,,,,0.0385647043585777,6,,,,,,,
,,0.474073261022568,0.134135261178017,3.66668701171875,,,,,,,0.209541648626328,6.33331298828125,,,,,,,
,,0.342851281166077,0.103911831974983,3.33331298828125,,,,,,,0.167479366064072,44,,,,,,,
,,0.173414528369904,0.0766368806362152,3,,,,,,,0.151712208986282,21.3333435058594,,,,,,,
,,0.157646656036377,0.0725367218255997,2,,,,,,,0.157812058925629,5.33331298828125,,,,,,,
,,0.668682217597961,0.189713910222054,4.33334350585938,,,,,,,0.204023987054825,13.6666564941406,,,,,,,
,,0.400780826807022,0.10996612906456,3.33334350585938,,,,,,,0.232077911496162,31.3333435058594,,,,,,,
,,0.328718662261963,0.0955432653427124,3.33334350585938,,,,,,,0.166716068983078,9.33331298828125,,,,,,,
,,0.178804650902748,0.169518917798996,1,,,,,,,0.146778360009193,18.3333435058594,,,,,,,
,,0.522448420524597,0.14982433617115,4.66665649414062,,,,,,,0.202357709407806,4,,,,,,,
,,0.181539982557297,0.159541338682175,1,,,,,,,0.142329826951027,14,,,,,,,
,,0.0385879501700401,0.0548171252012253,4.66665649414062,,,,,,,0.071172334253788,10,,,,,,,
,,0.860697507858276,0.181353837251663,6.33331298828125,,,,,,,0.219302088022232,20,,,,,,,
,,0.190027609467506,0.100787833333015,2,,,,,,,0.223140090703964,18.3333435058594,,,,,,,
,,0.0463198497891426,0.0607231296598911,3,,,,,,,0.194669306278229,2.66668701171875,,,,,,,
,,0.316969722509384,0.0707506313920021,5,,,,,,,0.196434259414673,8.66665649414062,,,,,,,
,,0.125798687338829,0.13575054705143,2.33331298828125,,,,,,,0.200393423438072,19,,,,,,,
,,0.170824140310287,0.118701905012131,3,,,,,,,0.0357613936066628,8.33334350585938,,,,,,,
,,0.117244578897953,0.0642375871539116,1.66665649414062,,,,,,,0.112135827541351,13,,,,,,,
,,0.468757271766663,0.186707064509392,3,,,,,,,0.133263289928436,57.6666870117188,,,,,,,
,,0.468645185232162,0.170282945036888,4.33334350585938,,,,,,,0.111957564949989,15.3333129882812,,,,,,,
,,0.176095277070999,0.160455703735352,1,,,,,,,0.214871406555176,14.6666870117188,,,,,,,
,,0.374323308467865,0.132540017366409,3,,,,,,,0.193647772073746,33.3333435058594,,,,,,,
,,0.286207646131516,0.119761988520622,3.66668701171875,,,,,,,0.134440124034882,2.33334350585938,,,,,,,
,,0.268154561519623,0.124766498804092,3.66668701171875,,,,,,,0.193707957863808,50.6666870117188,,,,,,,
,,1.05718410015106,0.212395340204239,5.66665649414062,,,,,,,0.188498735427856,39,,,,,,,
,,0.137859389185905,0.0720975995063782,1.66665649414062,,,,,,,0.197098553180695,46.6666564941406,,,,,,,
,,0.146037325263023,0.0957659780979156,1.33331298828125,,,,,,,0.0150336269289255,52.3333129882812,,,,,,,
,,0.534154236316681,0.141458004713058,3.66665649414062,,,,,,,0.0215853415429592,4,,,,,,,
,,0.641656637191772,0.158405929803848,3.66665649414062,,,,,,,0.149266183376312,3.66665649414062,,,,,,,
,,0.373428851366043,0.134018301963806,3.66668701171875,,,,,,,0.122194916009903,13.3333129882812,,,,,,,
,,0.600004434585571,0.146401077508926,4.33334350585938,,,,,,,0.146784275770187,6.33334350585938,,,,,,,
,,0.979016780853271,0.211774498224258,5,,,,,,,0.187568008899689,10,,,,,,,
,,0.542055606842041,0.169489562511444,3.66665649414062,,,,,,,0.218588769435883,9,,,,,,,
,,0.0261916723102331,0.0563181973993778,2.66665649414062,,,,,,,0.164307177066803,15,,,,,,,
,,0.515258610248566,0.131344586610794,4.66665649414062,,,,,,,0.164662316441536,17.6666870117188,,,,,,,
,,0.238393604755402,0.0690142810344696,4.33334350585938,,,,,,,0.0783140361309052,7.66665649414062,,,,,,,
,,0.879070460796356,0.184005156159401,5,,,,,,,0.175219893455505,55.6666564941406,,,,,,,
,,0.473271667957306,0.137460708618164,3.66665649414062,,,,,,,0.146101504564285,2,,,,,,,
,,0.855958044528961,0.136844485998154,7.66665649414062,,,,,,,0.148915886878967,11.6666564941406,,,,,,,
,,0.460570067167282,0.15091510117054,4,,,,,,,0.0632355958223343,28,,,,,,,
,,0.340141385793686,0.115834981203079,2.66665649414062,,,,,,,0.0713494569063187,4.66668701171875,,,,,,,
,,0.380096524953842,0.0504820868372917,5.66665649414062,,,,,,,0.176947355270386,10,,,,,,,
,,0.326908677816391,0.124207019805908,2.33334350585938,,,,,,,0.0191734470427036,20.3333435058594,,,,,,,
,,0.407661765813828,0.0840811878442764,9,,,,,,,0.161892354488373,21.6666870117188,,,,,,,
,,0.620777666568756,0.187769711017609,4.66665649414062,,,,,,,0.0150423515588045,13,,,,,,,
,,0.124425671994686,0.0487600937485695,2.33334350585938,,,,,,,0.146357029676437,6,,,,,,,
,,0.0316567197442055,0.074084997177124,3,,,,,,,0.200177207589149,50.6666564941406,,,,,,,
,,0.723883390426636,0.179334104061127,5,,,,,,,0.109456017613411,20.6666564941406,,,,,,,
,,0.55125367641449,0.136649549007416,5,,,,,,,0.121658518910408,16,,,,,,,
,,0.181784182786942,0.21952773630619,0.66668701171875,,,,,,,0.0861247926950455,28,,,,,,,
,,0.45629096031189,0.153124913573265,3.33334350585938,,,,,,,0.214945763349533,36,,,,,,,
,,0.197937101125717,0.126616895198822,3,,,,,,,0.0701661258935928,10.6666564941406,,,,,,,
,,0.637199759483337,0.152957871556282,5,,,,,,,0.198820114135742,19.6666564941406,,,,,,,
,,0.41229122877121,0.104678556323051,4.66665649414062,,,,,,,0.126324221491814,2.33331298828125,,,,,,,
,,0.318756997585297,0.127192497253418,2.66665649414062,,,,,,,0.236360922455788,11.6666870117188,,,,,,,
,,0.0932454243302345,0.294409215450287,1,,,,,,,0.227698057889938,74.3333129882812,,,,,,,
,,0.178247630596161,0.0957059413194656,1.66665649414062,,,,,,,0.153919443488121,8.33331298828125,,,,,,,
,,0.687456786632538,0.202197045087814,4.66665649414062,,,,,,,0.171619087457657,26,,,,,,,
,,0.42202240228653,0.123965784907341,4,,,,,,,0.182310432195663,35.6666870117188,,,,,,,
,,0.601974606513977,0.171250581741333,4.66665649414062,,,,,,,0.033146470785141,2,,,,,,,
,,1.54315829277039,0.166009038686752,9,,,,,,,0.152277797460556,29.3333435058594,,,,,,,
,,0.22885650396347,0.0952446982264519,4,,,,,,,0.170347407460213,65,,,,,,,
,,0.530152976512909,0.191509068012238,3.33334350585938,,,,,,,0.169934660196304,2.66665649414062,,,,,,,
,,0.199491828680038,0.0741115733981133,2,,,,,,,0.171332389116287,30.3333129882812,,,,,,,
,,0.285307645797729,0.0919220820069313,2.66665649414062,,,,,,,0.22681725025177,39.3333435058594,,,,,,,
,,0.168232008814812,0.124413102865219,2.33331298828125,,,,,,,0.122565314173698,37.6666564941406,,,,,,,
,,0.533123552799225,0.163199082016945,3.33331298828125,,,,,,,0.146288082003593,4.33334350585938,,,,,,,
,,0.799268186092377,0.109937638044357,6.33334350585938,,,,,,,0.032462477684021,18,,,,,,,
,,1.41697454452515,0.20201563835144,8,,,,,,,0.144177407026291,23,,,,,,,
,,0.349555134773254,0.164703026413918,2.66665649414062,,,,,,,0.160722851753235,3.33331298828125,,,,,,,
,,0.13762991130352,0.0720993429422379,3.66668701171875,,,,,,,0.207885354757309,2,,,,,,,
,,0.373995155096054,0.113853894174099,2.66665649414062,,,,,,,0.209852859377861,7.33334350585938,,,,,,,
,,0.540055334568024,0.148036077618599,3.66665649414062,,,,,,,0.122875273227692,6.33334350585938,,,,,,,
,,0.246397227048874,0.226810246706009,1,,,,,,,0.169326275587082,6.66665649414062,,,,,,,
,,0.84711104631424,0.149781242012978,7,,,,,,,0.113484680652618,5.33331298828125,,,,,,,
,,0.729863464832306,0.147528275847435,5.66665649414062,,,,,,,0.178234338760376,2.66665649414062,,,,,,,
,,0.125813350081444,0.08542600274086,3.33334350585938,,,,,,,0.189860820770264,61,,,,,,,
,,0.045638669282198,0.0699522495269775,2.66665649414062,,,,,,,0.210722088813782,27.6666870117188,,,,,,,
,,0.894170701503754,0.135440096259117,7,,,,,,,0.147206127643585,58.6666564941406,,,,,,,
,,0.0919066816568375,0.0594676211476326,1.66665649414062,,,,,,,0.224946618080139,17.3333435058594,,,,,,,
,,0.193390846252441,0.0765486806631088,2.66668701171875,,,,,,,0.200552582740784,3.66668701171875,,,,,,,
,,0.742406010627747,0.155790701508522,5,,,,,,,0.159229576587677,31,,,,,,,
,,0.270987182855606,0.237116456031799,1,,,,,,,0.124693989753723,35.3333435058594,,,,,,,
,,0.310338228940964,0.108643561601639,5.33334350585938,,,,,,,0.056622639298439,10,,,,,,,
,,0.324316561222076,0.123902939260006,2.33334350585938,,,,,,,0.0101250158622861,3,,,,,,,
,,0.187779724597931,0.178688704967499,1,,,,,,,0.201441168785095,16.3333435058594,,,,,,,
,,0.85150021314621,0.173317432403564,5.33331298828125,,,,,,,0.195525333285332,12,,,,,,,
,,0.00678881909698248,0.0649088472127914,2.33334350585938,,,,,,,0.165406823158264,49.6666870117188,,,,,,,
,,0.0877516269683838,0.0339889451861382,2,,,,,,,0.174455404281616,38,,,,,,,
,,0.323460161685944,0.138017058372498,3.33331298828125,,,,,,,0.0387935973703861,14.3333129882812,,,,,,,
,,0.312832742929459,0.108835197985172,4.66665649414062,,,,,,,0.183419555425644,46,,,,,,,
,,0.753418624401093,0.225577548146248,4,,,,,,,0.0810810923576355,4,,,,,,,
,,0.540402054786682,0.102358430624008,5.66665649414062,,,,,,,0.167168855667114,6.66668701171875,,,,,,,
,,0.105486668646336,0.089825913310051,2.33334350585938,,,,,,,0.143021866679192,18,,,,,,,
,,0.457825601100922,0.122909560799599,3.66665649414062,,,,,,,0.112118072807789,26,,,,,,,
,,0.512904524803162,0.166837155818939,3.33334350585938,,,,,,,0.1335239559412,2.66665649414062,,,,,,,
,,0.41479703783989,0.0655152350664139,6,,,,,,,0.0333578586578369,6.66665649414062,,,,,,,
,,0.557058274745941,0.174747794866562,3,,,,,,,0.0150558352470398,17.6666870117188,,,,,,,
,,0.0553247705101967,0.121691346168518,2.33334350585938,,,,,,,0.120615839958191,16.3333435058594,,,,,,,
,,0.307518362998962,0.148911863565445,2.33334350585938,,,,,,,0.180873572826385,8.33334350585938,,,,,,,
,,0.684871971607208,0.186082810163498,3.66668701171875,,,,,,,0.203591734170914,17,,,,,,,
,,0.531422734260559,0.259660482406616,4.66665649414062,,,,,,,0.152870118618011,68.6666564941406,,,,,,,
,,0.39789804816246,0.12845653295517,3,,,,,,,0.121292352676392,3.66668701171875,,,,,,,
,,0.175511717796326,0.0304884538054466,4.66665649414062,,,,,,,0.145042568445206,16.3333435058594,,,,,,,
,,0.530206978321075,0.142299383878708,4,,,,,,,0.0750701427459717,3,,,,,,,
,,0.38242769241333,0.119929119944572,3.33334350585938,,,,,,,0.152072221040726,2.33334350585938,,,,,,,
,,0.635504305362701,0.170955330133438,3.66665649414062,,,,,,,0.211884081363678,3.66665649414062,,,,,,,
,,0.114985689520836,0.0420520193874836,4,,,,,,,0.166912987828255,18.6666564941406,,,,,,,
,,0.604797542095184,0.129030406475067,5,,,,,,,0.138822585344315,20.6666564941406,,,,,,,
,,0.866744816303253,0.127953693270683,7.33331298828125,,,,,,,0.0612759813666344,15.6666870117188,,,,,,,
,,0.028557363897562,0.127654448151588,1.33334350585938,,,,,,,0.199400439858437,6,,,,,,,
,,0.19579766690731,0.114289656281471,3,,,,,,,0.0584485083818436,22.6666870117188,,,,,,,
,,0.683588087558746,0.17124317586422,5.66668701171875,,,,,,,0.0635045766830444,26.3333435058594,,,,,,,
,,0.190313562750816,0.132918700575829,1.33334350585938,,,,,,,0.0379533097147942,5.33334350585938,,,,,,,
,,0.651284396648407,0.108404278755188,8.66665649414062,,,,,,,0.184702605009079,7.33334350585938,,,,,,,
,,0.463350743055344,0.134054064750671,3.66668701171875,,,,,,,0.166986614465714,15,,,,,,,
,,0.241101324558258,0.0406049303710461,7.66665649414062,,,,,,,0.21927136182785,48.3333435058594,,,,,,,
,,0.199557170271873,0.177019953727722,1,,,,,,,0.190841197967529,3,,,,,,,
,,0.463827848434448,0.152970492839813,3.66665649414062,,,,,,,0.215739592909813,4.66668701171875,,,,,,,
,,0.215521901845932,0.204023227095604,1,,,,,,,0.188806474208832,7.66668701171875,,,,,,,
,,0.77340430021286,0.181382030248642,4,,,,,,,0.145987302064896,13.6666564941406,,,,,,,
,,0.172463089227676,0.076991505920887,4,,,,,,,0.223492324352264,19,,,,,,,
,,0.942887902259827,0.179691344499588,7,,,,,,,0.216362789273262,8.66665649414062,,,,,,,
,,0.180461406707764,0.156243607401848,1,,,,,,,0.204073131084442,8,,,,,,,
,,0.424358129501343,0.141562193632126,3,,,,,,,0.128598570823669,31.3333435058594,,,,,,,
,,0.605685770511627,0.153206646442413,5.66668701171875,,,,,,,0.0383760593831539,12.6666564941406,,,,,,,
,,0.271387934684753,0.240303754806519,1,,,,,,,0.176203578710556,10.6666564941406,,,,,,,
,,0.162340238690376,0.0706220120191574,1.66665649414062,,,,,,,0.193108022212982,14,,,,,,,
,,0.18236044049263,0.0966069772839546,5.33334350585938,,,,,,,0.246521145105362,8.33334350585938,,,,,,,
,,0.303298473358154,0.0971924364566803,5,,,,,,,0.178374290466309,19.6666564941406,,,,,,,
