Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.190637513995171,0.181595891714096,1,,,,,,,0.0717688202857971,81.3333435058594,,,,,,,
,,0.214476943016052,0.083837553858757,5.33334350585938,,,,,,,0.161519140005112,95,,,,,,,
,,1.22221267223358,0.144092798233032,10.3333435058594,,,,,,,0.0786815732717514,29.6666564941406,,,,,,,
,,0.106397099792957,0.0575315020978451,2,,,,,,,0.196823000907898,5.33331298828125,,,,,,,
,,0.161784842610359,0.0612882040441036,2.33331298828125,,,,,,,0.083623856306076,28,,,,,,,
,,0.221382811665535,0.201150447130203,1,,,,,,,0.204257994890213,8.33334350585938,,,,,,,
,,0.172024622559547,0.0903097093105316,5.33334350585938,,,,,,,0.200434237718582,3.33334350585938,,,,,,,
,,0.22274412214756,0.202052399516106,1,,,,,,,0.216967880725861,57.3333435058594,,,,,,,
,,0.78967159986496,0.117443680763245,6,,,,,,,0.229592546820641,6.33334350585938,,,,,,,
,,0.0397557765245438,0.0787456184625626,2,,,,,,,0.186185330152512,36.3333435058594,,,,,,,
,,0.165039494633675,0.142728745937347,1,,,,,,,0.182532787322998,46.3333129882812,,,,,,,
,,0.348577886819839,0.126533776521683,3.66665649414062,,,,,,,0.216406583786011,50.3333435058594,,,,,,,
,,0.0987567454576492,0.0969404131174088,6.33331298828125,,,,,,,0.0251086615025997,75.6666564941406,,,,,,,
,,0.0873376205563545,0.0920628160238266,2.66665649414062,,,,,,,0.196616470813751,3.66668701171875,,,,,,,
,,0.362674474716187,0.0973793268203735,3.66665649414062,,,,,,,0.236571729183197,3.33334350585938,,,,,,,
,,0.123768091201782,0.0910987257957458,3.33331298828125,,,,,,,0.0133795933797956,10.3333435058594,,,,,,,
,,0.711005508899689,0.104216001927853,6.33334350585938,,,,,,,0.252513647079468,41,,,,,,,
,,0.153359189629555,0.0657694712281227,1.66665649414062,,,,,,,0.266708105802536,46.6666564941406,,,,,,,
,,0.105527631938457,0.100175455212593,3,,,,,,,0.198038429021835,2,,,,,,,
,,0.347693026065826,0.308942794799805,1,,,,,,,0.210235297679901,24.6666564941406,,,,,,,
,,0.364700019359589,0.115702167153358,3.66665649414062,,,,,,,0.188572496175766,33.3333129882812,,,,,,,
,,0.0304022561758757,0.0728324428200722,8,,,,,,,0.211421549320221,22,,,,,,,
,,0.16465325653553,0.0582799091935158,7,,,,,,,0.061641663312912,14,,,,,,,
,,0.0801934078335762,0.0854582488536835,2.33331298828125,,,,,,,0.107998169958591,14.6666564941406,,,,,,,
,,0.198120892047882,0.111463509500027,4.33331298828125,,,,,,,0.0132014565169811,29.3333435058594,,,,,,,
,,0.492301195859909,0.1356500685215,3,,,,,,,0.214892536401749,38,,,,,,,
,,0.161923557519913,0.0693513154983521,2,,,,,,,0.232231825590134,47,,,,,,,
,,0.706463217735291,0.214456260204315,3.66665649414062,,,,,,,0.177264511585236,3.33331298828125,,,,,,,
,,0.982296407222748,0.197061777114868,5,,,,,,,0.164306133985519,4.33334350585938,,,,,,,
,,0.090883657336235,0.0976131111383438,2.33334350585938,,,,,,,0.179835945367813,29.6666564941406,,,,,,,
,,0.044494453817606,0.103943832218647,2.33334350585938,,,,,,,0.117579415440559,131.666687011719,,,,,,,
,,0.0571359656751156,0.0806297063827515,3,,,,,,,0.122850105166435,124.333343505859,,,,,,,
,,0.251350045204163,0.111153855919838,2.33334350585938,,,,,,,0.112193748354912,8.66668701171875,,,,,,,
,,0.224778488278389,0.114063322544098,1.66665649414062,,,,,,,0.13908064365387,23.6666870117188,,,,,,,
,,0.249073967337608,0.212126642465591,1,,,,,,,0.0295084677636623,18,,,,,,,
,,0.0862034633755684,0.0692077726125717,3.66665649414062,,,,,,,0.15531350672245,39.3333435058594,,,,,,,
,,0.109842382371426,0.0849918872117996,4,,,,,,,0.180589646100998,15.6666870117188,,,,,,,
,,0.359839588403702,0.124627582728863,6,,,,,,,0.235883802175522,5,,,,,,,
,,0.0534606836736202,0.0596102178096771,3.66665649414062,,,,,,,0.0475872680544853,13.3333435058594,,,,,,,
,,0.239946216344833,0.220763981342316,1,,,,,,,0.0767810940742493,18.6666870117188,,,,,,,
,,0.0411719791591167,0.0772447288036346,2.66665649414062,,,,,,,0.0597305707633495,65.6666564941406,,,,,,,
,,0.144557476043701,0.159366965293884,1,,,,,,,0.157210126519203,2.33334350585938,,,,,,,
,,0.142605200409889,0.0786782130599022,3.66665649414062,,,,,,,0.141421735286713,46.6666870117188,,,,,,,
,,0.241914883255959,0.22346542775631,1,,,,,,,0.131557941436768,87.3333129882812,,,,,,,
,,0.0467255525290966,0.0772946178913116,2.33334350585938,,,,,,,0.159098148345947,29.3333129882812,,,,,,,
,,0.152839303016663,0.0431239157915115,3.33334350585938,,,,,,,0.151658117771149,29,,,,,,,
,,0.0859640836715698,0.0565048418939114,3,,,,,,,0.149623543024063,16.3333435058594,,,,,,,
,,0.201165109872818,0.164788663387299,1,,,,,,,0.0109483301639557,19.6666564941406,,,,,,,
,,0.309426754713058,0.270431309938431,1,,,,,,,0.0302011966705322,47.3333435058594,,,,,,,
,,0.188018053770065,0.0728354379534721,2.33334350585938,,,,,,,0.185800537467003,29.6666870117188,,,,,,,
,,0.279533505439758,0.0816168710589409,4.66665649414062,,,,,,,0.176180094480515,2.66665649414062,,,,,,,
,,0.41673943400383,0.0753970742225647,6,,,,,,,0.198368266224861,33.6666870117188,,,,,,,
,,1.07151627540588,0.178001746535301,6,,,,,,,0.140753746032715,7,,,,,,,
,,0.24208927154541,0.243763834238052,1,,,,,,,0.027463536709547,43,,,,,,,
,,0.0803549066185951,0.124251961708069,2.66668701171875,,,,,,,0.0390892252326012,23.3333435058594,,,,,,,
,,0.286578088998795,0.228853791952133,1,,,,,,,0.136210858821869,30,,,,,,,
,,0.0389134287834167,0.0372076854109764,3,,,,,,,0.157497525215149,6.66665649414062,,,,,,,
,,0.336177229881287,0.116732448339462,5,,,,,,,0.169173866510391,7,,,,,,,
,,0.160246089100838,0.0752281248569489,1.66668701171875,,,,,,,0.0624592825770378,41,,,,,,,
,,0.41247969865799,0.148515224456787,2.66668701171875,,,,,,,0.0317608788609505,4,,,,,,,
,,0.270610809326172,0.233687847852707,1,,,,,,,0.175738751888275,35.3333129882812,,,,,,,
,,0.243015855550766,0.233987033367157,1,,,,,,,0.0141617748886347,9,,,,,,,
,,0.074831023812294,0.069833517074585,2.33334350585938,,,,,,,0.141508907079697,15,,,,,,,
,,0.0320630259811878,0.0544626787304878,2,,,,,,,0.150641888380051,27,,,,,,,
,,0.148290559649467,0.130029767751694,2.66668701171875,,,,,,,0.0189688466489315,13.6666870117188,,,,,,,
,,0.252257406711578,0.233302399516106,1,,,,,,,0.0551578029990196,20.3333435058594,,,,,,,
,,0.225861728191376,0.199911445379257,1,,,,,,,0.121840350329876,2,,,,,,,
,,0.537988066673279,0.261742264032364,2.33334350585938,,,,,,,0.204686895012856,28.3333435058594,,,,,,,
,,0.192151293158531,0.114286735653877,3,,,,,,,0.121758639812469,7.66665649414062,,,,,,,
,,0.190426349639893,0.165257915854454,1,,,,,,,0.189452916383743,117.666687011719,,,,,,,
,,0.105797179043293,0.101818300783634,2.66668701171875,,,,,,,0.0615513995289803,23.6666564941406,,,,,,,
,,0.234562769532204,0.0896317064762115,2,,,,,,,0.0243781842291355,34.3333129882812,,,,,,,
,,0.171373605728149,0.0818838477134705,2.66668701171875,,,,,,,0.174828112125397,10,,,,,,,
,,0.161165729165077,0.043765015900135,3,,,,,,,0.22350138425827,68.6666564941406,,,,,,,
,,0.113064900040627,0.0812939032912254,4.33334350585938,,,,,,,0.206373751163483,3.66665649414062,,,,,,,
,,0.256053060293198,0.226054728031158,1,,,,,,,0.179659366607666,15.6666870117188,,,,,,,
,,0.0678269267082214,0.135010704398155,2.33334350585938,,,,,,,0.119796022772789,78.3333435058594,,,,,,,
,,0.328822493553162,0.248431861400604,1,,,,,,,0.0147272720932961,92.3333435058594,,,,,,,
,,0.146870404481888,0.126533538103104,1,,,,,,,0.136919781565666,3,,,,,,,
,,0.223965182900429,0.200747430324554,1,,,,,,,0.18359312415123,53,,,,,,,
,,0.242433339357376,0.128078728914261,2,,,,,,,0.210652142763138,16.6666564941406,,,,,,,
,,0.160860732197762,0.0696363896131516,2.33331298828125,,,,,,,0.0387656353414059,9.33331298828125,,,,,,,
,,0.0740685164928436,0.103878080844879,2.33331298828125,,,,,,,0.227626591920853,10.3333129882812,,,,,,,
,,0.070494756102562,0.078119233250618,3.33334350585938,,,,,,,0.0560537576675415,31.6666564941406,,,,,,,
,,0.0764113217592239,0.0474191829562187,2.66665649414062,,,,,,,0.107781186699867,32.6666870117188,,,,,,,
,,0.0302310883998871,0.0944183245301247,1.33334350585938,,,,,,,0.0797511041164398,39,,,,,,,
,,0.0152234993875027,0.0883783102035522,3,,,,,,,0.0911998897790909,42.6666870117188,,,,,,,
,,0.21884498000145,0.185068994760513,1,,,,,,,0.218117505311966,49,,,,,,,
,,0.182679861783981,0.169886216521263,1,,,,,,,0.163100212812424,23.6666564941406,,,,,,,
,,0.248841732740402,0.241326123476028,1,,,,,,,0.202267944812775,20.3333129882812,,,,,,,
,,0.228455573320389,0.211512714624405,1,,,,,,,0.033016063272953,73.6666564941406,,,,,,,
,,0.388583481311798,0.100547596812248,3.33331298828125,,,,,,,0.194106385111809,99,,,,,,,
,,0.173660606145859,0.0931854993104935,4,,,,,,,0.196682840585709,3.66665649414062,,,,,,,
,,0.0497399382293224,0.0973086357116699,1.66668701171875,,,,,,,0.172804176807404,10,,,,,,,
,,0.0443540327250957,0.116686478257179,2,,,,,,,0.255826711654663,19,,,,,,,
,,0.765995383262634,0.157075002789497,4.66668701171875,,,,,,,0.21129484474659,16.6666870117188,,,,,,,
,,0.0774744749069214,0.0784113258123398,2.66668701171875,,,,,,,0.200572550296783,29,,,,,,,
,,0.237572684884071,0.198095858097076,1,,,,,,,0.133672207593918,19,,,,,,,
,,0.34000501036644,0.127343386411667,3,,,,,,,0.192067742347717,5,,,,,,,
,,0.222642570734024,0.133108735084534,4.33334350585938,,,,,,,0.218542635440826,18.3333435058594,,,,,,,
,,0.244826167821884,0.0884809792041779,3,,,,,,,0.0209267847239971,133.666687011719,,,,,,,
,,0.186053872108459,0.165582060813904,1,,,,,,,0.0833484679460526,51.6666564941406,,,,,,,
,,0.635789811611176,0.108891911804676,6,,,,,,,0.207693293690681,9.66665649414062,,,,,,,
,,0.262810975313187,0.247123226523399,1,,,,,,,0.207213521003723,2.66668701171875,,,,,,,
,,0.219366565346718,0.105360388755798,3,,,,,,,0.178104430437088,58.6666564941406,,,,,,,
,,0.0278992392122746,0.0968774557113647,2.33334350585938,,,,,,,0.179702877998352,3.66665649414062,,,,,,,
,,0.0717098116874695,0.0804104208946228,2.33334350585938,,,,,,,0.0131797213107347,127.666656494141,,,,,,,
,,0.185077637434006,0.0870677009224892,4,,,,,,,0.175755724310875,53.6666564941406,,,,,,,
,,0.0702824592590332,0.121145233511925,3.33334350585938,,,,,,,0.183743804693222,23.6666564941406,,,,,,,
,,0.317683011293411,0.283397436141968,1,,,,,,,0.186200499534607,2.66665649414062,,,,,,,
,,0.132081210613251,0.089878112077713,1.66668701171875,,,,,,,0.172218650579453,21.6666870117188,,,,,,,
,,0.248617261648178,0.0988768339157104,3,,,,,,,0.0902628228068352,22,,,,,,,
,,0.231929421424866,0.200127333402634,1,,,,,,,0.169446006417274,22.3333435058594,,,,,,,
,,0.332845836877823,0.296091437339783,1,,,,,,,0.185977041721344,80.3333435058594,,,,,,,
,,0.160861149430275,0.114484079182148,3,,,,,,,0.183656960725784,156.333343505859,,,,,,,
,,,,,,,,,,,0.207614630460739,92.3333435058594,,,,,,,
,,,,,,,,,,,0.129116714000702,15.6666564941406,,,,,,,
,,,,,,,,,,,0.168898418545723,49.3333435058594,,,,,,,
,,,,,,,,,,,0.100890129804611,5.33334350585938,,,,,,,
,,,,,,,,,,,0.0299946758896112,2.66665649414062,,,,,,,
,,,,,,,,,,,0.16335329413414,3.33334350585938,,,,,,,
,,,,,,,,,,,0.198901355266571,34,,,,,,,
,,,,,,,,,,,0.0121040493249893,20,,,,,,,
,,,,,,,,,,,0.050346165895462,17.3333129882812,,,,,,,
,,,,,,,,,,,0.184048026800156,22.3333435058594,,,,,,,
,,,,,,,,,,,0.136707648634911,19,,,,,,,
,,,,,,,,,,,0.1763536632061,33.6666564941406,,,,,,,
,,,,,,,,,,,0.206504881381989,21,,,,,,,
,,,,,,,,,,,0.159496992826462,69.3333435058594,,,,,,,
,,,,,,,,,,,0.221655070781708,61.6666564941406,,,,,,,
,,,,,,,,,,,0.0703105330467224,36,,,,,,,
,,,,,,,,,,,0.17261791229248,4,,,,,,,
,,,,,,,,,,,0.131063967943192,22.6666870117188,,,,,,,
,,,,,,,,,,,0.167933911085129,20,,,,,,,
,,,,,,,,,,,0.177788466215134,6.33334350585938,,,,,,,
,,,,,,,,,,,0.133565843105316,61.6666870117188,,,,,,,
,,,,,,,,,,,0.130189180374146,28,,,,,,,
,,,,,,,,,,,0.0139447599649429,35.3333129882812,,,,,,,
,,,,,,,,,,,0.118252277374268,13.3333129882812,,,,,,,
,,,,,,,,,,,0.0260379333049059,52,,,,,,,
,,,,,,,,,,,0.184197336435318,12.3333435058594,,,,,,,
,,,,,,,,,,,0.059528972953558,56.3333129882812,,,,,,,
,,,,,,,,,,,0.117283970117569,3.66665649414062,,,,,,,
,,,,,,,,,,,0.0579873397946358,40.3333435058594,,,,,,,
,,,,,,,,,,,0.19342765212059,9.66665649414062,,,,,,,
,,,,,,,,,,,0.219417348504066,82,,,,,,,
,,,,,,,,,,,0.166188091039658,7.66665649414062,,,,,,,
,,,,,,,,,,,0.216537028551102,26.6666870117188,,,,,,,
,,,,,,,,,,,0.126158222556114,3.66665649414062,,,,,,,
,,,,,,,,,,,0.15459355711937,35.3333129882812,,,,,,,
,,,,,,,,,,,0.0397096201777458,7.33334350585938,,,,,,,
,,,,,,,,,,,0.0701255351305008,62.6666564941406,,,,,,,
,,,,,,,,,,,0.211288064718246,40.3333435058594,,,,,,,
,,,,,,,,,,,0.035444688051939,48.3333129882812,,,,,,,
,,,,,,,,,,,0.0376493260264397,38.3333435058594,,,,,,,
,,,,,,,,,,,0.166777729988098,39,,,,,,,
,,,,,,,,,,,0.166288048028946,2.33331298828125,,,,,,,
,,,,,,,,,,,0.227737605571747,34.3333435058594,,,,,,,
,,,,,,,,,,,0.202673837542534,40,,,,,,,
,,,,,,,,,,,0.0142995491623878,32.6666564941406,,,,,,,
,,,,,,,,,,,0.184888631105423,26.6666564941406,,,,,,,
,,,,,,,,,,,0.207475870847702,46,,,,,,,
,,,,,,,,,,,0.0167463533580303,28.6666564941406,,,,,,,
,,,,,,,,,,,0.268067121505737,22.3333129882812,,,,,,,
,,,,,,,,,,,0.251854956150055,7.33334350585938,,,,,,,
,,,,,,,,,,,0.204545423388481,20.3333435058594,,,,,,,
,,,,,,,,,,,0.249853581190109,23.3333129882812,,,,,,,
,,,,,,,,,,,0.197348713874817,4.66668701171875,,,,,,,
,,,,,,,,,,,0.0272896327078342,34.3333435058594,,,,,,,
,,,,,,,,,,,0.111719474196434,9,,,,,,,
,,,,,,,,,,,0.196987167000771,27.3333435058594,,,,,,,
,,,,,,,,,,,0.196838587522507,8,,,,,,,
,,,,,,,,,,,0.193253263831139,13.6666564941406,,,,,,,
,,,,,,,,,,,0.0636207610368729,2.33331298828125,,,,,,,
,,,,,,,,,,,0.176255941390991,94.6666564941406,,,,,,,
,,,,,,,,,,,0.205801799893379,13.3333129882812,,,,,,,
,,,,,,,,,,,0.194652378559113,4,,,,,,,
,,,,,,,,,,,0.178329527378082,28.6666564941406,,,,,,,
,,,,,,,,,,,0.188535571098328,103.333343505859,,,,,,,
,,,,,,,,,,,0.214085727930069,11,,,,,,,
,,,,,,,,,,,0.111222803592682,3.66665649414062,,,,,,,
,,,,,,,,,,,0.196479052305222,8.66665649414062,,,,,,,
,,,,,,,,,,,0.136330470442772,63,,,,,,,
,,,,,,,,,,,0.159522473812103,32.3333129882812,,,,,,,
,,,,,,,,,,,0.130239605903625,13,,,,,,,
,,,,,,,,,,,0.0989561975002289,60.6666564941406,,,,,,,
,,,,,,,,,,,0.203611582517624,42.3333435058594,,,,,,,
,,,,,,,,,,,0.130557224154472,12.6666564941406,,,,,,,
,,,,,,,,,,,0.0538342259824276,54,,,,,,,
,,,,,,,,,,,0.109363399446011,19.3333129882812,,,,,,,
,,,,,,,,,,,0.189221501350403,58.6666564941406,,,,,,,
,,,,,,,,,,,0.0198988392949104,22.3333435058594,,,,,,,
,,,,,,,,,,,0.188008368015289,2.33331298828125,,,,,,,
,,,,,,,,,,,0.221707701683044,23,,,,,,,
,,,,,,,,,,,0.041892372071743,26.6666564941406,,,,,,,
,,,,,,,,,,,0.161334365606308,6.66665649414062,,,,,,,
,,,,,,,,,,,0.164962753653526,55.3333129882812,,,,,,,
,,,,,,,,,,,0.160576298832893,4.66665649414062,,,,,,,
,,,,,,,,,,,0.0792562812566757,4.66665649414062,,,,,,,
,,,,,,,,,,,0.0882101282477379,3.33334350585938,,,,,,,
,,,,,,,,,,,0.145737394690514,8,,,,,,,
,,,,,,,,,,,0.0321030505001545,2.33334350585938,,,,,,,
,,,,,,,,,,,0.155177742242813,35,,,,,,,
,,,,,,,,,,,0.190811485052109,11.6666564941406,,,,,,,
,,,,,,,,,,,0.213511526584625,17.3333129882812,,,,,,,
,,,,,,,,,,,0.16272509098053,17.6666564941406,,,,,,,
,,,,,,,,,,,0.156290635466576,3,,,,,,,
,,,,,,,,,,,0.183568805456161,4.66665649414062,,,,,,,
,,,,,,,,,,,0.179580688476562,4.33334350585938,,,,,,,
,,,,,,,,,,,0.211432829499245,21,,,,,,,
,,,,,,,,,,,0.178785488009453,5.66665649414062,,,,,,,
,,,,,,,,,,,0.226606547832489,33.3333435058594,,,,,,,
,,,,,,,,,,,0.148293480277061,10,,,,,,,
,,,,,,,,,,,0.151685506105423,7,,,,,,,
,,,,,,,,,,,0.101141706109047,8,,,,,,,
,,,,,,,,,,,0.219790995121002,53.3333435058594,,,,,,,
,,,,,,,,,,,0.0445065423846245,6,,,,,,,
,,,,,,,,,,,0.211617186665535,16,,,,,,,
,,,,,,,,,,,0.218379408121109,30.6666564941406,,,,,,,
,,,,,,,,,,,0.173362523317337,15.6666870117188,,,,,,,
,,,,,,,,,,,0.26040044426918,8.66665649414062,,,,,,,
,,,,,,,,,,,0.24502831697464,32.3333435058594,,,,,,,
,,,,,,,,,,,0.113398119807243,21.3333435058594,,,,,,,
,,,,,,,,,,,0.143612086772919,12.6666870117188,,,,,,,
,,,,,,,,,,,0.225737601518631,33.6666564941406,,,,,,,
,,,,,,,,,,,0.0664146095514297,2.33331298828125,,,,,,,
,,,,,,,,,,,0.184447765350342,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0583334676921368,17.3333435058594,,,,,,,
,,,,,,,,,,,0.173456072807312,2,,,,,,,
,,,,,,,,,,,0.107241161167622,13.3333435058594,,,,,,,
,,,,,,,,,,,0.0195332206785679,6.33331298828125,,,,,,,
,,,,,,,,,,,0.113879233598709,45.6666564941406,,,,,,,
,,,,,,,,,,,0.219276517629623,2.33334350585938,,,,,,,
,,,,,,,,,,,0.150046318769455,29.6666564941406,,,,,,,
,,,,,,,,,,,0.163457185029984,18.3333129882812,,,,,,,
,,,,,,,,,,,0.074335977435112,2.33334350585938,,,,,,,
,,,,,,,,,,,0.150759637355804,20.3333435058594,,,,,,,
,,,,,,,,,,,0.169873252511024,3.33334350585938,,,,,,,
,,,,,,,,,,,0.152466624975204,23.3333129882812,,,,,,,
,,,,,,,,,,,0.194868981838226,25.3333435058594,,,,,,,
,,,,,,,,,,,0.0443371310830116,28.3333129882812,,,,,,,
,,,,,,,,,,,0.19644433259964,28.6666870117188,,,,,,,
,,,,,,,,,,,0.154967814683914,2.33334350585938,,,,,,,
,,,,,,,,,,,0.15226536989212,17.3333435058594,,,,,,,
,,,,,,,,,,,0.18289178609848,5.66665649414062,,,,,,,
,,,,,,,,,,,0.178082630038261,19,,,,,,,
,,,,,,,,,,,0.138693913817406,38.3333435058594,,,,,,,
,,,,,,,,,,,0.149497479200363,9,,,,,,,
,,,,,,,,,,,0.0324178114533424,2,,,,,,,
,,,,,,,,,,,0.190752655267715,22,,,,,,,
,,,,,,,,,,,0.199879258871078,16,,,,,,,
,,,,,,,,,,,0.113329470157623,9.33334350585938,,,,,,,
,,,,,,,,,,,0.168205127120018,3.66668701171875,,,,,,,
,,,,,,,,,,,0.209162726998329,4.33331298828125,,,,,,,
,,,,,,,,,,,0.0453676469624043,4,,,,,,,
