Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.277475625276566,0.157319366931915,1.66667175292969,0.0611446723341942,0.0586319714784622,5.66668701171875,0.502455353736877,0.130386278033257,4.33334350585938,0.168390929698944,13.0000152587891,0.6,0.4,0.2,0.2,0.4,1.4,0.8
,,0.101985931396484,0.0463185906410217,6.66668701171875,0.231037586927414,0.0711523443460464,3.66668701171875,0.137981817126274,0.0454812198877335,2.33334350585938,0.108502820134163,47,0.2,0.2,0,0.2,0,0.8,0
,,0.0569818839430809,0.0491286367177963,2.66665649414062,0.0240397900342941,0.0516335479915142,4.00001525878906,0.154218584299088,0.14093516767025,1,0.157320007681847,27,0,0,0,0,0,0.4,0.2
,,0.0615984387695789,0.0604804754257202,4.33334350585938,0.0129353580996394,0.0718554705381393,1.66668701171875,0.173826739192009,0.0345808491110802,4.66667175292969,0.134417250752449,105.333343505859,0,0,0,0,0,1.6,1
,,0.0687760412693024,0.0582270957529545,4.66668701171875,0.113115951418877,0.0529562681913376,2,0.181728377938271,0.15695133805275,3.66665649414062,0.11582487821579,60,0,0,0,0,0,0.8,0.2
,,0.242315962910652,0.0757627487182617,3,0.0580328963696957,0.0834945440292358,4.33334350585938,0.392835259437561,0.167445629835129,2.33334350585938,0.0519743114709854,14,0.4,0.2,0.2,0,0.4,1,0.2
,,0.310049682855606,0.0466979667544365,8,0.1324123442173,0.0696161836385727,1.66665649414062,0.159448176622391,0.0516498014330864,1.66668701171875,0.179305136203766,13.6666870117188,0.4,0.2,0.2,0,0.4,0.8,0.4
,,0.0999793261289597,0.0362339727580547,2.66665649414062,0.137860313057899,0.0456822663545609,2.66668701171875,0.106056250631809,0.0515583381056786,2.33334350585938,0.0910425782203674,106.666656494141,1,0.6,0.4,0,1,2.6,2
,,0.502455353736877,0.130386278033257,4.33334350585938,0.442157298326492,0.12577748298645,4.66668701171875,0.153067290782928,0.0584942512214184,5,0.108897089958191,48.9999847412109,1.2,0,1.2,0,1.2,3,2.2
,,0.137981817126274,0.0454812198877335,2.33334350585938,0.037872239947319,0.0769209712743759,4,0.591483414173126,0.10409140586853,1.66665649414062,0.1558738052845,8,0.4,0,0.2,0,0.4,1.6,1
,,0.154218584299088,0.14093516767025,1,0.294130057096481,0.0941702723503113,4,0.122120380401611,0.0589501261711121,3.33334350585938,0.161030068993568,4,0,0,0,0,0,0.2,0
,,0.173826739192009,0.0345808491110802,4.66667175292969,0.189152419567108,0.0590049922466278,5.66668701171875,0.212697401642799,0.0909085646271706,3.33331298828125,0.137121140956879,51.6666870117188,0.6,0.2,0.4,0.2,0.4,2.4,0.6
,,0.181728377938271,0.15695133805275,1,0.156968578696251,0.0679644793272018,4,0.211143136024475,0.0738589093089104,3,0.037318266928196,5.66665649414062,0.4,0,0.2,0,0.4,0.2,0
,,0.392835259437561,0.167445629835129,3.66665649414062,0.33022603392601,0.0940390378236771,4.33334350585938,0.0960489511489868,0.0256670489907265,3,0.0873016268014908,9,0,0,0,0,0,0,0
,,0.0131960939615965,0.0524284951388836,5.66665649414062,0.145113527774811,0.0606075376272202,2.66667175292969,0.150411292910576,0.0720285624265671,3.33334350585938,0.0179780870676041,28,0.4,0,0.2,0,0.4,1.6,1.2
,,0.159448176622391,0.0516498014330864,2.33334350585938,0.191431894898415,0.0815479010343552,4,0.21866962313652,0.0554352402687073,3,0.0375923365354538,13,0,0,0,0,0,4.6,4.6
,,0.105393968522549,0.025889253243804,3.33334350585938,0.028765432536602,0.111889414489269,2.66665649414062,0.208264365792274,0.059102576225996,2,0.148866757750511,14.6666870117188,0.2,0,0.2,0,0.2,1.4,1.2
,,0.0657232999801636,0.0703360959887505,2.66665649414062,0.151583895087242,0.0273892041295767,4.66665649414062,0.182737737894058,0.0771145448088646,1,0.119660675525665,8.66665649414062,0.4,0,0.4,0,0.4,0.8,0.6
,,0.106056250631809,0.0515583381056786,1.66668701171875,0.0469581037759781,0.0634840205311775,2.33334350585938,0.169606432318687,0.161543026566505,2.66668701171875,0.0820152163505554,17.3333435058594,0.2,0,0,0,0.2,1.8,1.6
,,0.153067290782928,0.0584942512214184,2.33334350585938,0.0841132774949074,0.0844845920801163,4,0.122705832123756,0.0384750030934811,3.33331298828125,0.0360346511006355,52.3333435058594,0.2,0,0.2,0.2,0,1.2,0.2
,,0.101859860122204,0.0187115706503391,17,0.142784371972084,0.057330347597599,6.33334350585938,0.112027436494827,0.03731369972229,2.66665649414062,0.0113384276628494,30,0.6,0.2,0.2,0,0.6,1.2,0.8
,,0.061468567699194,0.0710559189319611,4.33334350585938,0.0397409722208977,0.0906692445278168,2.66665649414062,0.16550512611866,0.0536564141511917,4,0.191847428679466,34.3333435058594,0.4,0,0.2,0,0.4,0.8,0.2
,,0.591483414173126,0.10409140586853,5,0.40070766210556,0.0998406857252121,4,0.321923404932022,0.0700984448194504,3.33334350585938,0.175020843744278,73.6666564941406,0.2,0,0.2,0,0.2,7,7
,,0.19553579390049,0.0590651631355286,4.33331298828125,0.0688946768641472,0.0491497553884983,3.33334350585938,0.163027748465538,0.0459939539432526,2.33334350585938,0.136837661266327,4.33334350585938,0.4,0.2,0.2,0,0.4,1,0.4
,,0.0773085877299309,0.05409786850214,4.33332824707031,0.201381579041481,0.0847955942153931,3.33334350585938,0.0919358655810356,0.0389496013522148,7,0.160682082176208,68.6666870117188,0,0,0,0,0,0.8,0.6
,,0.122120380401611,0.0589501261711121,1.66665649414062,0.392355501651764,0.109997674822807,4,0.21927447617054,0.0741319060325623,5.33334350585938,0.117886193096638,46.3333435058594,0,0,0,0,0,0,0
,,0.134896606206894,0.0762410163879395,3,0.129390627145767,0.0632131695747375,2.66668701171875,0.119093358516693,0.0573714710772038,5,0.149466663599014,8.00001525878906,0,0,0,0.2,0,0.8,0.4
,,0.212697401642799,0.0909085646271706,3.33334350585938,0.079367458820343,0.0650085210800171,1.66665649414062,0.235107019543648,0.0808526128530502,1,0.0897727906703949,23.3333129882812,0.2,0,0.2,0.2,0,0.4,0
,,0.166161641478539,0.0781701356172562,2,0.410372257232666,0.106211267411709,4,0.202954262495041,0.208755671977997,3.33331298828125,0.17516815662384,55.0000152587891,0,0,0,0,0,0.2,0
,,0.0960489511489868,0.0256670489907265,3,0.163564085960388,0.0945182889699936,2.66668701171875,0.201195955276489,0.053918719291687,3.66667175292969,0.153310492634773,19.3333129882812,0.4,0.2,0.2,0,0.4,3.8,0.6
,,0.145878911018372,0.060515858232975,2.66665649414062,1.06966137886047,0.131924331188202,8.66665649414062,0.0609847418963909,0.0373993925750256,3,0.140920251607895,14,1,0.2,0.6,0,1,2.8,1.6
,,0.0562149919569492,0.0646901875734329,2.66667175292969,0.125799417495728,0.0613391771912575,5.66665649414062,0.146525770425797,0.0390902236104012,4.66665649414062,0.0159663781523705,55,0,0,0,0,0,1.2,0.2
,,0.150411292910576,0.0720285624265671,3,0.16413414478302,0.0848793685436249,6.66665649414062,0.158840984106064,0.0610077902674675,2.66665649414062,0.187396049499512,17,0,0,0,0,0,3.2,2.6
,,0.21866962313652,0.0554352402687073,3.33334350585938,0.0530250109732151,0.0690749511122704,3.33334350585938,0.364982724189758,0.123807743191719,2.33334350585938,0.13962821662426,3.33334350585938,0.2,0,0.2,0,0.2,0.8,0.6
,,0.616443276405334,0.128123760223389,5,0.0680744424462318,0.0789884179830551,3,0.0359416417777538,0.0744918137788773,2,0.0704638808965683,12.6666564941406,0,0,0,0,0,2.6,0.8
,,0.208264365792274,0.059102576225996,3,0.247398212552071,0.107356041669846,2.66665649414062,0.328056395053864,0.156849920749664,1,0.135536372661591,2.66665649414062,0.6,0.6,0,0,0.6,0.8,0.2
,,0.26879870891571,0.106276497244835,3,0.253414183855057,0.072095163166523,4.33331298828125,0.170079454779625,0.144268304109573,2.33334350585938,0.16934435069561,28,0.6,0,0.6,0,0.6,1.8,0.6
,,0.182737737894058,0.0771145448088646,2,0.333104252815247,0.104229263961315,4.33331298828125,0.106774017214775,0.0382582694292068,2,0.159346789121628,61,1,0.2,0.6,0.4,0.8,2.2,1.4
,,0.0213873405009508,0.0642156302928925,2.33334350585938,0.151645764708519,0.0752495229244232,2.33331298828125,0.0267522465437651,0.0781322419643402,4,0.141159370541573,33,0.2,0.2,0,0,0.2,2.6,2.4
,,0.169606432318687,0.161543026566505,1,0.134686470031738,0.0637119263410568,5,0.434004962444305,0.102331787347794,2.66668701171875,0.0543885603547096,21.6666564941406,0.4,0.2,0,0,0.4,1.2,0.2
,,0.122705832123756,0.0384750030934811,2.66668701171875,0.0569325499236584,0.0701010972261429,4,0.118686303496361,0.0547873266041279,4.33334350585938,0.0957780778408051,11,0.4,0.2,0.2,0.2,0.2,2,1
,,0.242235332727432,0.0991530269384384,4,0.158319592475891,0.0882754027843475,3,0.200726523995399,0.0748628452420235,2.66665649414062,0.0218068528920412,14.6666870117188,1,0.4,0.6,0,1,1.6,1.2
,,0.112027436494827,0.03731369972229,3.33331298828125,0.00327735021710396,0.0657581835985184,2.33331298828125,0.159344032406807,0.0640731677412987,3,0.157009333372116,2.66668701171875,0.4,0.2,0.2,0,0.6,1.2,0.6
,,0.0643416717648506,0.0642018914222717,2.33334350585938,0.0553170554339886,0.0561869740486145,3.66665649414062,0.0337645933032036,0.0623113848268986,2.66665649414062,0.121386036276817,61.6666564941406,1.6,0,1.4,0,1.6,1.6,0.8
,,0.321923404932022,0.0700984448194504,4,0.249072521924973,0.111208938062191,7.66665649414062,0.0852713659405708,0.0409537553787231,2,0.0622751899063587,12,0.8,0.4,0.4,0,0.8,1.2,0.6
,,0.163027748465538,0.0459939539432526,3.33334350585938,0.15887713432312,0.0681764483451843,4.33331298828125,0.0919814556837082,0.0458782911300659,2,0.020067423582077,21.6666870117188,0.4,0.2,0.2,0,0.4,1,0.2
,,0.0373932607471943,0.0710087046027184,3.33331298828125,0.0770878046751022,0.0648965388536453,5.66665649414062,0.260104566812515,0.117935441434383,1,0.0724659562110901,34.6666564941406,0.4,0,0.2,0,0.4,1.2,0.4
,,0.21927447617054,0.0741319060325623,7,0.0468932576477528,0.0994007736444473,2.66665649414062,0.155771642923355,0.140572503209114,7,0.077681690454483,2.33334350585938,1.4,0.2,1.2,0.2,1.2,4,4
,,0.119093358516693,0.0573714710772038,5.33334350585938,0.135748714208603,0.070918895304203,3.33334350585938,0.217944294214249,0.0772175714373589,1,0.193399995565414,4,1,0.4,0.6,0,1,2.4,2
,,0.0613583959639072,0.0605553463101387,3.66667175292969,0.0914912149310112,0.0480763614177704,5,0.170480042695999,0.155893236398697,3.66668701171875,0.0268828608095646,15.6666564941406,0.4,0.2,0.2,0,0.4,2.4,1.4
,,0.235107019543648,0.0808526128530502,5,0.331280410289764,0.0682925209403038,6.66665649414062,0.216093376278877,0.0676847770810127,2,0.100683227181435,6.66668701171875,0.8,0.2,0.6,0,0.8,2,1.2
,,0.136516734957695,0.105297580361366,3.66665649414062,0.195340976119041,0.0854307487607002,6.33334350585938,0.145853742957115,0.0762505382299423,3,0.159469276666641,2,0.2,0,0.2,0,0.2,3.4,3.2
,,0.0406698137521744,0.0827143639326096,2.66668701171875,,,,0.244267582893372,0.0690160319209099,2.66665649414062,0.196088820695877,33.6666717529297,0.2,0.2,0,0.2,0,1.4,1.2
,,0.202954262495041,0.208755671977997,1,,,,0.209152013063431,0.075312003493309,2.66665649414062,0.0138510912656784,120.333343505859,0.2,0,0.2,0,0.2,1,1
,,0.38112884759903,0.0337259024381638,10.6666564941406,,,,0.170145198702812,0.0740425512194633,4,0.0129656232893467,26,0,0,0,0,0,0.8,0.2
,,0.201195955276489,0.053918719291687,3.33331298828125,,,,0.327402591705322,0.0885881781578064,1,0.123992115259171,3.33332824707031,0.4,0.4,0,0,0.4,1,0
,,0.116293549537659,0.0711661353707314,2,,,,0.244402393698692,0.21074652671814,3.66668701171875,0.160892128944397,2,0.4,0,0.4,0,0.4,1.8,1.4
,,0.0611446723341942,0.0586319714784622,5.66668701171875,,,,0.161471202969551,0.0527921430766582,3.66668701171875,0.0763004198670387,28.9999847412109,0,0,0,0,0,1.4,0.4
,,0.0609847418963909,0.0373993925750256,3.66667175292969,,,,0.222279116511345,0.0546588003635406,3.33331298828125,0.122990734875202,66,0.6,0.2,0.2,0,0.6,1,0.2
,,0.146525770425797,0.0390902236104012,3,,,,0.1799386292696,0.0890087187290192,2,0.165575370192528,17,0.6,0.4,0.2,0,0.6,2.2,0.8
,,0.158840984106064,0.0610077902674675,4.66665649414062,,,,0.263256818056107,0.142684891819954,3.66665649414062,0.0309124737977982,27.6666717529297,0.4,0,0.4,0,0.4,1,1
,,0.364982724189758,0.123807743191719,2.66665649414062,,,,0.349080324172974,0.0977330505847931,2,0.0731415450572968,15.3333435058594,1.4,0.2,1.2,0,1.4,2.6,1.6
,,0.231037586927414,0.0711523443460464,3.66668701171875,,,,0.162669807672501,0.0702641159296036,2,0.156855463981628,18.3333435058594,0.2,0,0.2,0,0.2,1.2,1
,,0.0240397900342941,0.0516335479915142,4.00001525878906,,,,0.0585655756294727,0.0640715435147285,2,0.186660945415497,101,0.6,0,0.2,0,0.6,1.6,1
,,0.0359416417777538,0.0744918137788773,2.33334350585938,,,,0.105915814638138,0.0480023398995399,3.33334350585938,0.142170071601868,2,0.4,0,0.4,0,0.4,0.8,0.6
,,0.0888764634728432,0.0540131628513336,4.66665649414062,,,,0.189484983682632,0.113634943962097,2.66668701171875,0.191186800599098,26,0.8,0.2,0.4,0,0.8,2,1
,,0.0712141990661621,0.0574275963008404,3.66665649414062,,,,0.0689400434494019,0.0352937802672386,1,0.102992795407772,71,0.2,0,0.2,0.2,0,2,0.6
,,0.0129353580996394,0.0718554705381393,1.66668701171875,,,,0.183409303426743,0.130676209926605,2,0.0140501782298088,30,0.4,0.2,0.2,0,0.4,0.8,0.4
,,0.103660501539707,0.0658415406942368,2.66668701171875,,,,0.137348011136055,0.0598135106265545,2.66665649414062,0.153885960578918,42,1.2,0.4,0.6,0,1.2,1.6,0.4
,,0.113115951418877,0.0529562681913376,2,,,,0.114701084792614,0.0496203899383545,1,0.163694113492966,57.3333435058594,0.8,0.2,0.6,0,0.8,1.4,0.8
,,0.0580328963696957,0.0834945440292358,4.33334350585938,,,,0.167487010359764,0.16202999651432,4,0.162840336561203,23.6666564941406,1,0.4,0.4,0,1,1.8,1.2
,,0.170079454779625,0.144268304109573,1,,,,0.131977006793022,0.0802691727876663,2.66668701171875,0.0305353626608849,3,0.6,0.4,0.2,0,0.6,1.4,0.8
,,0.1324123442173,0.0696161836385727,1.66665649414062,,,,0.225062996149063,0.076210118830204,3,0.0852884352207184,48.6666870117188,0.2,0,0.2,0,0.2,1.4,0.2
,,0.0200768075883389,0.0705144628882408,2.33334350585938,,,,0.30060938000679,0.0791737288236618,1,0.137445107102394,4.33331298828125,0.6,0.2,0.4,0,0.6,4.2,4
,,0.106774017214775,0.0382582694292068,2.33334350585938,,,,0.347956269979477,0.0913566648960114,3,0.174520492553711,43.6666564941406,0.8,0.4,0.6,0.2,0.8,1.6,1
,,0.0267522465437651,0.0781322419643402,2,,,,0.0674719512462616,0.0434983149170876,7.33334350585938,0.170026928186417,60,0.4,0.4,0,0,0.4,2,1
,,0.434004962444305,0.102331787347794,4,,,,0.395377904176712,0.0530629493296146,1.66668701171875,0.032735962420702,2,0.6,0.4,0,0,0.6,1.2,0.4
,,0.137860313057899,0.0456822663545609,2.66668701171875,,,,0.131405219435692,0.0590135417878628,3.33334350585938,0.0689087510108948,122.333312988281,0.2,0,0.2,0,0.2,0.2,0.4
,,0.118686303496361,0.0547873266041279,2.66668701171875,,,,0.152457758784294,0.047204852104187,2.66668701171875,0.134578078985214,2,0,0,0,0,0,5,5.2
,,0.442157298326492,0.12577748298645,4.66668701171875,,,,0.256945073604584,0.0989021360874176,2.33334350585938,0.169656813144684,19,1.4,0.4,0.8,0,1.4,2.6,1.6
,,0.200726523995399,0.0748628452420235,4.33334350585938,,,,0.0868934094905853,0.0372585728764534,2.33334350585938,0.0145312137901783,75.6666717529297,0.8,0,0.6,0,0.8,1.6,1.4
,,0.037872239947319,0.0769209712743759,4,,,,0.108954750001431,0.0403030142188072,1,0.0390658378601074,95.3333435058594,0.4,0,0.4,0,0.4,0.4,0.2
,,0.294130057096481,0.0941702723503113,4,,,,0.214221939444542,0.184894695878029,1.66665649414062,0.0910358130931854,2.66668701171875,0.2,0.2,0,0,0.2,1.2,0.4
,,0.189152419567108,0.0590049922466278,5.66668701171875,,,,0.198318913578987,0.0979100242257118,3,0.194321632385254,159.333312988281,0.4,0.2,0.4,0,0.6,1,0.2
,,0.156968578696251,0.0679644793272018,4,,,,0.192821994423866,0.0712247490882874,2.33331298828125,0.0125234127044678,96.3333435058594,0.6,0.2,0.4,0,0.6,1.4,0.8
,,0.33022603392601,0.0940390378236771,4.33334350585938,,,,0.329576581716537,0.113297432661057,1.66665649414062,0.0785307437181473,76.6666564941406,0.2,0,0,0,0.2,1.8,0.6
,,0.145113527774811,0.0606075376272202,2.66667175292969,,,,0.221206739544868,0.0991153493523598,2.66668701171875,0.0185555554926395,2.33334350585938,0,0,0,0,0,1,0.6
,,0.159344032406807,0.0640731677412987,2.66665649414062,,,,0.255374372005463,0.0894626379013062,1,0.200003296136856,41.6666564941406,0.2,0,0,0,0.2,1.6,0.8
,,0.157077059149742,0.0378291122615337,5,,,,0.265307188034058,0.222252443432808,2.33331298828125,0.136523842811584,5.66668701171875,0.4,0.2,0.2,0,0.4,1.2,0.6
,,0.0337645933032036,0.0623113848268986,3,,,,0.260859429836273,0.134475782513618,3.66665649414062,0.0491862967610359,121.333343505859,0,0,0,0,0,1.2,0
,,0.0366061590611935,0.0804624259471893,2.33334350585938,,,,0.155563816428185,0.0337458848953247,8.33334350585938,0.168276637792587,2.66665649414062,0.8,0.2,0.4,0,0.8,2.2,1
,,0.0852713659405708,0.0409537553787231,2.66665649414062,,,,0.827597260475159,0.111290238797665,2.33334350585938,0.114648088812828,69.6666564941406,0.2,0.2,0,0,0.2,2.8,1.8
,,0.191431894898415,0.0815479010343552,4,,,,0.147941648960114,0.082855261862278,3,0.129325330257416,35,,,,,,,
,,0.105100236833096,0.0407513231039047,6,,,,0.0540576241910458,0.0596742779016495,1,0.176145896315575,2.33332824707031,,,,,,,
,,0.0919814556837082,0.0458782911300659,2,,,,0.212217181921005,0.197978168725967,2,0.128887385129929,3.66665649414062,,,,,,,
,,0.260104566812515,0.117935441434383,2,,,,0.226200446486473,0.103096678853035,3.66665649414062,0.0823118686676025,14.3333435058594,,,,,,,
,,0.028765432536602,0.111889414489269,2.66665649414062,,,,0.0797042325139046,0.0640056952834129,3,0.121487155556679,2,,,,,,,
,,0.155771642923355,0.140572503209114,1,,,,0.132049679756165,0.0668728649616241,4.66668701171875,0.175142675638199,12.6666717529297,,,,,,,
,,0.217944294214249,0.0772175714373589,7,,,,0.238251715898514,0.0436409935355186,1.66668701171875,0.0922448039054871,20.6666564941406,,,,,,,
,,0.151583895087242,0.0273892041295767,4.66665649414062,,,,0.113975375890732,0.0525077953934669,2.66665649414062,0.146647751331329,3.33331298828125,,,,,,,
,,0.0469581037759781,0.0634840205311775,2.33334350585938,,,,0.241523876786232,0.0889409780502319,3,0.166821867227554,28.6666564941406,,,,,,,
,,0.452555537223816,0.115077748894691,4,,,,0.11000756919384,0.0352334380149841,2,0.0903855115175247,4.66665649414062,,,,,,,
,,0.216093376278877,0.0676847770810127,3.66668701171875,,,,0.0680316761136055,0.0385462790727615,2,0.167529404163361,59,,,,,,,
,,0.145853742957115,0.0762505382299423,2,,,,0.115311771631241,0.0715306252241135,2.33334350585938,0.125191181898117,71.6666870117188,,,,,,,
,,0.0841132774949074,0.0844845920801163,4,,,,0.103653572499752,0.0450168028473854,1,0.1646458953619,9.66668701171875,,,,,,,
,,0.211143136024475,0.0738589093089104,3.33331298828125,,,,0.200877338647842,0.193846672773361,3.66668701171875,0.150974750518799,61.6666564941406,,,,,,,
,,0.244267582893372,0.0690160319209099,3,,,,0.136143296957016,0.041258379817009,3.33334350585938,0.196666091680527,9.66668701171875,,,,,,,
,,0.142784371972084,0.057330347597599,6.33334350585938,,,,0.179822117090225,0.0746821761131287,1,0.0528956279158592,6.33331298828125,,,,,,,
,,0.209152013063431,0.075312003493309,2.66665649414062,,,,0.155945882201195,0.140250682830811,2.33334350585938,0.0625802576541901,28,,,,,,,
,,0.170145198702812,0.0740425512194633,2.66665649414062,,,,0.130821868777275,0.0580315701663494,4,0.177277684211731,22.6666564941406,,,,,,,
,,0.0397409722208977,0.0906692445278168,2.66665649414062,,,,0.210885658860207,0.0857743471860886,1.66665649414062,0.155921205878258,2,,,,,,,
,,0.327402591705322,0.0885881781578064,4,,,,0.148473367094994,0.0642166659235954,3,0.0192225016653538,93.6666870117188,,,,,,,
,,0.244402393698692,0.21074652671814,1,,,,0.0544889271259308,0.0371475219726562,1,0.071700319647789,93,,,,,,,
,,0.40070766210556,0.0998406857252121,4,,,,0.207887709140778,0.166312530636787,1.66665649414062,0.108612358570099,53,,,,,,,
,,0.161471202969551,0.0527921430766582,3.66668701171875,,,,0.00235228636302054,0.0749866217374802,3,0.117124512791634,19.3333435058594,,,,,,,
,,0.222279116511345,0.0546588003635406,3.66668701171875,,,,0.0389081612229347,0.0598712116479874,6.33334350585938,0.137720182538033,9,,,,,,,
,,0.16550512611866,0.0536564141511917,2.66665649414062,,,,0.262061476707458,0.0754046887159348,4,0.0225272253155708,6.33331298828125,,,,,,,
,,0.1799386292696,0.0890087187290192,3.33331298828125,,,,0.177622675895691,0.0363570675253868,2.33331298828125,0.0717717260122299,4,,,,,,,
,,0.263256818056107,0.142684891819954,2,,,,0.0187692865729332,0.0588880777359009,1,0.128892004489899,66,,,,,,,
,,0.0919358655810356,0.0389496013522148,2.33334350585938,,,,0.199805498123169,0.180409088730812,2,0.0411896705627441,9.66668701171875,,,,,,,
