Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,1.02317500114441,0.210882946848869,4.99998474121094,0.562681496143341,0.149765834212303,6.33334350585938,0.158712580800056,0.156407043337822,2.66665649414062,0.181478917598724,2,,,,,,,
,,0.654072523117065,0.189467310905457,3.66668701171875,1.05722332000732,0.192667722702026,7,1.13775515556335,0.212933391332626,2.66665649414062,0.189910233020782,12,,,,,,,
,,0.167567506432533,0.170165240764618,1,0.668567955493927,0.194276094436646,3.66665649414062,0.751301527023315,0.168291360139847,2,0.18112975358963,16,,,,,,,
,,0.187390491366386,0.191657215356827,1,0.756702721118927,0.170208930969238,5.66668701171875,0.577312171459198,0.197156518697739,2,0.145238041877747,11.3333435058594,,,,,,,
,,0.0557804889976978,0.0767066329717636,2,0.931626796722412,0.192804500460625,6.33334350585938,0.19250899553299,0.200781285762787,1.66665649414062,0.170339524745941,26.6666564941406,,,,,,,
,,0.230023369193077,0.147170811891556,2.33331298828125,1.2531989812851,0.202382251620293,5.66668701171875,0.349578827619553,0.112229645252228,2,0.155954092741013,15.6666564941406,,,,,,,
,,0.0204755757004023,0.121103644371033,1.66665649414062,1.22739255428314,0.176721096038818,7.33334350585938,0.225058183073997,0.0956206172704697,2,0.212638169527054,15.6666564941406,,,,,,,
,,1.04494762420654,0.161784589290619,8,,,,0.033072330057621,0.0616907775402069,1,0.122194692492485,7.33331298828125,,,,,,,
,,0.645367085933685,0.189898669719696,4,,,,0.147060453891754,0.158707648515701,1,0.163691431283951,24.6666564941406,,,,,,,
,,0.76819920539856,0.137626513838768,11.6666870117188,,,,0.102348044514656,0.110073283314705,5,0.16879066824913,9,,,,,,,
,,1.03094744682312,0.182470843195915,7,,,,0.288625508546829,0.105893827974796,6,0.216508522629738,2.66668701171875,,,,,,,
,,0.829268455505371,0.165682017803192,5,,,,0.0831788927316666,0.0311364885419607,1,0.180711939930916,6,,,,,,,
,,0.666871964931488,0.245629638433456,2.66668701171875,,,,0.0280998758971691,0.0796138942241669,1.66668701171875,0.161550551652908,9.66667175292969,,,,,,,
,,1.51357662677765,0.246056497097015,7.66665649414062,,,,0.41409769654274,0.222664594650269,3.33334350585938,0.197969317436218,32.3333129882812,,,,,,,
,,0.268110364675522,0.239339977502823,1,,,,0.118633858859539,0.0506903752684593,9.66665649414062,0.172714576125145,7.33334350585938,,,,,,,
,,1.22086870670319,0.208981066942215,6.66665649414062,,,,0.113623797893524,0.0588504672050476,2,0.0869640409946442,20,,,,,,,
,,0.912537097930908,0.177532315254211,6,,,,0.200335219502449,0.187025755643845,3.66668701171875,0.167171150445938,16,,,,,,,
,,1.079585313797,0.161039099097252,7,,,,0.267753899097443,0.244158074259758,1,0.218879133462906,6.33331298828125,,,,,,,
,,0.208163246512413,0.0951092764735222,7.33332824707031,,,,0.501118957996368,0.137212872505188,2.33334350585938,0.0766486078500748,5.66665649414062,,,,,,,
,,0.125539973378181,0.122114062309265,1.66668701171875,,,,0.903080999851227,0.13627615571022,2.66665649414062,0.171263605356216,17,,,,,,,
,,1.79225087165833,0.215686768293381,8,,,,0.246601611375809,0.20327715575695,1,0.177149042487144,3,,,,,,,
,,1.00648820400238,0.17515005171299,6.33334350585938,,,,0.0278468150645494,0.0675059929490089,1,0.18987911939621,4.66668701171875,,,,,,,
,,0.951087355613708,0.187528982758522,4.66665649414062,,,,0.204975575208664,0.10975806415081,1,0.22413244843483,5.66668701171875,,,,,,,
,,0.170822620391846,0.0643292888998985,3.33331298828125,,,,0.314765065908432,0.152493447065353,1,0.166957169771194,3.33334350585938,,,,,,,
,,0.978399753570557,0.205425813794136,6.33331298828125,,,,0.0425692200660706,0.138776034116745,4.33334350585938,0.136292815208435,4.66665649414062,,,,,,,
,,0.271251797676086,0.122742518782616,3,,,,0.768223285675049,0.219503149390221,7,0.227487474679947,9.66665649414062,,,,,,,
,,0.67433899641037,0.146061480045319,7.33334350585938,,,,0.187624961137772,0.190235793590546,2,0.2052281498909,11.6666717529297,,,,,,,
,,0.242539003491402,0.118691742420197,4,,,,0.127643033862114,0.100251838564873,5.66665649414062,0.234888881444931,43.3333435058594,,,,,,,
,,1.35704934597015,0.183040678501129,8,,,,0.27686071395874,0.145618945360184,6.33334350585938,0.148559987545013,64,,,,,,,
,,0.857016861438751,0.177676111459732,6,,,,0.275829434394836,0.281327873468399,1,0.208598762750626,13,,,,,,,
,,0.64794397354126,0.136746853590012,5,,,,0.242552742362022,0.221107870340347,1,0.20538318157196,2.66665649414062,,,,,,,
,,0.962608218193054,0.189436286687851,6.33334350585938,,,,0.201030045747757,0.164676576852798,1,0.204310029745102,41.3333435058594,,,,,,,
,,0.270881772041321,0.114883214235306,2.33334350585938,,,,0.232492819428444,0.23162442445755,1,0.0768768638372421,11.6666870117188,,,,,,,
,,1.20989120006561,0.149465382099152,8.33334350585938,,,,0.385453462600708,0.110346280038357,3,0.168099611997604,3.33334350585938,,,,,,,
,,0.538326501846313,0.144409328699112,4,,,,0.577120780944824,0.124576285481453,1,0.184312164783478,8,,,,,,,
,,0.107256472110748,0.07562205940485,1.66668701171875,,,,0.0921064019203186,0.0637934058904648,3,0.151362061500549,7,,,,,,,
,,1.30920052528381,0.184568673372269,8.33334350585938,,,,0.590118587017059,0.10224349796772,1,0.13191545009613,9,,,,,,,
,,0.418838739395142,0.108466416597366,19.6666564941406,,,,0.126308217644691,0.0419343411922455,7.33334350585938,0.156809419393539,34.3333435058594,,,,,,,
,,0.0986561700701714,0.0555342398583889,2,,,,0.171670794487,0.138008177280426,3.66668701171875,0.0442977137863636,15,,,,,,,
,,0.832216501235962,0.188487440347672,3.66665649414062,,,,0.227152720093727,0.18208821117878,1,0.11288295686245,5.33331298828125,,,,,,,
,,1.06993532180786,0.169602587819099,8.66665649414062,,,,0.184920057654381,0.19858592748642,5.33334350585938,0.0595582984387875,15,,,,,,,
,,0.620542705059052,0.155217587947845,4.66665649414062,,,,0.234050065279007,0.23008406162262,1,0.150780782103539,8.33334350585938,,,,,,,
,,1.1088593006134,0.168768897652626,6.33334350585938,,,,0.0869500413537025,0.120497442781925,2,0.0349112674593925,148.666656494141,,,,,,,
,,0.462224453687668,0.154087871313095,2.33331298828125,,,,0.154470965266228,0.145492359995842,5,0.0863540843129158,114,,,,,,,
,,0.153955265879631,0.11855785548687,1,,,,0.444205343723297,0.149214088916779,4,0.0272701606154442,54,,,,,,,
,,1.36949706077576,0.141719281673431,9.66665649414062,,,,0.263615638017654,0.245711535215378,1,0.132687881588936,10,,,,,,,
,,0.387487411499023,0.153881743550301,4,,,,1.20829904079437,0.180406838655472,2.33334350585938,0.180636182427406,23.3333282470703,,,,,,,
,,1.17857277393341,0.167245596647263,9,,,,0.480656296014786,0.165257722139359,2.33331298828125,0.173527240753174,59.3333129882812,,,,,,,
,,1.1474437713623,0.219531685113907,5,,,,0.224526926875114,0.19781681895256,7,0.138466745615005,45.3333435058594,,,,,,,
,,0.157655194401741,0.0998125374317169,3,,,,0.796406030654907,0.165219992399216,4.66668701171875,0.127359658479691,37.6666870117188,,,,,,,
,,0.623849213123322,0.159097462892532,4,,,,0.223362654447556,0.218568056821823,1,0.18965756893158,16.3333435058594,,,,,,,
,,1.01931691169739,0.16498863697052,7.33334350585938,,,,0.155266627669334,0.0680010989308357,3.66668701171875,0.185320138931274,43.3333435058594,,,,,,,
,,0.936558187007904,0.169739723205566,5.33331298828125,,,,0.359146147966385,0.0912115871906281,1.33334350585938,0.17073380947113,30,,,,,,,
,,1.07058870792389,0.180867910385132,6.66665649414062,,,,0.59310656785965,0.165789544582367,5.33331298828125,0.154234170913696,3.66668701171875,,,,,,,
,,0.581557869911194,0.148189753293991,4.33334350585938,,,,0.273379534482956,0.229821860790253,2.33331298828125,0.137784272432327,6,,,,,,,
,,0.784787356853485,0.17201828956604,4.33334350585938,,,,0.110834985971451,0.107773140072823,1,0.152632117271423,36.3333129882812,,,,,,,
,,0.920666337013245,0.15541473031044,8.66668701171875,,,,0.143393188714981,0.0753491371870041,2.66668701171875,0.0961911380290985,5,,,,,,,
,,0.87703663110733,0.174615174531937,5.66665649414062,,,,0.846446096897125,0.187965050339699,5.66668701171875,0.188152641057968,33,,,,,,,
,,0.314967095851898,0.1244146078825,3.33334350585938,,,,0.319261461496353,0.111028790473938,1,0.171240940690041,20.6666564941406,,,,,,,
,,1.18919408321381,0.203797608613968,6.33331298828125,,,,0.196607500314713,0.160003870725632,2.33331298828125,0.0159880295395851,24.3333435058594,,,,,,,
,,0.300675958395004,0.122188411653042,3.33334350585938,,,,0.527156710624695,0.137870311737061,1,0.102653481066227,2.66665649414062,,,,,,,
,,0.0604370981454849,0.109233446419239,2.66665649414062,,,,0.375060945749283,0.260429561138153,5,0.135356590151787,4.66665649414062,,,,,,,
,,0.18105685710907,0.135247632861137,1,,,,0.827629566192627,0.203548222780228,4,0.185964852571487,7.66665649414062,,,,,,,
,,0.18656699359417,0.113182589411736,3,,,,0.0234660189598799,0.0719722658395767,5.33334350585938,0.215593636035919,4.33334350585938,,,,,,,
,,0.507883727550507,0.114174380898476,4.66668701171875,,,,0.178145930171013,0.153497189283371,5.66668701171875,0.0473844632506371,51.6666564941406,,,,,,,
,,0.389700055122375,0.130699068307877,3.66665649414062,,,,0.178711175918579,0.108093097805977,3,0.156207278370857,6.66665649414062,,,,,,,
,,0.52016407251358,0.147769421339035,4.66665649414062,,,,0.863747119903564,0.175007581710815,2,0.193859428167343,5.66665649414062,,,,,,,
,,1.19745647907257,0.21742832660675,5.66665649414062,,,,0.20026558637619,0.188851475715637,1,0.154049456119537,5,,,,,,,
,,0.537725567817688,0.179102182388306,3,,,,0.115938052535057,0.0896341949701309,2,0.185622125864029,12.3333129882812,,,,,,,
,,0.24103519320488,0.150700867176056,2,,,,0.187381237745285,0.189877033233643,6.33334350585938,0.0929390639066696,14.3333129882812,,,,,,,
,,0.217526897788048,0.110272377729416,2.33334350585938,,,,0.816174447536469,0.199470967054367,1,0.134604394435883,38.6666564941406,,,,,,,
,,1.25870835781097,0.201050013303757,7,,,,0.848788917064667,0.21396279335022,2.33334350585938,0.194675624370575,43.6666564941406,,,,,,,
,,0.210548609495163,0.134412527084351,3.66668701171875,,,,0.877550840377808,0.187058418989182,3.66665649414062,0.162060469388962,2.66665649414062,,,,,,,
,,0.423154443502426,0.127700179815292,5.33334350585938,,,,0.413479566574097,0.11884330958128,9.33331298828125,0.161128640174866,58.6666564941406,,,,,,,
,,1.00471150875092,0.185046464204788,5.66665649414062,,,,0.281384289264679,0.0736829861998558,1,0.199821501970291,11,,,,,,,
,,0.0439515262842178,0.104401350021362,2.33334350585938,,,,0.171406731009483,0.0684049427509308,7.33331298828125,0.146615952253342,77.3333129882812,,,,,,,
,,0.180793598294258,0.163574486970901,1,,,,0.28655406832695,0.24089540541172,6.33331298828125,0.163017645478249,4,,,,,,,
,,1.06605637073517,0.253312230110168,5.33334350585938,,,,0.0589400343596935,0.120713531970978,1,0.191842466592789,4.33334350585938,,,,,,,
,,0.255895435810089,0.217588320374489,1,,,,1.39646661281586,0.238039270043373,1,0.132228553295135,13.6666564941406,,,,,,,
,,0.289750874042511,0.282146275043488,1,,,,0.226929903030396,0.20317268371582,1,0.152831271290779,17.3333435058594,,,,,,,
,,0.475074529647827,0.134251564741135,4,,,,0.19374293088913,0.0624490603804588,1,0.163253337144852,29,,,,,,,
,,1.08635437488556,0.181077346205711,6.66668701171875,,,,0.286841124296188,0.122579097747803,1,0.236986756324768,24.6666564941406,,,,,,,
,,0.237029924988747,0.236105680465698,1,,,,1.49092853069305,0.161056667566299,,0.161636650562286,3.33334350585938,,,,,,,
,,0.101497277617455,0.125021353363991,2.66668701171875,,,,0.211536392569542,0.213112980127335,,0.217107757925987,6.33334350585938,,,,,,,
,,1.21880674362183,0.208023950457573,5.66665649414062,,,,0.888355612754822,0.11425119638443,,0.148529961705208,18.6666870117188,,,,,,,
,,0.966846585273743,0.161177396774292,6,,,,1.01383376121521,0.190438896417618,,0.228006839752197,4.33334350585938,,,,,,,
,,0.130219742655754,0.0742840692400932,1.66665649414062,,,,0.182848230004311,0.16738748550415,,0.266340523958206,2,,,,,,,
,,1.08281147480011,0.249025940895081,4.33334350585938,,,,0.177018746733665,0.15685947239399,,0.116946578025818,8.66665649414062,,,,,,,
,,0.16966138780117,0.1572405397892,1,,,,0.192862883210182,0.160471707582474,,0.171872079372406,2.66665649414062,,,,,,,
,,1.94507646560669,0.256187707185745,7.33334350585938,,,,0.226273432374001,0.191586181521416,,0.163941025733948,11.3333129882812,,,,,,,
,,0.227085679769516,0.10192346572876,3.66668701171875,,,,0.227509647607803,0.19246743619442,,0.258045732975006,31.6666564941406,,,,,,,
,,0.987019836902618,0.13287165760994,10.6666564941406,,,,,,,0.188324004411697,83,,,,,,,
,,0.18216498196125,0.0722156912088394,2.66665649414062,,,,,,,0.205106467008591,11.6666564941406,,,,,,,
,,0.145879983901978,0.0744657814502716,2,,,,,,,0.200029879808426,3.33334350585938,,,,,,,
,,1.59161555767059,0.179411828517914,11,,,,,,,0.220427811145782,18.6666870117188,,,,,,,
,,1.00702464580536,0.162999987602234,6.33334350585938,,,,,,,0.223467737436295,3.33334350585938,,,,,,,
,,0.201944470405579,0.0989195704460144,2.66665649414062,,,,,,,0.225791573524475,51,,,,,,,
,,0.821001470088959,0.163780808448792,5.66668701171875,,,,,,,0.214480012655258,68.6666564941406,,,,,,,
,,0.489997327327728,0.143216282129288,5,,,,,,,0.123990409076214,5,,,,,,,
,,0.506848990917206,0.109679780900478,6.66665649414062,,,,,,,0.026822267100215,16.3333435058594,,,,,,,
,,0.639517962932587,0.174738898873329,5,,,,,,,0.231761679053307,9.66668701171875,,,,,,,
,,0.187142670154572,0.18107770383358,1,,,,,,,0.226879060268402,2,,,,,,,
,,1.20682168006897,0.155360475182533,9,,,,,,,0.247326195240021,123.333343505859,,,,,,,
,,0.0593020729720592,0.0576584823429585,2,,,,,,,0.11475345492363,50,,,,,,,
,,0.0527210496366024,0.0829962641000748,2.33331298828125,,,,,,,0.17704650759697,6.33334350585938,,,,,,,
,,0.293484181165695,0.158538013696671,4.33331298828125,,,,,,,0.229626908898354,62,,,,,,,
,,1.07450902462006,0.140579417347908,8,,,,,,,0.195761367678642,3,,,,,,,
,,0.223885893821716,0.204193338751793,1,,,,,,,0.0989741832017899,11,,,,,,,
,,0.218187466263771,0.18150195479393,1,,,,,,,0.227296769618988,37.6666564941406,,,,,,,
,,0.505933403968811,0.133462592959404,4,,,,,,,0.230394780635834,5,,,,,,,
,,1.07215368747711,0.162886291742325,7.33334350585938,,,,,,,0.188016578555107,3,,,,,,,
,,1.36513209342957,0.194847404956818,7.33334350585938,,,,,,,0.131596207618713,61,,,,,,,
,,0.100017838180065,0.0392831414937973,1.66665649414062,,,,,,,0.153437733650208,3.66665649414062,,,,,,,
,,0.825716614723206,0.145561769604683,7.33334350585938,,,,,,,0.0322378613054752,5,,,,,,,
,,0.110523484647274,0.0804664641618729,2.66665649414062,,,,,,,0.135543614625931,4,,,,,,,
,,0.178256332874298,0.0915569812059402,2.66668701171875,,,,,,,0.084730826318264,5.66668701171875,,,,,,,
,,1.11982583999634,0.148606091737747,7.66665649414062,,,,,,,0.165818095207214,11,,,,,,,
,,0.166365072131157,0.157600060105324,1,,,,,,,0.0454840958118439,29,,,,,,,
,,0.24512904882431,0.0922004729509354,2.33334350585938,,,,,,,0.157890379428864,4.33334350585938,,,,,,,
,,1.14705300331116,0.182136416435242,6.66665649414062,,,,,,,0.133748397231102,34.3333435058594,,,,,,,
,,0.618493914604187,0.177147060632706,3,,,,,,,0.133229523897171,20,,,,,,,
,,1.89668464660645,0.166146233677864,12.6666564941406,,,,,,,0.18970662355423,5.33331298828125,,,,,,,
,,0.473960250616074,0.106626950204372,4,,,,,,,0.193813785910606,16,,,,,,,
,,0.730951547622681,0.177353411912918,4.66665649414062,,,,,,,0.143878519535065,4.66665649414062,,,,,,,
,,0.992014229297638,0.192989021539688,6.66665649414062,,,,,,,0.186873137950897,73.6666564941406,,,,,,,
,,0.40624076128006,0.144144028425217,4,,,,,,,0.12460570037365,10.3333435058594,,,,,,,
,,0.459517538547516,0.0903182625770569,8.33331298828125,,,,,,,0.179948478937149,25.3333435058594,,,,,,,
,,1.08514416217804,0.213465243577957,6,,,,,,,0.225738123059273,22,,,,,,,
,,0.956433892250061,0.199808925390244,5,,,,,,,0.0385163985192776,33.6666870117188,,,,,,,
,,0.693197786808014,0.172473698854446,5,,,,,,,0.162302896380424,15,,,,,,,
,,0.175251454114914,0.0909374207258224,5.33331298828125,,,,,,,0.210164576768875,44,,,,,,,
,,0.794335067272186,0.121974818408489,8.33334350585938,,,,,,,0.0952956825494766,9.33334350585938,,,,,,,
,,1.28224968910217,0.158096343278885,9,,,,,,,0.152615696191788,18.6666870117188,,,,,,,
,,1.13775515556335,0.212933391332626,6.66668701171875,,,,,,,0.203640580177307,28,,,,,,,
,,1.20938050746918,0.199817210435867,6.66665649414062,,,,,,,0.128256320953369,15,,,,,,,
,,0.0760702863335609,0.0984381213784218,2.33334350585938,,,,,,,0.19923110306263,11.6666564941406,,,,,,,
,,0.413187146186829,0.119882673025131,3,,,,,,,0.155500277876854,18,,,,,,,
,,1.32833445072174,0.171549320220947,9.33331298828125,,,,,,,0.207369714975357,9,,,,,,,
,,0.280634671449661,0.101581886410713,2.33334350585938,,,,,,,0.209247082471848,2,,,,,,,
,,1.17547571659088,0.17927074432373,8,,,,,,,0.0835092812776566,11.6666870117188,,,,,,,
,,0.217979937791824,0.101706758141518,1.66668701171875,,,,,,,0.18627592921257,4.66668701171875,,,,,,,
,,0.127269968390465,0.123843215405941,2.66665649414062,,,,,,,0.184294581413269,83,,,,,,,
,,1.78366851806641,0.217844128608704,8,,,,,,,0.202282011508942,19.6666564941406,,,,,,,
,,0.0958482399582863,0.0660972893238068,2.33331298828125,,,,,,,0.129003703594208,18.3333129882812,,,,,,,
,,0.478884279727936,0.0659019947052002,6.33331298828125,,,,,,,0.142151370644569,7,,,,,,,
,,0.147060453891754,0.158707648515701,1,,,,,,,0.189381331205368,7,,,,,,,
,,0.124244034290314,0.147019699215889,2.66668701171875,,,,,,,0.147277995944023,8.33334350585938,,,,,,,
,,1.13989639282227,0.167249441146851,7.33334350585938,,,,,,,0.268193066120148,10,,,,,,,
,,0.288625508546829,0.105893827974796,2.66665649414062,,,,,,,0.126572728157043,10,,,,,,,
,,0.0831788927316666,0.0311364885419607,2,,,,,,,0.202875941991806,66.3333129882812,,,,,,,
,,1.35691118240356,0.222893208265305,7.66668701171875,,,,,,,0.219084441661835,9.33334350585938,,,,,,,
,,1.39808583259583,0.162935256958008,10.6666870117188,,,,,,,0.1468455940485,8,,,,,,,
,,0.235455855727196,0.113200098276138,3,,,,,,,0.210250660777092,4,,,,,,,
,,0.686076879501343,0.138034343719482,5.66665649414062,,,,,,,0.104835219681263,23.6666870117188,,,,,,,
,,0.142213732004166,0.138889223337173,1,,,,,,,0.13981631398201,109.666656494141,,,,,,,
,,0.729972064495087,0.142959535121918,7.33334350585938,,,,,,,0.16541862487793,109.666656494141,,,,,,,
,,0.783086717128754,0.131008520722389,9.66665649414062,,,,,,,0.198877200484276,12,,,,,,,
,,1.05240511894226,0.198769748210907,6,,,,,,,0.257273852825165,5.33334350585938,,,,,,,
,,0.417218774557114,0.131984382867813,5.66665649414062,,,,,,,0.122181370854378,3.33334350585938,,,,,,,
,,0.41409769654274,0.222664594650269,1.66665649414062,,,,,,,0.219653144478798,78,,,,,,,
,,0.118633858859539,0.0506903752684593,2,,,,,,,0.117762014269829,2.66665649414062,,,,,,,
,,0.113623797893524,0.0588504672050476,2,,,,,,,0.212479919195175,25.6666564941406,,,,,,,
,,0.279977172613144,0.107599727809429,2.33334350585938,,,,,,,0.224697083234787,7.66665649414062,,,,,,,
,,0.100323833525181,0.0602875240147114,2,,,,,,,0.227955371141434,17.3333435058594,,,,,,,
,,0.267753899097443,0.244158074259758,1,,,,,,,0.223653078079224,5,,,,,,,
,,0.344910264015198,0.143911480903625,4.33334350585938,,,,,,,0.110683053731918,6.33334350585938,,,,,,,
,,0.903080999851227,0.13627615571022,6,,,,,,,0.0598379597067833,7.66665649414062,,,,,,,
,,0.12835381925106,0.0426235161721706,2,,,,,,,0.222099900245667,6,,,,,,,
,,0.882477641105652,0.144902169704437,7,,,,,,,0.223036855459213,11.6666564941406,,,,,,,
,,0.825870633125305,0.171231552958488,5,,,,,,,0.174078702926636,4,,,,,,,
,,0.439236342906952,0.121490582823753,7.33334350585938,,,,,,,0.21555107831955,4.33334350585938,,,,,,,
,,0.264588534832001,0.0965890735387802,3.33334350585938,,,,,,,0.215626925230026,7.66665649414062,,,,,,,
,,1.54507374763489,0.202011853456497,8.33334350585938,,,,,,,0.0693164765834808,7,,,,,,,
,,0.188795119524002,0.0617831349372864,3,,,,,,,0.193344116210938,5,,,,,,,
,,0.849962651729584,0.148361206054688,8,,,,,,,0.0360431000590324,7,,,,,,,
,,0.761939823627472,0.192344784736633,4.33334350585938,,,,,,,0.163169771432877,3,,,,,,,
,,0.16536657512188,0.168113857507706,2.66668701171875,,,,,,,0.105662420392036,18,,,,,,,
,,0.251648128032684,0.133052140474319,2.66665649414062,,,,,,,0.0684747844934464,96.3333435058594,,,,,,,
,,0.251498132944107,0.263591766357422,1,,,,,,,0.0522257164120674,12.6666870117188,,,,,,,
,,0.173458904027939,0.121230907738209,1.66668701171875,,,,,,,0.137123465538025,15,,,,,,,
,,0.56443202495575,0.194888383150101,5,,,,,,,0.137782394886017,40.3333435058594,,,,,,,
,,0.158712580800056,0.156407043337822,1,,,,,,,0.168766736984253,6.33334350585938,,,,,,,
,,0.914382338523865,0.210154518485069,5,,,,,,,0.0431948006153107,2.33334350585938,,,,,,,
,,0.751301527023315,0.168291360139847,5.33334350585938,,,,,,,0.133442461490631,69.6666870117188,,,,,,,
,,0.577312171459198,0.197156518697739,3.66668701171875,,,,,,,0.186593517661095,35.6666564941406,,,,,,,
,,0.855754256248474,0.159307509660721,6,,,,,,,0.138133764266968,14,,,,,,,
,,0.19250899553299,0.200781285762787,1,,,,,,,0.204853951931,2.66668701171875,,,,,,,
,,0.89264839887619,0.126603245735168,4.66665649414062,,,,,,,0.105817213654518,9.33334350585938,,,,,,,
,,1.22319233417511,0.172517329454422,7,,,,,,,0.159231156110764,62.6666564941406,,,,,,,
,,0.225058183073997,0.0956206172704697,2.33331298828125,,,,,,,0.156401932239532,4,,,,,,,
,,0.888438701629639,0.231247991323471,4.33334350585938,,,,,,,0.206370145082474,5,,,,,,,
,,0.995786070823669,0.146957963705063,5.66665649414062,,,,,,,0.210968911647797,17.3333129882812,,,,,,,
,,1.31759810447693,0.146515905857086,8.66668701171875,,,,,,,0.137203902006149,16,,,,,,,
,,0.275829434394836,0.281327873468399,1,,,,,,,0.182403266429901,3.33334350585938,,,,,,,
,,0.148641735315323,0.116683945059776,5.33334350585938,,,,,,,0.0253259055316448,7,,,,,,,
,,0.068535678088665,0.0857177600264549,2.33331298828125,,,,,,,0.0490442737936974,5.33334350585938,,,,,,,
,,0.201030045747757,0.164676576852798,1,,,,,,,0.13180860877037,44.3333435058594,,,,,,,
,,0.578695356845856,0.107002779841423,5.33331298828125,,,,,,,0.215830594301224,7.66668701171875,,,,,,,
,,0.211872205138206,0.210571736097336,1,,,,,,,0.170209616422653,59.3333435058594,,,,,,,
,,0.799529552459717,0.163283303380013,5.33334350585938,,,,,,,0.130079984664917,2.66665649414062,,,,,,,
,,0.232492819428444,0.23162442445755,1,,,,,,,0.199305668473244,6.33334350585938,,,,,,,
,,0.0280998758971691,0.0796138942241669,2,,,,,,,0.153730630874634,67,,,,,,,
,,0.818696141242981,0.176905676722527,5.33334350585938,,,,,,,0.046024989336729,32.3333435058594,,,,,,,
,,0.845605731010437,0.176656633615494,6.66665649414062,,,,,,,0.179241120815277,25.6666870117188,,,,,,,
,,0.337146639823914,0.103912301361561,3.33334350585938,,,,,,,0.140248104929924,13,,,,,,,
,,0.577120780944824,0.124576285481453,7,,,,,,,0.0982122421264648,8.66668701171875,,,,,,,
,,0.0921064019203186,0.0637934058904648,2,,,,,,,0.197897359728813,24,,,,,,,
,,0.590118587017059,0.10224349796772,5.66665649414062,,,,,,,0.151203870773315,79,,,,,,,
,,0.86427241563797,0.146438121795654,7.33331298828125,,,,,,,0.179252833127975,52.6666870117188,,,,,,,
,,0.59635990858078,0.142279237508774,4.66668701171875,,,,,,,0.146880000829697,4.66665649414062,,,,,,,
,,0.501118957996368,0.137212872505188,5,,,,,,,0.181196630001068,6.66665649414062,,,,,,,
,,0.126308217644691,0.0419343411922455,6.33334350585938,,,,,,,0.132122188806534,3.66665649414062,,,,,,,
,,0.273043125867844,0.234733462333679,1,,,,,,,0.222591429948807,10.3333129882812,,,,,,,
,,0.0278468150645494,0.0675059929490089,1.66668701171875,,,,,,,0.212744832038879,7,,,,,,,
,,0.754088938236237,0.175156265497208,3.66665649414062,,,,,,,0.169685214757919,4,,,,,,,
,,1.44419002532959,0.207625538110733,7,,,,,,,0.210566192865372,17.6666564941406,,,,,,,
,,0.681884348392487,0.161147072911263,5,,,,,,,0.187351673841476,39,,,,,,,
,,0.823805093765259,0.170065611600876,4.66665649414062,,,,,,,0.10860612988472,12.3333435058594,,,,,,,
,,0.142785802483559,0.14315527677536,1,,,,,,,0.189454287290573,7,,,,,,,
,,1.31774485111237,0.173630505800247,7.66668701171875,,,,,,,0.183280766010284,11.3333129882812,,,,,,,
,,0.0425692200660706,0.138776034116745,2,,,,,,,0.119045779109001,43.6666564941406,,,,,,,
,,1.14865505695343,0.176583543419838,7,,,,,,,0.185552299022675,6.33331298828125,,,,,,,
,,0.768223285675049,0.219503149390221,3.66668701171875,,,,,,,0.216064095497131,24.3333129882812,,,,,,,
,,0.435853213071823,0.16836816072464,6,,,,,,,0.196443915367126,6.66665649414062,,,,,,,
,,0.705066740512848,0.219747930765152,3.33334350585938,,,,,,,0.215039879083633,69.6666870117188,,,,,,,
,,0.813709020614624,0.172024875879288,5.33334350585938,,,,,,,0.188311561942101,37,,,,,,,
,,0.767115950584412,0.195961505174637,5,,,,,,,0.232658594846725,2.33334350585938,,,,,,,
,,0.187624961137772,0.190235793590546,1,,,,,,,0.222868919372559,10.3333129882812,,,,,,,
,,0.785818457603455,0.192040741443634,5,,,,,,,0.157598286867142,5.33331298828125,,,,,,,
,,1.03824007511139,0.162770330905914,5.66668701171875,,,,,,,0.149577289819717,2,,,,,,,
,,0.0794586539268494,0.0528008937835693,1.66665649414062,,,,,,,0.120012052357197,13,,,,,,,
,,0.349578827619553,0.112229645252228,3,,,,,,,0.180586606264114,11.6666564941406,,,,,,,
,,0.719352722167969,0.197389155626297,4.66665649414062,,,,,,,0.214154466986656,9,,,,,,,
,,0.033072330057621,0.0616907775402069,2,,,,,,,0.0918300822377205,4,,,,,,,
,,0.154895812273026,0.118742913007736,2.33331298828125,,,,,,,0.183746188879013,11.6666564941406,,,,,,,
,,1.17827832698822,0.157184720039368,7.33334350585938,,,,,,,0.140415102243423,6,,,,,,,
,,0.186100900173187,0.0966021418571472,2,,,,,,,0.190924003720284,14.6666870117188,,,,,,,
