Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.299373418092728,0.23122937977314,1,0.0618525147438049,0.0612405464053154,2,0.428755134344101,0.169260308146477,1,0.11589227616787,13.6666717529297,,,,,,,
,,0.739396393299103,0.19455161690712,4,0.89776623249054,0.132715880870819,6.33334350585938,0.437825202941895,0.154802158474922,12.3333129882812,0.188894182443619,4.33334350585938,,,,,,,
,,1.27014589309692,0.184825032949448,7,0.631251335144043,0.115507841110229,5.66665649414062,0.248818576335907,0.182366535067558,3.33334350585938,0.186526417732239,22,,,,,,,
,,1.6160079240799,0.178775951266289,7.33334350585938,0.785688459873199,0.189622476696968,4.66665649414062,1.5608823299408,0.158204346895218,2.33334350585938,0.155076682567596,2.33332824707031,,,,,,,
,,0.98116672039032,0.167071133852005,5.33331298828125,1.26565825939178,0.202971369028091,6,0.399500876665115,0.0996265858411789,1.66665649414062,0.115151926875114,9.33334350585938,,,,,,,
,,1.91589117050171,0.183617740869522,10.6666564941406,0.800071120262146,0.162927716970444,4.33334350585938,0.136604979634285,0.0535015501081944,1,0.190125405788422,5,,,,,,,
,,0.561718165874481,0.156196057796478,3.33334350585938,0.191238805651665,0.104604378342628,2.33331298828125,0.160251319408417,0.0758648216724396,4.66665649414062,0.178069412708282,58.6666717529297,,,,,,,
,,0.98104339838028,0.181075513362885,5.66665649414062,0.862771034240723,0.171623229980469,4.66668701171875,0.214621558785439,0.194167971611023,2.33334350585938,0.205802887678146,12,,,,,,,
,,1.61147582530975,0.176669344305992,7.66668701171875,1.22886669635773,0.189726173877716,6,0.385602444410324,0.0952951610088348,2.33334350585938,0.235855221748352,2,,,,,,,
,,1.62393712997437,0.151034027338028,9.99998474121094,1.20565760135651,0.182791590690613,6,0.255681574344635,0.127588599920273,1,0.167963296175003,17.6666717529297,,,,,,,
,,0.210770159959793,0.0920151770114899,2.66668701171875,1.38555955886841,0.173071503639221,7.33334350585938,0.289747983217239,0.113135688006878,1,0.199507474899292,3.33334350585938,,,,,,,
,,1.99228644371033,0.192273810505867,8.66668701171875,1.29673755168915,0.188937366008759,6.33334350585938,0.276843875646591,0.210131525993347,1,0.21094736456871,24.6666564941406,,,,,,,
,,0.195699393749237,0.165881142020226,1,1.31769585609436,0.180637329816818,6.66665649414062,0.247200936079025,0.220286756753922,1,0.165828555822372,33.6666564941406,,,,,,,
,,0.188274621963501,0.117704123258591,1.66665649414062,0.697397768497467,0.158144116401672,4.33331298828125,0.241058155894279,0.205961257219315,0.66668701171875,0.190118879079819,12.6666717529297,,,,,,,
,,1.29676997661591,0.203772708773613,6,0.732898890972137,0.158302932977676,4.33334350585938,0.216935276985168,0.179087787866592,1,0.183872222900391,9,,,,,,,
,,0.281942069530487,0.235856428742409,1,1.2419958114624,0.222075745463371,5,0.222090259194374,0.220218539237976,2,0.187846332788467,36.3333435058594,,,,,,,
,,0.186275944113731,0.167761147022247,1,0.886071085929871,0.129405647516251,6,0.259297311306,0.234543353319168,1,0.165027439594269,29.3333435058594,,,,,,,
,,0.34143003821373,0.11791467666626,2.33331298828125,0.754411816596985,0.154067784547806,5,0.291546374559402,0.108300685882568,1,0.195114076137543,14,,,,,,,
,,0.470642775297165,0.133873373270035,3.66668701171875,1.24396014213562,0.163899302482605,8,0.23384103178978,0.204250276088715,2,0.189260810613632,2.66668701171875,,,,,,,
,,1.05313372612,0.155095100402832,6,0.42417648434639,0.103634163737297,3.66665649414062,0.182454511523247,0.171176582574844,1,0.194288417696953,4.33334350585938,,,,,,,
,,1.27316737174988,0.179961904883385,7.33331298828125,0.786810636520386,0.183950170874596,4.33334350585938,0.394716590642929,0.17537659406662,2.33334350585938,0.168643116950989,4,,,,,,,
,,1.13466477394104,0.164302513003349,5.66665649414062,0.924468219280243,0.180366367101669,5,0.224731281399727,0.181740030646324,1,0.201626792550087,7.66665649414062,,,,,,,
,,0.537265419960022,0.131787165999413,6,0.88818770647049,0.164567619562149,5,0.540040850639343,0.216430932283401,1,0.165500372648239,4,,,,,,,
,,0.782740533351898,0.173417553305626,5,0.856070518493652,0.174163103103638,5.33334350585938,0.271009415388107,0.211894005537033,4,0.182580232620239,4.33331298828125,,,,,,,
,,0.839825630187988,0.109553933143616,6.66665649414062,1.48301541805267,0.18098172545433,9.33334350585938,0.214532032608986,0.155285209417343,1,0.191765248775482,53.3333435058594,,,,,,,
,,1.09815788269043,0.190137594938278,5.66668701171875,0.751554071903229,0.201238617300987,3.66665649414062,0.751490473747253,0.173580437898636,1.33334350585938,0.216662973165512,7,,,,,,,
,,0.517877876758575,0.172602534294128,7.33334350585938,1.30174338817596,0.193049937486649,6.66665649414062,0.207506284117699,0.171575874090195,1,0.24452131986618,91,,,,,,,
,,0.295702993869781,0.292461454868317,1,1.51833510398865,0.18026365339756,7.33331298828125,0.092385970056057,0.0390984676778316,12,0.195546314120293,8.66667175292969,,,,,,,
,,0.873897790908813,0.151941955089569,7,0.820099890232086,0.199481397867203,4,0.24338461458683,0.216362729668617,6.33334350585938,0.216325879096985,36,,,,,,,
,,0.137993380427361,0.0645076781511307,1.66665649414062,0.857073843479156,0.190669596195221,4.33334350585938,1.06533646583557,0.0686373710632324,5.66665649414062,0.17589482665062,2,,,,,,,
,,0.927867114543915,0.176554471254349,5.33331298828125,0.717502117156982,0.158152282238007,4.33334350585938,0.620224952697754,0.0817200914025307,1,0.227088749408722,77.3333435058594,,,,,,,
,,0.607904553413391,0.17384073138237,3.66665649414062,0.880107402801514,0.221078097820282,4.66665649414062,0.982542037963867,0.184992045164108,1.33334350585938,0.233788192272186,14.6666564941406,,,,,,,
,,1.10937094688416,0.190480083227158,6,0.656971156597137,0.18583819270134,4.33334350585938,0.196024820208549,0.154276549816132,7.66665649414062,0.168098658323288,8,,,,,,,
,,0.252969264984131,0.108748994767666,2,0.732827723026276,0.151377871632576,5,0.0748229250311852,0.041689544916153,1,0.179980605840683,6.33334350585938,,,,,,,
,,1.32105708122253,0.213983625173569,6.33334350585938,1.2600314617157,0.203724130988121,6.66665649414062,1.19917702674866,0.15974372625351,1,0.102859303355217,5,,,,,,,
,,1.18970954418182,0.19656266272068,7,0.562343597412109,0.0973829329013824,7.33334350585938,0.217034816741943,0.172630026936531,2.33334350585938,0.106359831988811,17,,,,,,,
,,0.930213451385498,0.151287958025932,6,0.922545790672302,0.146618276834488,7.66668701171875,0.267617255449295,0.2122583091259,6,0.178150460124016,39.3333435058594,,,,,,,
,,1.46951365470886,0.182863116264343,7.66668701171875,0.857298910617828,0.215730547904968,5,0.385329902172089,0.114368878304958,2,0.134574100375175,6.33334350585938,,,,,,,
,,0.995648860931396,0.204763114452362,5,0.806619167327881,0.242918372154236,3,0.668503999710083,0.0914271920919418,5.66665649414062,0.260962307453156,15.6666870117188,,,,,,,
,,0.951511144638062,0.145886152982712,6.66668701171875,0.71402370929718,0.14362345635891,3.66665649414062,0.206897556781769,0.0993310064077377,1,0.206365376710892,28.6666564941406,,,,,,,
,,1.20233750343323,0.193885400891304,6.33331298828125,0.53410404920578,0.153684794902802,3.66665649414062,0.684379279613495,0.104114465415478,1,0.171425089240074,24,,,,,,,
,,0.82129567861557,0.228704050183296,3.33334350585938,0.814691960811615,0.177424877882004,4.66668701171875,0.238655582070351,0.187045782804489,2.66665649414062,0.108969509601593,21,,,,,,,
,,0.868589282035828,0.119283832609653,5.66665649414062,1.59280574321747,0.18762019276619,7.66665649414062,0.213088035583496,0.164527595043182,9.66665649414062,0.235305309295654,34.6666564941406,,,,,,,
,,0.135608747601509,0.0749391466379166,2.33331298828125,1.11208963394165,0.174184113740921,6.66665649414062,0.0834424942731857,0.0524798706173897,1,0.153708681464195,6.33331298828125,,,,,,,
,,1.41065549850464,0.210401326417923,7.66665649414062,1.10064399242401,0.176916837692261,5.66665649414062,1.73983514308929,0.202044427394867,1.66665649414062,0.138169199228287,2,,,,,,,
,,0.91329038143158,0.18077489733696,5.66668701171875,1.03590285778046,0.199203163385391,4.66668701171875,0.260030716657639,0.226286292076111,1,0.233183950185776,7.66668701171875,,,,,,,
,,0.299022495746613,0.228572502732277,1,1.12728953361511,0.17647060751915,6.66665649414062,0.144781962037086,0.0632857829332352,1,0.197439327836037,17.6666870117188,,,,,,,
,,0.565056622028351,0.223624587059021,1.66668701171875,1.18428659439087,0.178014278411865,6,0.288800358772278,0.273285388946533,1,0.205943018198013,3.66665649414062,,,,,,,
,,0.265938818454742,0.218906506896019,1,1.46518969535828,0.164422065019608,8,0.220201522111893,0.205781579017639,1,0.178453505039215,11.3333435058594,,,,,,,
,,0.567362248897552,0.199537962675095,3.33334350585938,1.28660070896149,0.170904293656349,7.33334350585938,0.31623300909996,0.261232435703278,1,0.209926888346672,43,,,,,,,
,,0.465612709522247,0.171335235238075,2,0.972493290901184,0.205551281571388,4.66665649414062,0.256271332502365,0.234110862016678,1,0.210961803793907,50.6666870117188,,,,,,,
,,0.230710133910179,0.0816025733947754,2,0.757095575332642,0.122655279934406,6.33334350585938,0.197338223457336,0.199406266212463,2.33334350585938,0.160575747489929,36.6666870117188,,,,,,,
,,0.406023025512695,0.105077594518661,3.66665649414062,1.38631451129913,0.16350644826889,8,0.212175160646439,0.189092874526978,1.66668701171875,0.266505718231201,8.33334350585938,,,,,,,
,,0.173698231577873,0.0752510204911232,2.33334350585938,1.0967173576355,0.161776036024094,6.66668701171875,0.0925489962100983,0.130429461598396,16,0.101902157068253,17,,,,,,,
,,1.1535404920578,0.165580898523331,6.33334350585938,1.34198451042175,0.197188913822174,8.33334350585938,0.0477977395057678,0.0926819294691086,1,0.195516884326935,5.33334350585938,,,,,,,
,,0.246844440698624,0.181754007935524,1,1.32319712638855,0.164090782403946,6.66665649414062,2.4998300075531,0.178723067045212,1,0.0205346532166004,4.33334350585938,,,,,,,
,,1.43602776527405,0.117051593959332,11.6666564941406,1.33103287220001,0.1739362180233,6.33331298828125,0.247616574168205,0.208924621343613,1,0.0896701663732529,19.6666564941406,,,,,,,
,,0.240955948829651,0.18839618563652,1,0.916858017444611,0.182789534330368,4.66668701171875,0.222457468509674,0.176631182432175,1,0.163450077176094,8,,,,,,,
,,1.00203227996826,0.132780328392982,8,1.38987898826599,0.124123528599739,7,0.292470693588257,0.188531875610352,3,0.209248155355453,15,,,,,,,
,,0.372716188430786,0.119165889918804,3.33334350585938,0.621942758560181,0.169944882392883,3.66668701171875,0.158583432435989,0.143709003925323,3,0.169960483908653,51.3333129882812,,,,,,,
,,0.914968609809875,0.17047318816185,5,0.444948524236679,0.0966998636722565,5.33331298828125,0.105261154472828,0.0978259295225143,1,0.11986680328846,17.3333435058594,,,,,,,
,,1.015700340271,0.165015667676926,6,1.01521897315979,0.186246812343597,4.66665649414062,0.509278774261475,0.166804790496826,1,0.200298756361008,3.66668701171875,,,,,,,
,,1.65587222576141,0.162097692489624,10,0.466743052005768,0.161143764853477,3.33334350585938,0.265658408403397,0.232818722724915,2.33334350585938,0.113242626190186,20.6666870117188,,,,,,,
,,0.483857989311218,0.117422372102737,5.66665649414062,0.660397171974182,0.171771824359894,5.66668701171875,0.278540134429932,0.207346022129059,1,0.194721803069115,24,,,,,,,
,,0.987022995948792,0.182731956243515,5,0.965705871582031,0.237481042742729,4,0.169919431209564,0.0651655420660973,1,0.161178141832352,8,,,,,,,
,,0.264423817396164,0.128452554345131,3.33334350585938,1.40910577774048,0.218533843755722,7,0.216031119227409,0.204011023044586,1,0.168631657958031,105.333343505859,,,,,,,
,,0.161040455102921,0.136202245950699,1,1.00554859638214,0.17774161696434,5.66668701171875,0.291537374258041,0.253563940525055,1.66665649414062,0.177708730101585,8.66665649414062,,,,,,,
,,0.209294125437737,0.159308359026909,1,0.471532464027405,0.130927950143814,3.33334350585938,0.296732425689697,0.265636146068573,,0.14762544631958,22.6666870117188,,,,,,,
,,0.163126453757286,0.0932831987738609,1.33331298828125,1.62555944919586,0.136898890137672,15.6666564941406,0.51597136259079,0.283607482910156,,0.184221982955933,2.33331298828125,,,,,,,
,,1.24848449230194,0.148426711559296,10,1.08496677875519,0.190465673804283,5.66665649414062,,,,0.166907697916031,56.6666564941406,,,,,,,
,,0.59345930814743,0.154067933559418,4,1.41448998451233,0.172783866524696,7,,,,0.19205179810524,42.6666564941406,,,,,,,
,,0.630790650844574,0.132881015539169,4.33334350585938,0.836210191249847,0.133973360061646,7,,,,0.183461964130402,3.33334350585938,,,,,,,
,,1.21774387359619,0.156435012817383,8,0.755808353424072,0.144737929105759,5,,,,0.116363935172558,5.33331298828125,,,,,,,
,,0.211554378271103,0.0771823823451996,2,2.73882126808167,0.156901240348816,14,,,,0.213016092777252,15.6666870117188,,,,,,,
,,0.6123948097229,0.171182155609131,3,0.75484037399292,0.16464364528656,5.66668701171875,,,,0.118706293404102,10.6666564941406,,,,,,,
,,0.186956152319908,0.0808013454079628,3.33331298828125,0.626082122325897,0.137902140617371,4.33334350585938,,,,0.106901288032532,22.6666870117188,,,,,,,
,,0.783081889152527,0.157604545354843,4.33331298828125,1.04856288433075,0.199048429727554,5.66668701171875,,,,0.181112393736839,10,,,,,,,
,,1.64479291439056,0.165458783507347,11.6666564941406,0.314504772424698,0.11022125184536,2.66668701171875,,,,0.179460510611534,24,,,,,,,
,,0.847895979881287,0.134086340665817,7,0.959563553333282,0.157309889793396,6.33331298828125,,,,0.186390817165375,7,,,,,,,
,,0.230308771133423,0.189112812280655,1,0.577777922153473,0.188216358423233,3.33334350585938,,,,0.0382107347249985,5,,,,,,,
,,0.681835234165192,0.140692085027695,4.66668701171875,1.13689422607422,0.212119519710541,6.33334350585938,,,,0.186622589826584,4,,,,,,,
,,1.44713234901428,0.179950878024101,9.33334350585938,1.34578108787537,0.228854060173035,6.33331298828125,,,,0.224692657589912,10.6666870117188,,,,,,,
,,0.558459997177124,0.109741151332855,5.66665649414062,0.731589794158936,0.161112487316132,5,,,,0.194634467363358,21.6666564941406,,,,,,,
,,1.0751336812973,0.184567719697952,5,0.865696489810944,0.170312523841858,6.33331298828125,,,,0.164315566420555,8.66668701171875,,,,,,,
,,0.37972030043602,0.124672524631023,2.66665649414062,0.974648118019104,0.154212042689323,6,,,,0.165738314390182,30,,,,,,,
,,1.10307705402374,0.206832259893417,5,0.395466268062592,0.12950587272644,11,,,,0.168027460575104,21.6666564941406,,,,,,,
,,0.701522886753082,0.244845569133759,2.33334350585938,0.663062453269958,0.107970789074898,4,,,,0.190698742866516,25.3333129882812,,,,,,,
,,1.07106447219849,0.218543708324432,4.66665649414062,0.849866986274719,0.160516679286957,5.66665649414062,,,,0.0666202157735825,3.33331298828125,,,,,,,
,,1.41248965263367,0.185795605182648,8,1.67756366729736,0.130395635962486,16,,,,0.167594239115715,2,,,,,,,
,,0.281816333532333,0.215913355350494,1,1.03355872631073,0.189656108617783,4.66665649414062,,,,0.165157318115234,4.66665649414062,,,,,,,
,,1.00647139549255,0.172345012426376,4.33334350585938,1.12952709197998,0.18857616186142,5.66665649414062,,,,0.198649272322655,14.6666870117188,,,,,,,
,,1.51576173305511,0.157088488340378,9.33331298828125,1.66874063014984,0.0620701648294926,12,,,,0.203392997384071,33.6666564941406,,,,,,,
,,1.82997763156891,0.174944713711739,10,1.28698742389679,0.179527759552002,6.33334350585938,,,,0.111853003501892,14,,,,,,,
,,1.04380083084106,0.216572195291519,5,0.588111996650696,0.152450054883957,4.66668701171875,,,,0.203637719154358,5.66665649414062,,,,,,,
,,0.973842322826385,0.157750993967056,7,1.20812463760376,0.183758974075317,7.66665649414062,,,,0.176448315382004,29.3333435058594,,,,,,,
,,0.815865397453308,0.174231454730034,5.33331298828125,0.987842500209808,0.201114922761917,5.33334350585938,,,,0.146488606929779,35.6666870117188,,,,,,,
,,2.03838515281677,0.205399394035339,8.66665649414062,0.453104048967361,0.130877703428268,2.66668701171875,,,,0.189101696014404,4,,,,,,,
,,1.03069758415222,0.162343606352806,6.33331298828125,1.12880229949951,0.177787557244301,6.33331298828125,,,,0.184168323874474,20.3333129882812,,,,,,,
,,1.33034837245941,0.194996386766434,7.66668701171875,1.39707958698273,0.190524369478226,5.66665649414062,,,,0.0934714078903198,5,,,,,,,
,,1.34269714355469,0.184520021080971,8,1.24626278877258,0.207614883780479,5.66665649414062,,,,0.0786542519927025,27,,,,,,,
,,0.805188596248627,0.160835415124893,4.66665649414062,0.583598017692566,0.126794695854187,4.66668701171875,,,,0.124788597226143,9,,,,,,,
,,1.48315119743347,0.179140716791153,8,0.97507107257843,0.183425843715668,5,,,,0.192701995372772,15.3333435058594,,,,,,,
,,1.00159847736359,0.205030173063278,4.66665649414062,0.787057280540466,0.157034754753113,4,,,,0.177835732698441,4.33331298828125,,,,,,,
,,2.06953835487366,0.209440320730209,9,1.2806431055069,0.182704284787178,6.33331298828125,,,,0.229973018169403,3.66665649414062,,,,,,,
,,0.944277048110962,0.187096416950226,5.66665649414062,0.443248480558395,0.165544778108597,5.33334350585938,,,,0.235142394900322,14,,,,,,,
,,1.05358910560608,0.167080402374268,6.66665649414062,0.8890101313591,0.186298161745071,5.33331298828125,,,,0.225667387247086,3.33331298828125,,,,,,,
,,1.04217433929443,0.164969384670258,6.66668701171875,0.969735085964203,0.165814518928528,5.66665649414062,,,,0.118656009435654,29.3333435058594,,,,,,,
,,1.16630446910858,0.152897521853447,6.33331298828125,1.43640410900116,0.197179690003395,6,,,,0.189420148730278,126.666656494141,,,,,,,
,,0.55377608537674,0.166545569896698,4,0.106644831597805,0.0612960830330849,4.66665649414062,,,,0.189385145902634,22.3333129882812,,,,,,,
,,0.0519722700119019,0.127492606639862,2.33334350585938,1.01952517032623,0.237864881753922,5.33331298828125,,,,0.198157832026482,2.66668701171875,,,,,,,
,,0.253957748413086,0.0574619546532631,5.33334350585938,0.14672514796257,0.0791533142328262,1.66665649414062,,,,0.153600811958313,4,,,,,,,
,,1.01959264278412,0.132933497428894,8,0.997664272785187,0.189238518476486,6,,,,0.206279620528221,2.66665649414062,,,,,,,
,,0.807686984539032,0.215574711561203,4.66668701171875,0.713062524795532,0.164838120341301,4,,,,0.184318274259567,2,,,,,,,
,,0.104484722018242,0.0579077713191509,1.66665649414062,1.02223360538483,0.200176432728767,5.66665649414062,,,,0.201432973146439,12,,,,,,,
,,1.05583035945892,0.205821365118027,5.33334350585938,0.918134808540344,0.196151614189148,4.33331298828125,,,,0.188984379172325,3,,,,,,,
,,0.259473204612732,0.243396371603012,1,1.30334186553955,0.160392969846725,7.66665649414062,,,,0.174052864313126,4.66665649414062,,,,,,,
,,0.836798250675201,0.124948158860207,6,1.47051656246185,0.226372480392456,7,,,,0.207746043801308,6,,,,,,,
,,0.711413860321045,0.148110330104828,7.33334350585938,0.164415210485458,0.0809565335512161,2.66665649414062,,,,0.212318539619446,8.33334350585938,,,,,,,
,,0.0618525147438049,0.0612405464053154,2,0.651190459728241,0.17571559548378,3.33334350585938,,,,0.173365965485573,49.6666564941406,,,,,,,
,,0.89776623249054,0.132715880870819,6.33334350585938,1.03193795681,0.215598344802856,5.33331298828125,,,,0.168408095836639,56,,,,,,,
,,0.207896932959557,0.11141973733902,2,0.937346875667572,0.218781650066376,5,,,,0.184622168540955,8.66665649414062,,,,,,,
,,0.714316844940186,0.190371602773666,3.66665649414062,,,,,,,0.188341975212097,91,,,,,,,
,,0.679119527339935,0.122881665825844,6.33331298828125,,,,,,,0.132776021957397,12.6666870117188,,,,,,,
,,1.76129543781281,0.201853454113007,8.66668701171875,,,,,,,0.216083377599716,31.6666564941406,,,,,,,
,,1.17811369895935,0.190870612859726,6.33331298828125,,,,,,,0.215452134609222,2.33331298828125,,,,,,,
,,1.26565825939178,0.202971369028091,6,,,,,,,0.207647353410721,22.6666564941406,,,,,,,
,,0.843260288238525,0.170834869146347,5.33334350585938,,,,,,,0.223807513713837,65.6666564941406,,,,,,,
,,0.719061553478241,0.191737174987793,3.66665649414062,,,,,,,0.183984309434891,7.33334350585938,,,,,,,
,,0.998629093170166,0.163387089967728,6.33334350585938,,,,,,,0.204289197921753,7.66668701171875,,,,,,,
,,0.191238805651665,0.104604378342628,2.33331298828125,,,,,,,0.0643945634365082,14.6666870117188,,,,,,,
,,0.743356645107269,0.151726126670837,6.33334350585938,,,,,,,0.209393978118896,3.66665649414062,,,,,,,
,,0.862771034240723,0.171623229980469,4.66668701171875,,,,,,,0.106375172734261,6.66665649414062,,,,,,,
,,0.488629251718521,0.134653061628342,3.33334350585938,,,,,,,0.194507896900177,15.3333435058594,,,,,,,
,,0.188251674175262,0.110786080360413,5,,,,,,,0.214091747999191,9,,,,,,,
,,1.19418740272522,0.204699784517288,5,,,,,,,0.188013076782227,38.6666564941406,,,,,,,
,,1.69594728946686,0.215474665164948,6.33334350585938,,,,,,,0.1947301030159,3,,,,,,,
,,0.0987269580364227,0.0874992161989212,3,,,,,,,0.239103928208351,6.66665649414062,,,,,,,
,,1.73543500900269,0.171361863613129,8.33334350585938,,,,,,,0.179377242922783,12.6666564941406,,,,,,,
,,0.490102916955948,0.0984800159931183,3.33334350585938,,,,,,,0.162148728966713,9.33334350585938,,,,,,,
,,1.20565760135651,0.182791590690613,6,,,,,,,0.146775454282761,4,,,,,,,
,,1.09836387634277,0.173968344926834,7,,,,,,,0.136440470814705,8.66665649414062,,,,,,,
,,1.38555955886841,0.173071503639221,7.33334350585938,,,,,,,0.173775479197502,6,,,,,,,
,,0.283286273479462,0.211799442768097,1,,,,,,,0.221658036112785,5,,,,,,,
,,0.238974094390869,0.19724503159523,1,,,,,,,0.178704515099525,21,,,,,,,
,,1.11368048191071,0.163463443517685,6,,,,,,,0.200295835733414,3,,,,,,,
,,0.732898890972137,0.158302932977676,4.33334350585938,,,,,,,0.206915184855461,7.66668701171875,,,,,,,
,,0.96815687417984,0.175421670079231,4.66665649414062,,,,,,,0.172559425234795,23.6666564941406,,,,,,,
,,1.2419958114624,0.222075745463371,5,,,,,,,0.145935446023941,25.6666564941406,,,,,,,
,,0.257893800735474,0.213780030608177,1,,,,,,,0.25520259141922,76,,,,,,,
,,0.201436534523964,0.157186254858971,1,,,,,,,0.0748471841216087,3.33334350585938,,,,,,,
,,0.886071085929871,0.129405647516251,6,,,,,,,0.189680576324463,14,,,,,,,
,,0.754411816596985,0.154067784547806,5,,,,,,,0.232792794704437,19.6666564941406,,,,,,,
,,0.125480398535728,0.0491140745580196,18.3333435058594,,,,,,,0.132137894630432,35.3333435058594,,,,,,,
,,0.191064223647118,0.171294540166855,1,,,,,,,0.224088698625565,29,,,,,,,
,,1.18046653270721,0.139520287513733,9,,,,,,,0.192347407341003,10,,,,,,,
,,0.202667608857155,0.186470061540604,1,,,,,,,0.193533718585968,3.33334350585938,,,,,,,
,,1.24396014213562,0.163899302482605,8,,,,,,,0.0855558216571808,6.33331298828125,,,,,,,
,,1.02301144599915,0.178242757916451,6,,,,,,,0.127909243106842,14.3333435058594,,,,,,,
,,0.59928172826767,0.115160286426544,5.66665649414062,,,,,,,0.12610886991024,6,,,,,,,
,,0.374904036521912,0.121301427483559,3.66668701171875,,,,,,,0.173856556415558,24.3333435058594,,,,,,,
,,0.389994412660599,0.123912937939167,4.66668701171875,,,,,,,0.178806439042091,2.33331298828125,,,,,,,
,,0.176092267036438,0.149159520864487,1,,,,,,,0.167674615979195,8.66668701171875,,,,,,,
,,1.17833435535431,0.156522691249847,7.33331298828125,,,,,,,0.207918137311935,19.3333129882812,,,,,,,
,,1.48417854309082,0.196505784988403,6.33334350585938,,,,,,,0.180022716522217,6,,,,,,,
,,0.856070518493652,0.174163103103638,5.33334350585938,,,,,,,0.143123298883438,3.66665649414062,,,,,,,
,,1.01387274265289,0.113523788750172,7,,,,,,,0.203644722700119,20.3333435058594,,,,,,,
,,0.62395167350769,0.226510018110275,2.33331298828125,,,,,,,0.149057373404503,3.33334350585938,,,,,,,
,,0.64764004945755,0.173934459686279,4,,,,,,,0.141985684633255,27.6666564941406,,,,,,,
,,1.48301541805267,0.18098172545433,9.33334350585938,,,,,,,0.153805524110794,21.6666870117188,,,,,,,
,,0.442043423652649,0.254662573337555,1.33334350585938,,,,,,,0.188232332468033,49.6666870117188,,,,,,,
,,0.1507937759161,0.110655635595322,1,,,,,,,0.191559419035912,9.33331298828125,,,,,,,
,,0.175591111183167,0.116088956594467,3.33331298828125,,,,,,,0.171733677387238,6.33334350585938,,,,,,,
,,0.238908514380455,0.189402163028717,1,,,,,,,0.143391013145447,89.3333435058594,,,,,,,
,,0.903518855571747,0.148862615227699,6.66665649414062,,,,,,,0.198456764221191,6,,,,,,,
,,1.51833510398865,0.18026365339756,7.33331298828125,,,,,,,0.151941001415253,20,,,,,,,
,,1.19236695766449,0.220182299613953,4.66665649414062,,,,,,,0.216971933841705,6.66668701171875,,,,,,,
,,0.265988260507584,0.238186180591583,1,,,,,,,0.20091113448143,31.6666870117188,,,,,,,
,,0.820099890232086,0.199481397867203,4,,,,,,,0.1956597417593,27.3333435058594,,,,,,,
,,1.28006291389465,0.209487825632095,5.33331298828125,,,,,,,0.202857986092567,3,,,,,,,
,,0.857073843479156,0.190669596195221,4.33334350585938,,,,,,,0.174450069665909,7,,,,,,,
,,0.980824410915375,0.180860966444016,5.66665649414062,,,,,,,0.190107196569443,30.6666564941406,,,,,,,
,,0.939415574073792,0.195923164486885,4.66665649414062,,,,,,,0.0694389492273331,3.33334350585938,,,,,,,
,,0.363089561462402,0.198482021689415,1.66668701171875,,,,,,,0.195181414484978,20.6666870117188,,,,,,,
,,1.03146648406982,0.165742367506027,6,,,,,,,0.184297993779182,17.3333435058594,,,,,,,
,,0.249746784567833,0.238048031926155,1,,,,,,,0.191816732287407,2,,,,,,,
,,0.244563102722168,0.185457080602646,1,,,,,,,0.198940470814705,57,,,,,,,
,,0.195400178432465,0.159668907523155,1,,,,,,,0.0230848230421543,57.3333129882812,,,,,,,
,,0.885409951210022,0.207519039511681,4.66668701171875,,,,,,,0.196708202362061,6.33331298828125,,,,,,,
,,0.366517871618271,0.0491723753511906,8.33334350585938,,,,,,,0.191500812768936,3,,,,,,,
,,0.417721807956696,0.175991222262383,2,,,,,,,0.14362145960331,18.3333129882812,,,,,,,
,,0.843810379505157,0.181770876049995,5.33334350585938,,,,,,,0.0186106339097023,7.33331298828125,,,,,,,
,,1.24864101409912,0.204243004322052,7,,,,,,,0.187883019447327,7.33334350585938,,,,,,,
,,0.205889582633972,0.092181459069252,2,,,,,,,0.0722965523600578,18.3333435058594,,,,,,,
,,0.732827723026276,0.151377871632576,5,,,,,,,0.218608289957047,21.6666870117188,,,,,,,
,,0.180936440825462,0.162510573863983,1,,,,,,,0.178999781608582,4.66668701171875,,,,,,,
,,0.947582006454468,0.170589804649353,7.66665649414062,,,,,,,0.17025488615036,16.6666564941406,,,,,,,
,,0.562343597412109,0.0973829329013824,7.33334350585938,,,,,,,0.126423001289368,5.66668701171875,,,,,,,
,,0.978079199790955,0.215300530195236,5,,,,,,,0.241479933261871,12.3333129882812,,,,,,,
,,1.14749443531036,0.208480685949326,5.33334350585938,,,,,,,0.208125397562981,17,,,,,,,
,,0.631251335144043,0.115507841110229,5.66665649414062,,,,,,,0.202229827642441,9,,,,,,,
,,0.963311195373535,0.162839889526367,6.66665649414062,,,,,,,0.204839825630188,17,,,,,,,
,,0.409683763980865,0.181381478905678,3.33331298828125,,,,,,,0.0999782085418701,35.3333129882812,,,,,,,
