Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.242995634675026,0.18158170580864,1,0.295679032802582,0.116788372397423,3.33334350585938,,,,0.115460060536861,3.33331298828125,,,,,,,
,,1.02324759960175,0.175573080778122,4.33331298828125,0.999346494674683,0.118229612708092,9.33331298828125,,,,0.062402281910181,6,,,,,,,
,,0.706971943378448,0.124470114707947,5,1.01884090900421,0.178081750869751,5.66665649414062,,,,0.158740341663361,4.66668701171875,,,,,,,
,,1.57518970966339,0.167471289634705,8,0.728541553020477,0.102578446269035,6.33331298828125,,,,0.20018495619297,46.3333435058594,,,,,,,
,,1.49966752529144,0.173468485474586,10,0.987068057060242,0.145070374011993,6.33334350585938,,,,0.0202827453613281,3,,,,,,,
,,2.15882563591003,0.113007441163063,17.6666870117188,0.991121888160706,0.186972230672836,4.66668701171875,,,,0.177039861679077,6.66665649414062,,,,,,,
,,1.07122278213501,0.118007853627205,8.33334350585938,1.23103582859039,0.17071644961834,6.33334350585938,,,,0.216647535562515,4,,,,,,,
,,0.661140859127045,0.0934488922357559,9,1.08058571815491,0.196563720703125,4.66665649414062,,,,0.103172287344933,9.33334350585938,,,,,,,
,,0.207238838076591,0.126180753111839,2,1.26834785938263,0.134423792362213,8.33331298828125,,,,0.0775104761123657,9.33334350585938,,,,,,,
,,0.398462623357773,0.0817853882908821,4,0.565605998039246,0.107473284006119,4,,,,0.0946914255619049,51.6666564941406,,,,,,,
,,1.16712141036987,0.139775544404984,7,1.17149496078491,0.142522543668747,7,,,,0.0158861465752125,36.6666564941406,,,,,,,
,,0.286092489957809,0.0796042382717133,2.66665649414062,0.274261325597763,0.137350469827652,2,,,,0.17042738199234,7,,,,,,,
,,0.758104264736176,0.127771511673927,5.66665649414062,0.978704750537872,0.138238936662674,6.33331298828125,,,,0.125581592321396,2.66665649414062,,,,,,,
,,0.586848497390747,0.0284211449325085,25.6666564941406,0.625618100166321,0.10992057621479,7.33331298828125,,,,0.12664783000946,5.66665649414062,,,,,,,
,,1.23659825325012,0.183947205543518,5.33334350585938,1.00162792205811,0.154485672712326,5.33334350585938,,,,0.0755696892738342,48.3333435058594,,,,,,,
,,0.794964611530304,0.158772066235542,5.33334350585938,0.896941542625427,0.178524538874626,5.33331298828125,,,,0.132079735398293,16.6666870117188,,,,,,,
,,1.0592679977417,0.199548751115799,4.66668701171875,1.1786994934082,0.166521698236465,7,,,,0.162081226706505,8,,,,,,,
,,0.154781058430672,0.107417345046997,2.66668701171875,0.67790961265564,0.141085147857666,3.66665649414062,,,,0.16950660943985,12.6666564941406,,,,,,,
,,1.26791763305664,0.18670754134655,6.33334350585938,0.539893567562103,0.0358430333435535,19.6666564941406,,,,0.111300989985466,72.6666564941406,,,,,,,
,,0.823356151580811,0.147515043616295,5,0.770965337753296,0.150008916854858,4.33334350585938,,,,0.114826038479805,18.6666564941406,,,,,,,
,,0.745244443416595,0.135414630174637,5.66665649414062,0.634375810623169,0.0754715204238892,5.33334350585938,,,,0.106080263853073,23.6666564941406,,,,,,,
,,0.878282487392426,0.145902246236801,5.66668701171875,1.15335154533386,0.146268129348755,7.33334350585938,,,,0.0695617347955704,4.33334350585938,,,,,,,
,,0.34035050868988,0.0584397614002228,4.66665649414062,0.735621392726898,0.139453783631325,5.33334350585938,,,,0.182251423597336,9,,,,,,,
,,0.89250248670578,0.141791224479675,5.66665649414062,0.543220341205597,0.097318135201931,4.66665649414062,,,,0.0809652656316757,2,,,,,,,
,,0.0660500079393387,0.0606505945324898,3.33331298828125,0.744088411331177,0.0442769676446915,15.3333435058594,,,,0.0374762304127216,5.33334350585938,,,,,,,
,,0.841768145561218,0.111352235078812,7,1.60659384727478,0.146707832813263,8.33331298828125,,,,0.0721157640218735,20.6666870117188,,,,,,,
,,0.988712668418884,0.1585873067379,6.33334350585938,0.759501874446869,0.107592582702637,5.33334350585938,,,,0.208619847893715,5.33334350585938,,,,,,,
,,0.450678169727325,0.126737058162689,3.66665649414062,1.99977731704712,0.196966499090195,7.66665649414062,,,,0.14350888133049,16,,,,,,,
,,0.310112923383713,0.248169034719467,1,1.43010628223419,0.184882581233978,7,,,,0.165545016527176,11.3333435058594,,,,,,,
,,0.966482579708099,0.0879238992929459,10.6666564941406,0.930466413497925,0.175135865807533,6.33331298828125,,,,0.0897221863269806,15.6666564941406,,,,,,,
,,1.61568474769592,0.142731904983521,11.3333129882812,0.498026579618454,0.102614514529705,6,,,,0.160656750202179,11,,,,,,,
,,0.735168993473053,0.165762633085251,3.66668701171875,1.02581799030304,0.172711580991745,4.66665649414062,,,,0.178846299648285,7.33334350585938,,,,,,,
,,1.3822181224823,0.161921948194504,7.66668701171875,1.193119764328,0.161932200193405,6.66665649414062,,,,0.176518619060516,9.66668701171875,,,,,,,
,,0.559604108333588,0.10852923989296,4.66665649414062,0.769781172275543,0.133613407611847,5.33331298828125,,,,0.203903496265411,27,,,,,,,
,,0.874364495277405,0.138004213571548,6.66665649414062,1.26928067207336,0.138535767793655,8,,,,0.126970648765564,5.33334350585938,,,,,,,
,,1.41734635829926,0.156486928462982,6.66668701171875,0.133868426084518,0.0759484767913818,2.66665649414062,,,,0.0623687319457531,75,,,,,,,
,,0.599511086940765,0.107225194573402,5.33331298828125,0.190598517656326,0.0868921279907227,3,,,,0.0236356109380722,17.3333435058594,,,,,,,
,,0.891060829162598,0.164467439055443,4.66665649414062,0.739584028720856,0.123065203428268,7,,,,0.18100605905056,5.66665649414062,,,,,,,
,,1.23586010932922,0.13854093849659,7,0.874365091323853,0.13362929224968,6,,,,0.215350836515427,30.6666870117188,,,,,,,
,,0.295679032802582,0.116788372397423,3.33334350585938,0.798118114471436,0.120068699121475,8.33331298828125,,,,0.0760013163089752,8,,,,,,,
,,0.487622529268265,0.128007605671883,3.66668701171875,1.15122222900391,0.180966228246689,6.66665649414062,,,,0.153772726655006,12.6666564941406,,,,,,,
,,1.01884090900421,0.178081750869751,5.66665649414062,0.803877711296082,0.152474969625473,5,,,,0.12320439517498,19.3333435058594,,,,,,,
,,0.261995881795883,0.170882776379585,1,0.457547277212143,0.10022772103548,4.33334350585938,,,,0.0218186601996422,2.33334350585938,,,,,,,
,,0.728541553020477,0.102578446269035,6.33331298828125,0.676304340362549,0.11689592897892,5.33331298828125,,,,0.101190745830536,14.6666564941406,,,,,,,
,,0.987068057060242,0.145070374011993,6.33334350585938,1.1148966550827,0.188770592212677,5.33334350585938,,,,0.128009110689163,6,,,,,,,
,,0.902068972587585,0.188770592212677,4.66665649414062,1.12142384052277,0.191655173897743,5,,,,0.161018922924995,8.66665649414062,,,,,,,
,,1.23103582859039,0.17071644961834,6.33334350585938,0.754786431789398,0.137787669897079,4.66665649414062,,,,0.171772375702858,45,,,,,,,
,,0.784241676330566,0.136527538299561,6,1.25440955162048,0.184401839971542,6.66668701171875,,,,0.19044628739357,14,,,,,,,
,,1.08058571815491,0.196563720703125,4.66665649414062,1.10587441921234,0.195082575082779,4.33331298828125,,,,0.175205111503601,20,,,,,,,
,,1.26834785938263,0.134423792362213,8.33331298828125,0.654080092906952,0.111834362149239,5,,,,0.0749127194285393,3.66665649414062,,,,,,,
,,0.179374784231186,0.132437705993652,1,0.576531708240509,0.134282737970352,3.66668701171875,,,,0.119078382849693,7,,,,,,,
,,1.66828083992004,0.212699472904205,6.66665649414062,0.469212174415588,0.151038497686386,2.66665649414062,,,,0.142458155751228,8.33334350585938,,,,,,,
,,1.17149496078491,0.142522543668747,7,1.54702949523926,0.20721147954464,6.33334350585938,,,,0.167953044176102,10.3333435058594,,,,,,,
,,0.274261325597763,0.137350469827652,2,1.01819562911987,0.13889080286026,5.66665649414062,,,,0.111519739031792,8.66668701171875,,,,,,,
,,0.106866538524628,0.0751352086663246,2.66665649414062,0.54665732383728,0.100055366754532,4.66665649414062,,,,0.174980372190475,6,,,,,,,
,,0.210441753268242,0.135832130908966,1.33334350585938,1.09793663024902,0.176471948623657,5.33331298828125,,,,0.167105987668037,5.33334350585938,,,,,,,
,,0.867717206478119,0.19144144654274,5.33334350585938,1.61529767513275,0.110782325267792,13.3333435058594,,,,0.180090665817261,5.33332824707031,,,,,,,
,,0.238572105765343,0.18914432823658,1,0.60297042131424,0.104390509426594,5,,,,0.130393743515015,4.66665649414062,,,,,,,
,,1.00162792205811,0.154485672712326,5.33334350585938,0.258860528469086,0.0421256572008133,6.66665649414062,,,,0.155676394701004,5.66665649414062,,,,,,,
,,1.04774105548859,0.185504853725433,5.66668701171875,0.640984177589417,0.138943135738373,4.66665649414062,,,,0.129964768886566,3,,,,,,,
,,0.896941542625427,0.178524538874626,5.33331298828125,0.0665897950530052,0.0611171461641788,3,,,,0.102826036512852,4,,,,,,,
,,0.0579280368983746,0.0903096422553062,2,1.02495992183685,0.187383934855461,5,,,,0.133167743682861,2.33334350585938,,,,,,,
,,0.270138204097748,0.228048920631409,1,0.100304506719112,0.0634445399045944,2,,,,0.115187376737595,37.3333435058594,,,,,,,
,,0.218034476041794,0.16333957016468,1,1.20503950119019,0.1713587641716,5.66665649414062,,,,0.155009314417839,7.33334350585938,,,,,,,
,,0.308046609163284,0.0790528357028961,3.33331298828125,0.702067315578461,0.0327067784965038,20,,,,0.135236531496048,9.66665649414062,,,,,,,
,,0.604064762592316,0.0981500446796417,9.33331298828125,0.745553731918335,0.162185579538345,3.66665649414062,,,,0.175132662057877,4.33334350585938,,,,,,,
,,0.539893567562103,0.0358430333435535,19.6666564941406,0.728281080722809,0.120345294475555,6,,,,0.218645751476288,7,,,,,,,
,,0.770965337753296,0.150008916854858,4.33334350585938,1.63860595226288,0.18767075240612,7.33331298828125,,,,0.151675134897232,28,,,,,,,
,,0.634375810623169,0.0754715204238892,5.33334350585938,0.493514209985733,0.0898219868540764,4.66665649414062,,,,0.118490546941757,12.3333129882812,,,,,,,
,,1.15335154533386,0.146268129348755,7.33334350585938,1.4676765203476,0.130299732089043,10.3333129882812,,,,0.154922023415565,25,,,,,,,
,,0.735621392726898,0.139453783631325,5.33334350585938,0.641668915748596,0.110768258571625,4.33334350585938,,,,0.0924465954303741,2.33334350585938,,,,,,,
,,0.543220341205597,0.097318135201931,4.66665649414062,0.659491837024689,0.131995558738708,3.66665649414062,,,,0.109378084540367,11.3333435058594,,,,,,,
,,0.198566406965256,0.0455903746187687,4.66668701171875,0.4506915807724,0.0896527618169785,4,,,,0.168922662734985,8,,,,,,,
,,0.116902612149715,0.0400246679782867,2,0.916336357593536,0.13964481651783,5.66668701171875,,,,0.132977515459061,10.6666870117188,,,,,,,
,,0.757212936878204,0.129185691475868,4.66665649414062,2.37482380867004,0.130642831325531,23.6666564941406,,,,0.059346079826355,13.3333435058594,,,,,,,
,,1.60659384727478,0.146707832813263,8.33331298828125,1.04132974147797,0.173328667879105,5.66665649414062,,,,0.132346779108047,11.3333435058594,,,,,,,
,,0.759501874446869,0.107592582702637,5.33334350585938,1.27063727378845,0.19051668047905,6.33331298828125,,,,0.184770047664642,13.3333435058594,,,,,,,
,,0.802132666110992,0.152199894189835,5,0.931837379932404,0.181714683771133,5.66665649414062,,,,0.111080341041088,10.3333435058594,,,,,,,
,,1.99977731704712,0.196966499090195,7.66665649414062,0.621604919433594,0.127420902252197,4,,,,0.05308548361063,8.66665649414062,,,,,,,
,,1.43010628223419,0.184882581233978,7,0.207732960581779,0.0834784954786301,2.33334350585938,,,,0.171609222888947,15.3333435058594,,,,,,,
,,0.930466413497925,0.175135865807533,6.33331298828125,0.856014847755432,0.136555403470993,5.33334350585938,,,,0.178431659936905,12,,,,,,,
,,0.498026579618454,0.102614514529705,6,1.22922313213348,0.207287162542343,6,,,,0.167011767625809,19.6666564941406,,,,,,,
,,1.63155364990234,0.189032196998596,6.66668701171875,0.360396951436996,0.133558005094528,2.66665649414062,,,,0.13151116669178,7,,,,,,,
,,0.230463087558746,0.182123422622681,1,1.20626258850098,0.168697267770767,5.66665649414062,,,,0.164914637804031,2,,,,,,,
,,0.616673946380615,0.154505908489227,3.33334350585938,1.10526764392853,0.157647997140884,7,,,,0.149370610713959,5.66668701171875,,,,,,,
,,1.26928067207336,0.138535767793655,8,1.17808628082275,0.181564092636108,5.33334350585938,,,,0.123658671975136,5.66665649414062,,,,,,,
,,0.450901061296463,0.132235288619995,3.66665649414062,0.840389132499695,0.0878363251686096,10.6666564941406,,,,0.150210499763489,9,,,,,,,
,,0.276179313659668,0.0508695356547832,8.66665649414062,1.57478606700897,0.190511271357536,7.66665649414062,,,,0.18210381269455,2,,,,,,,
,,0.190598517656326,0.0868921279907227,3,1.63507449626923,0.171358168125153,10.6666564941406,,,,0.103119798004627,14,,,,,,,
,,0.739584028720856,0.123065203428268,7,0.547370135784149,0.077648937702179,8.33334350585938,,,,0.0196389723569155,6.66665649414062,,,,,,,
,,0.874365091323853,0.13362929224968,6,0.940260052680969,0.165221601724625,5.66668701171875,,,,0.162955194711685,43,,,,,,,
,,0.798118114471436,0.120068699121475,8.33331298828125,0.986131370067596,0.173736274242401,4.66668701171875,,,,0.0381009802222252,17,,,,,,,
,,1.15122222900391,0.180966228246689,6.66665649414062,0.942851901054382,0.151831761002541,7.33334350585938,,,,0.138004407286644,9,,,,,,,
,,0.928004443645477,0.169335469603539,4.66665649414062,1.36143708229065,0.180164769291878,6.66665649414062,,,,0.0633415505290031,2.33334350585938,,,,,,,
,,0.894701838493347,0.128996387124062,6.66665649414062,1.60407018661499,0.178718417882919,7,,,,0.147156000137329,9,,,,,,,
,,0.676304340362549,0.11689592897892,5.33331298828125,0.15446949005127,0.0586142465472221,2,,,,0.197752133011818,7,,,,,,,
,,1.1148966550827,0.188770592212677,5.33334350585938,1.36753666400909,0.185043156147003,6.66665649414062,,,,0.178008735179901,8,,,,,,,
,,1.12142384052277,0.191655173897743,5,0.827301383018494,0.123693868517876,5.66668701171875,,,,0.0253615863621235,22.6666870117188,,,,,,,
,,0.945728421211243,0.154359698295593,7,1.10049259662628,0.141929000616074,6.66668701171875,,,,0.0902080908417702,2.33334350585938,,,,,,,
,,0.296612441539764,0.234791442751884,1,0.570633888244629,0.102376401424408,4.66668701171875,,,,0.132901012897491,6.33331298828125,,,,,,,
,,0.187510877847672,0.0646540597081184,2.33334350585938,1.1800616979599,0.143611937761307,6.66665649414062,,,,0.0911850556731224,6.33334350585938,,,,,,,
,,0.754786431789398,0.137787669897079,4.66665649414062,0.328425794839859,0.0876966267824173,3.66665649414062,,,,0.0906822234392166,16,,,,,,,
,,0.999346494674683,0.118229612708092,9.33331298828125,0.855244338512421,0.171631872653961,4,,,,0.0468873903155327,5.66665649414062,,,,,,,
,,0.230381652712822,0.161853715777397,1,1.08572697639465,0.184720247983932,6,,,,0.0333896987140179,19.6666564941406,,,,,,,
,,1.10587441921234,0.195082575082779,4.33331298828125,0.678857445716858,0.189683765172958,3.33331298828125,,,,0.151388898491859,3,,,,,,,
,,0.842606544494629,0.0913946107029915,11.6666564941406,0.641795575618744,0.125215128064156,5.33334350585938,,,,0.178933471441269,2.33331298828125,,,,,,,
,,0.654080092906952,0.111834362149239,5,1.17871820926666,0.179611772298813,6.33334350585938,,,,0.181237667798996,3.66668701171875,,,,,,,
,,0.991121888160706,0.186972230672836,4.66668701171875,0.627867817878723,0.126114904880524,4,,,,0.139454782009125,3,,,,,,,
,,1.0297257900238,0.162533968687057,5.33334350585938,0.948004961013794,0.157743126153946,5.66668701171875,,,,0.19312572479248,6,,,,,,,
,,1.86663687229156,0.168425172567368,9,1.23378717899323,0.174054861068726,6,,,,0.13114906847477,2.33334350585938,,,,,,,
,,1.54702949523926,0.20721147954464,6.33334350585938,1.59997963905334,0.117803066968918,12.3333129882812,,,,0.182563543319702,3,,,,,,,
,,1.01819562911987,0.13889080286026,5.66665649414062,0.592700242996216,0.0750113427639008,8.33331298828125,,,,0.177380263805389,3.66665649414062,,,,,,,
,,0.565605998039246,0.107473284006119,4,0.935600221157074,0.145695075392723,5.66665649414062,,,,0.207818403840065,2.66665649414062,,,,,,,
,,0.403900235891342,0.166653051972389,2,1.28479778766632,0.149333089590073,6.66668701171875,,,,0.134488016366959,4,,,,,,,
,,1.61529767513275,0.110782325267792,13.3333435058594,0.328267097473145,0.0597482472658157,5,,,,0.153383046388626,6.33332824707031,,,,,,,
,,0.60297042131424,0.104390509426594,5,0.799513101577759,0.172774404287338,4,,,,0.0816628336906433,22.6666870117188,,,,,,,
,,0.978704750537872,0.138238936662674,6.33331298828125,0.517647862434387,0.147103190422058,3,,,,0.188532963395119,2,,,,,,,
,,0.657169282436371,0.0872006863355637,6.33331298828125,1.44497954845428,0.198702424764633,6.66665649414062,,,,0.0239382870495319,16.6666564941406,,,,,,,
,,0.625618100166321,0.10992057621479,7.33331298828125,1.49049508571625,0.161214366555214,9.33334350585938,,,,0.107155039906502,8.33334350585938,,,,,,,
,,0.640984177589417,0.138943135738373,4.66665649414062,0.218538045883179,0.100632719695568,3,,,,0.159203261137009,14,,,,,,,
,,0.0665897950530052,0.0611171461641788,3,1.14114999771118,0.177735298871994,6,,,,0.129660606384277,7,,,,,,,
,,0.945678949356079,0.17314413189888,6.33334350585938,0.488821536302567,0.117436304688454,4.66665649414062,,,,0.0737907662987709,7.66667175292969,,,,,,,
,,1.02495992183685,0.187383934855461,5,1.40232348442078,0.172970980405807,7,,,,0.104737237095833,9,,,,,,,
,,1.1786994934082,0.166521698236465,7,0.738952457904816,0.0985564887523651,8.66665649414062,,,,0.133177608251572,3,,,,,,,
,,0.0386475138366222,0.105450101196766,1.66668701171875,1.290278673172,0.180871516466141,7.33334350585938,,,,0.109303563833237,6.33331298828125,,,,,,,
,,0.14129613339901,0.0526425465941429,3,0.984734237194061,0.172945320606232,5.66665649414062,,,,0.124493271112442,32.3333435058594,,,,,,,
,,0.22685344517231,0.0964434519410133,2.66665649414062,0.623226165771484,0.119100451469421,4.66668701171875,,,,0.151489645242691,9.66668701171875,,,,,,,
,,0.702067315578461,0.0327067784965038,20,0.863242864608765,0.167661786079407,5,,,,0.150385469198227,24.6666564941406,,,,,,,
,,0.0663933232426643,0.0740478485822678,2.66668701171875,0.807421505451202,0.13488444685936,7,,,,0.115898214280605,9.66665649414062,,,,,,,
,,0.722706079483032,0.154815420508385,3.66665649414062,0.997291624546051,0.164974063634872,5,,,,0.0862214937806129,5.33334350585938,,,,,,,
,,0.728281080722809,0.120345294475555,6,1.59105277061462,0.159304410219193,7.66665649414062,,,,0.111083596944809,3.66665649414062,,,,,,,
,,1.63860595226288,0.18767075240612,7.33331298828125,0.147614359855652,0.0446732044219971,2.66665649414062,,,,0.193790107965469,3.33334350585938,,,,,,,
,,0.454496264457703,0.0728490278124809,5,1.24984300136566,0.215290039777756,5.33334350585938,,,,0.184951528906822,2,,,,,,,
,,0.165312796831131,0.105931550264359,1.33331298828125,1.30958139896393,0.163271903991699,7.66665649414062,,,,0.114215075969696,3.66665649414062,,,,,,,
,,1.07747900485992,0.155112519860268,7.33334350585938,1.37468385696411,0.130694821476936,10.6666564941406,,,,0.114556446671486,43.3333129882812,,,,,,,
,,0.744088411331177,0.0442769676446915,15.3333435058594,0.519525825977325,0.127184957265854,3.33331298828125,,,,0.120774805545807,14,,,,,,,
,,0.659491837024689,0.131995558738708,3.66665649414062,1.64177262783051,0.216743171215057,6.33334350585938,,,,0.0366792902350426,23.6666564941406,,,,,,,
,,0.4506915807724,0.0896527618169785,4,1.55652475357056,0.12187035381794,11.6666564941406,,,,0.0794771090149879,6.66665649414062,,,,,,,
,,0.910564839839935,0.15912052989006,5,0.571019947528839,0.0814161226153374,6.66668701171875,,,,0.126242250204086,13,,,,,,,
,,2.37482380867004,0.130642831325531,23.6666564941406,0.775390088558197,0.112137764692307,6.66668701171875,,,,0.0727148801088333,5,,,,,,,
,,0.924915373325348,0.190920472145081,5,0.905715465545654,0.152105048298836,5,,,,0.148472398519516,10.6666564941406,,,,,,,
,,1.27063727378845,0.19051668047905,6.33331298828125,0.249251380562782,0.0741802006959915,21.6666564941406,,,,0.110696032643318,28,,,,,,,
,,0.931837379932404,0.181714683771133,5.66665649414062,0.729006171226501,0.165600746870041,4,,,,0.144718557596207,14,,,,,,,
,,1.4931960105896,0.155419379472733,7.33331298828125,0.379961997270584,0.0859529599547386,4.33334350585938,,,,0.136733889579773,4,,,,,,,
,,1.193119764328,0.161932200193405,6.66665649414062,1.12195515632629,0.16249743103981,7.66665649414062,,,,0.180695861577988,5.33334350585938,,,,,,,
,,0.769781172275543,0.133613407611847,5.33331298828125,0.771768510341644,0.13570648431778,4.33331298828125,,,,0.161730125546455,3.33334350585938,,,,,,,
,,0.856014847755432,0.136555403470993,5.33334350585938,0.689350843429565,0.117516994476318,5,,,,0.0748239606618881,25.3333435058594,,,,,,,
,,0.817601025104523,0.144809395074844,5.33334350585938,1.16049718856812,0.142329037189484,7.33331298828125,,,,0.178658843040466,7,,,,,,,
,,0.133868426084518,0.0759484767913818,2.66665649414062,1.25403237342834,0.12152049690485,11,,,,0.113345786929131,3.66665649414062,,,,,,,
,,1.20626258850098,0.168697267770767,5.66665649414062,1.04197406768799,0.179505735635757,4.66665649414062,,,,0.191330283880234,61.6666870117188,,,,,,,
,,1.10526764392853,0.157647997140884,7,0.868459403514862,0.0904897898435593,7.66665649414062,,,,0.0903315097093582,57,,,,,,,
,,1.17808628082275,0.181564092636108,5.33334350585938,1.1248527765274,0.184001058340073,6.66668701171875,,,,0.15213069319725,22.6666564941406,,,,,,,
,,0.674488604068756,0.0743910521268845,10.3333129882812,1.05144095420837,0.193359345197678,5,,,,0.072260245680809,9,,,,,,,
,,1.57478606700897,0.190511271357536,7.66665649414062,1.04255127906799,0.194794684648514,4.66668701171875,,,,0.0405278429389,2.33334350585938,,,,,,,
,,0.803877711296082,0.152474969625473,5,1.05535399913788,0.155276924371719,7.33331298828125,,,,0.118634395301342,13,,,,,,,
,,0.457547277212143,0.10022772103548,4.33334350585938,1.28190994262695,0.106341317296028,8.33334350585938,,,,0.190318509936333,16.3333435058594,,,,,,,
,,0.547370135784149,0.077648937702179,8.33334350585938,0.595938384532928,0.118354335427284,5,,,,0.0550031214952469,8,,,,,,,
,,0.940260052680969,0.165221601724625,5.66668701171875,1.35475969314575,0.162049055099487,7.66665649414062,,,,0.0358791574835777,25,,,,,,,
,,0.986131370067596,0.173736274242401,4.66668701171875,1.48225057125092,0.18158221244812,8,,,,0.103467859327793,14,,,,,,,
,,0.942851901054382,0.151831761002541,7.33334350585938,0.84616881608963,0.137063965201378,5.66665649414062,,,,0.146422952413559,4.33334350585938,,,,,,,
,,0.105779528617859,0.0432783514261246,2,1.33497488498688,0.143232494592667,9.33334350585938,,,,0.136312991380692,6.33334350585938,,,,,,,
,,0.529005289077759,0.120577834546566,4.33334350585938,1.34967529773712,0.131876915693283,10.6666564941406,,,,0.177509263157845,3.33334350585938,,,,,,,
,,1.60407018661499,0.178718417882919,7,0.643022239208221,0.121101006865501,5,,,,0.17749847471714,8.66668701171875,,,,,,,
,,0.15446949005127,0.0586142465472221,2,0.672794759273529,0.0839279294013977,11,,,,0.100815057754517,22,,,,,,,
,,0.174362108111382,0.064481183886528,2,0.945976495742798,0.187603890895844,5,,,,0.104685842990875,10,,,,,,,
,,0.118957996368408,0.0984212979674339,1.33334350585938,1.17944836616516,0.16495081782341,6.33334350585938,,,,0.11647605150938,13.3333435058594,,,,,,,
,,0.576531708240509,0.134282737970352,3.66668701171875,1.41672718524933,0.176232725381851,6.66665649414062,,,,0.158418014645576,5.33334350585938,,,,,,,
,,0.469212174415588,0.151038497686386,2.66665649414062,2.29320120811462,0.110990330576897,21.6666870117188,,,,0.106976725161076,16,,,,,,,
,,0.827301383018494,0.123693868517876,5.66668701171875,1.15535891056061,0.199446499347687,5.66668701171875,,,,0.0674547851085663,8.33331298828125,,,,,,,
,,1.10049259662628,0.141929000616074,6.66668701171875,0.378307104110718,0.106809742748737,3.33334350585938,,,,0.168024003505707,10,,,,,,,
,,0.54665732383728,0.100055366754532,4.66665649414062,1.0598783493042,0.154344245791435,6.66665649414062,,,,0.0422415509819984,4,,,,,,,
,,1.09793663024902,0.176471948623657,5.33331298828125,0.413317382335663,0.128870397806168,8.66665649414062,,,,0.156924441456795,13,,,,,,,
,,1.1800616979599,0.143611937761307,6.66665649414062,0.954033255577087,0.145973473787308,6.33334350585938,,,,0.105351708829403,3.66665649414062,,,,,,,
,,0.328425794839859,0.0876966267824173,3.66665649414062,1.08775305747986,0.146387606859207,6.66665649414062,,,,0.14962038397789,23,,,,,,,
,,0.258860528469086,0.0421256572008133,6.66665649414062,0.786576211452484,0.109939336776733,6,,,,0.176048904657364,6,,,,,,,
,,0.228032469749451,0.0719148516654968,2.66665649414062,0.777186870574951,0.107267238199711,5.66665649414062,,,,0.100730642676353,20.3333129882812,,,,,,,
,,0.396768480539322,0.164737373590469,2,1.03741419315338,0.165240362286568,6,,,,0.0748255550861359,42.6666870117188,,,,,,,
,,0.855244338512421,0.171631872653961,4,0.964294016361237,0.184412807226181,5.33334350585938,,,,0.0842941626906395,34,,,,,,,
,,1.08572697639465,0.184720247983932,6,1.06293702125549,0.17151115834713,5.66665649414062,,,,0.11011928319931,55,,,,,,,
,,0.64270007610321,0.142436102032661,4,0.599613070487976,0.121496878564358,5.33331298828125,,,,0.0812629908323288,17,,,,,,,
,,0.100304506719112,0.0634445399045944,2,0.68126106262207,0.150443911552429,5,,,,0.0698652192950249,9,,,,,,,
,,1.17871820926666,0.179611772298813,6.33334350585938,0.897355914115906,0.160497441887856,6,,,,0.0816441103816032,42.3333129882812,,,,,,,
,,0.67790961265564,0.141085147857666,3.66665649414062,1.13910150527954,0.193989038467407,5.33334350585938,,,,0.134550958871841,40,,,,,,,
,,0.390335738658905,0.102144002914429,8.66668701171875,1.13829207420349,0.150564283132553,6.66665649414062,,,,0.131223052740097,25.3333435058594,,,,,,,
,,0.291924655437469,0.066534623503685,3,1.12702083587646,0.179931193590164,6,,,,0.129414573311806,17.6666564941406,,,,,,,
,,0.0392949692904949,0.0860146954655647,2.66668701171875,1.26392674446106,0.186428785324097,6,,,,0.183674693107605,2.33334350585938,,,,,,,
,,0.745553731918335,0.162185579538345,3.66665649414062,0.784592151641846,0.113854169845581,6.33331298828125,,,,0.199890494346619,17,,,,,,,
,,1.59997963905334,0.117803066968918,12.3333129882812,1.15095639228821,0.116196982562542,15.3333435058594,,,,0.0942434221506119,11.3333129882812,,,,,,,
,,0.592700242996216,0.0750113427639008,8.33331298828125,0.697490751743317,0.125568836927414,4.66668701171875,,,,0.20311014354229,4,,,,,,,
,,0.323273956775665,0.12397512793541,2.33334350585938,0.653418779373169,0.168116420507431,3.33331298828125,,,,0.171025782823563,4.33331298828125,,,,,,,
,,1.0020112991333,0.133514374494553,7.66668701171875,1.42536067962646,0.171045452356339,8,,,,0.181482970714569,10,,,,,,,
,,0.641668915748596,0.110768258571625,4.33334350585938,0.586615145206451,0.11855411529541,4,,,,0.160957619547844,50.6666564941406,,,,,,,
,,1.28479778766632,0.149333089590073,6.66668701171875,0.513397455215454,0.12700055539608,3.33334350585938,,,,0.179096236824989,23,,,,,,,
,,0.328267097473145,0.0597482472658157,5,0.0926912352442741,0.0456758216023445,2,,,,0.0736519619822502,9.33331298828125,,,,,,,
