Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,1.00372231006622,0.116148956120014,7.33334350585938,0.400245398283005,0.109852746129036,3.66667175292969,0.0365548208355904,0.049457848072052,2.33332824707031,0.0670384168624878,6,2.2,0.8,1.2,0.6,1.8,3.6,1.6
,,0.541014671325684,0.114086300134659,5.33334350585938,0.831200540065765,0.0786973387002945,10.3333282470703,0.0938794016838074,0.0424817577004433,2,0.0709788575768471,16.3333435058594,0.6,0.2,0.4,0.2,0.4,9.6,8.4
,,0.707473516464233,0.0774767622351646,8.66665649414062,1.26164364814758,0.174611896276474,7.33334350585938,0.0529132522642612,0.0657662153244019,3,0.0257805846631527,129.666687011719,0,0,0,0,0,0,0
,,0.400245398283005,0.109852746129036,3.66667175292969,0.0371112897992134,0.0319146700203419,8,0.628462791442871,0.119992472231388,5,0.169304326176643,5.33334350585938,1.4,1,0,1.2,0.2,3,2.2
,,0.831200540065765,0.0786973387002945,10.3333282470703,1.16132009029388,0.199376553297043,6.33334350585938,0.0934614315629005,0.108647361397743,2.66665649414062,0.0960904061794281,2,0,0,0,0,0,0,0
,,0.616161167621613,0.148190766572952,4,0.601140856742859,0.104288369417191,5.66667175292969,0.301251649856567,0.30643504858017,0.66668701171875,0.0737262815237045,3.66667175292969,1.2,0.6,0.4,0.8,0.4,5,4.6
,,0.0371112897992134,0.0319146700203419,8,0.321301907300949,0.0597886890172958,4.33334350585938,0.452203363180161,0.361019968986511,1,0.0978012084960938,19.3333282470703,2,1.4,0.8,1.2,1.2,4.6,2.8
,,1.16132009029388,0.199376553297043,6.33334350585938,0.973145306110382,0.176109462976456,5.33332824707031,0.0317542664706707,0.116563431918621,1.33334350585938,0.166643604636192,35,0.6,0.4,0.2,0.4,0.2,1.4,0.8
,,0.601140856742859,0.104288369417191,5.66667175292969,0.425510764122009,0.0999352186918259,3.66667175292969,1.35352957248688,0.10534742474556,7.66665649414062,0.0241049323230982,29,0.8,0.4,0.2,0.6,0.2,4,3.2
,,0.42492863535881,0.0776579007506371,4.33331298828125,0.187113866209984,0.0787284970283508,6.00001525878906,0.53455001115799,0.0927116051316261,3.33334350585938,0.0973801612854004,3.66667175292969,0.4,0.4,0,0,0.4,1.8,0
,,0.321301907300949,0.0597886890172958,4.33334350585938,1.52641046047211,0.170456826686859,10.3333129882812,0.305080324411392,0.216659337282181,1,0.0463600158691406,4.66667175292969,2,1.2,0.6,1.2,0.8,3.2,1.2
,,0.973145306110382,0.176109462976456,5.33332824707031,1.36922860145569,0.199582070112228,7.66667175292969,0.117337107658386,0.100177749991417,2.33334350585938,0.146837458014488,6,2,0.8,0.8,1,1.2,3.6,1.2
,,0.425510764122009,0.0999352186918259,3.66667175292969,1.01608741283417,0.094445027410984,12.3333129882812,1.00352489948273,0.205461129546165,5.66665649414062,0.0874733999371529,17.6666564941406,1.6,0.6,0.8,1.6,0.2,2.4,0.6
,,0.153451591730118,0.138050019741058,1,1.85187077522278,0.214678376913071,8.33334350585938,0.234175398945808,0.0424638465046883,5,0.118897765874863,5,2.6,1.4,1,1,1.6,4,2.8
,,0.0955146700143814,0.0764921456575394,1.33332824707031,0.767504394054413,0.119859337806702,5.66667175292969,0.41049662232399,0.0473487451672554,7.33334350585938,0.0792604386806488,27.6666564941406,0.8,0.6,0,0.8,0,1.6,0.8
,,0.187113866209984,0.0787284970283508,6.00001525878906,0.426712304353714,0.108856558799744,3.66665649414062,0.233502700924873,0.0633776932954788,5.66665649414062,0.0753962695598602,3.33334350585938,1.2,0.8,0.6,0.8,0.6,3,1.4
,,0.189267188310623,0.0280884467065334,5.66665649414062,0.959324359893799,0.175198569893837,6.66668701171875,0.00454359175637364,0.0678555071353912,2.00001525878906,0.0879156291484833,25.3333282470703,2.4,1.4,1,1.2,1.2,5.2,3
,,0.73846560716629,0.208396956324577,3.33331298828125,1.34716963768005,0.172828704118729,7.66667175292969,0.179751023650169,0.146630391478539,1,0.0508645363152027,35.3333282470703,2.4,1,1,1.8,0.6,2.8,1.6
,,1.52641046047211,0.170456826686859,10.3333129882812,0.436424136161804,0.0495060086250305,10,0.14948982000351,0.141532063484192,1,0.057909045368433,2.33334350585938,1,0.8,0,0.8,0.2,3.6,2.6
,,0.27460128068924,0.236252188682556,1,0.0634750202298164,0.0351882204413414,2.33332824707031,0.134032636880875,0.0546241663396358,2.66665649414062,0.0752418041229248,2,0.8,0.2,0.6,0.2,0.6,9.2,9
,,0.40708389878273,0.0994178950786591,3.66667175292969,0.903659522533417,0.135033965110779,6,0.0982355996966362,0.0759090781211853,5.33334350585938,0.195263355970383,4,1.4,0.2,1.4,0.8,0.8,3.6,1.6
,,0.0365548208355904,0.049457848072052,2.33332824707031,0.613721430301666,0.0571145750582218,11,0.245458975434303,0.208091259002686,1,0.0846488773822784,3.66667175292969,0.8,0.6,0,0.8,0,3.4,2
,,0.0938794016838074,0.0424817577004433,2,0.176229014992714,0.146480023860931,1,0.161917462944984,0.132475137710571,1,0.0873027890920639,16.6666717529297,1.4,0.4,0.4,0.8,0.6,1.6,0.2
,,0.809629201889038,0.173861026763916,5.66665649414062,0.974935233592987,0.184892177581787,5,0.931611895561218,0.14178104698658,8,0.0465214997529984,17.3333435058594,1.8,0.8,0.4,1,0.8,2.4,0.6
,,1.36922860145569,0.199582070112228,7.66667175292969,0.780729353427887,0.196282312273979,4,0.156600922346115,0.032794788479805,4.33334350585938,0.0838770493865013,24.3333435058594,1.2,0.4,0.4,1,0.2,3.8,2.8
,,1.01608741283417,0.094445027410984,12.3333129882812,0.471484124660492,0.0864649266004562,7.66668701171875,0.0927762389183044,0.0274387858808041,2.66668701171875,0.166664347052574,28.6666564941406,2.8,1.2,1.4,1.2,1.6,3.2,2.2
,,1.85187077522278,0.214678376913071,8.33334350585938,0.156519040465355,0.0553794987499714,3.66668701171875,0.35566771030426,0.077644020318985,4,0.151495099067688,5.33334350585938,1.8,1.2,0.2,1.2,0.6,2.8,1.2
,,0.628462791442871,0.119992472231388,5,1.0115841627121,0.0840192511677742,14,0.168550089001656,0.171499773859978,1,0.0496425442397594,98,1.2,0.8,0.2,0.6,0.6,1.8,0.6
,,1.07303404808044,0.170664981007576,7,0.732355713844299,0.146381720900536,5.33334350585938,0.273022532463074,0.046026486903429,5,0.175554007291794,3,0.6,0.2,0.4,0.4,0.2,1.4,1
,,0.767504394054413,0.119859337806702,5.66667175292969,0.692485451698303,0.115175642073154,6.66665649414062,0.0930289998650551,0.0444806441664696,2,0.124306306242943,24.3333435058594,1.6,0.6,0.6,0.6,1,2.6,0.2
,,0.426712304353714,0.108856558799744,3.66665649414062,0.702891826629639,0.0571213513612747,9.33331298828125,1.36483645439148,0.201010972261429,7.33331298828125,0.166757613420486,7,1.8,1,0.6,1.4,0.4,3.6,2
,,0.959324359893799,0.175198569893837,6.66668701171875,0.983865916728973,0.140112668275833,6.33334350585938,0.233532905578613,0.0968532711267471,3,0.134534448385239,2.66665649414062,0.2,0.2,0,0,0.2,0.2,0.2
,,1.34716963768005,0.172828704118729,7.66667175292969,0.721242845058441,0.149104312062263,4,0.112052373588085,0.0648920238018036,1.66668701171875,0.127332478761673,9.66665649414062,0.8,0.6,0,0.8,0,3,1
,,0.436424136161804,0.0495060086250305,10,0.143684431910515,0.0312762744724751,4.00001525878906,0.316575109958649,0.106596678495407,2.66665649414062,0.11988877505064,38.3333435058594,1.4,1.4,0,1.4,0,2.4,0.4
,,0.0634750202298164,0.0351882204413414,2.33332824707031,0.0154966721311212,0.0225971359759569,4.33331298828125,0.602232933044434,0.103201031684875,6.66665649414062,0.0481766760349274,74.6666564941406,0.4,0.4,0,0.4,0,3,2.6
,,0.903659522533417,0.135033965110779,6,0.735441625118256,0.122455418109894,6,0.0632534772157669,0.129864037036896,2,0.10149247944355,7,1.2,1.2,0,1,0.2,2,1.4
,,0.478418976068497,0.0617213360965252,8.66665649414062,0.9602952003479,0.135537028312683,9,0.214494958519936,0.147450298070908,1,0.164287328720093,17,1.6,0.6,0.4,0.8,0.8,3,2
,,0.301251649856567,0.30643504858017,0.66668701171875,0.594105243682861,0.103449068963528,5.66665649414062,0.131198346614838,0.0516823008656502,2,0.154339298605919,37.3333435058594,0.4,0.2,0,0.4,0,2.6,2.4
,,0.452203363180161,0.361019968986511,1,0.217344477772713,0.0467692688107491,5.33334350585938,0.175956517457962,0.0511747896671295,3,0.0976091027259827,53.3333435058594,1.4,1,0.2,1.4,0.2,2.2,0.8
,,0.0317542664706707,0.116563431918621,1.33334350585938,0.828229367733002,0.129598766565323,7,0.563180088996887,0.136135220527649,3.66665649414062,0.129706591367722,13.6666717529297,0.8,0.6,0.2,0.8,0,1.8,0.6
,,0.176229014992714,0.146480023860931,1,0.541236460208893,0.0660269856452942,9.66665649414062,0.339866667985916,0.0738468170166016,6,0.140205040574074,11.3333435058594,1.2,0.6,0.6,0.4,0.8,2,0.4
,,1.35352957248688,0.10534742474556,7.66665649414062,1.10699987411499,0.134362161159515,9.33334350585938,0.132527649402618,0.0346100628376007,3.33334350585938,0.103653967380524,22,1.2,0.8,0.6,0.6,0.8,1.2,0
,,0.974935233592987,0.184892177581787,5,0.860147297382355,0.122570775449276,8.33332824707031,1.33988630771637,0.173462241888046,8.33334350585938,0.184886455535889,12,1.4,0.6,0.8,1,0.6,1.4,0.8
,,0.780729353427887,0.196282312273979,4,0.791489899158478,0.153100222349167,5.66668701171875,0.243119135499001,0.106183096766472,3,0.138978213071823,38.6666564941406,1.4,1,0.4,1.2,0.2,2.6,2
,,0.53455001115799,0.0927116051316261,3.33334350585938,0.973467290401459,0.170795604586601,5.66665649414062,0.159616500139236,0.0634376406669617,2.33332824707031,0.1651980727911,9.00001525878906,1,0.2,0.8,0,1,2.2,1
,,0.305080324411392,0.216659337282181,1,0.86270010471344,0.155408650636673,5.66665649414062,0.200244009494781,0.1688282340765,1,0.112831339240074,3.66667175292969,2.4,1,0.8,1.8,0.6,2.8,1
,,0.117337107658386,0.100177749991417,2.33334350585938,1.3500075340271,0.185332477092743,6.66668701171875,0.141423881053925,0.0510063692927361,2.33334350585938,0.128775626420975,23,1,1,0,1,0,2.2,1.4
,,0.471484124660492,0.0864649266004562,7.66668701171875,0.8968625664711,0.17403356730938,6.33334350585938,0.299425721168518,0.255126357078552,1,0.0947838127613068,28,0.2,0.2,0,0.2,0,0.2,0.2
,,0.156519040465355,0.0553794987499714,3.66668701171875,0.118147552013397,0.0295083783566952,3.66667175292969,0.140037640929222,0.117336139082909,1,0.15198215842247,34.6666717529297,0,0,0,0,0,0,0
,,0.125710114836693,0.0949099063873291,2.66665649414062,0.817315757274628,0.172504037618637,5.66665649414062,0.650373935699463,0.118370354175568,4.66665649414062,0.163178592920303,10,1.2,0.6,0.6,0.6,0.6,1.4,0.8
,,0.732355713844299,0.146381720900536,5.33334350585938,0.472874909639359,0.055098369717598,9,0.917388319969177,0.147797107696533,7,0.135605946183205,20.0000152587891,0.2,0,0.2,0,0.2,2,1.6
,,0.692485451698303,0.115175642073154,6.66665649414062,0.0905583128333092,0.0703189074993134,11.3333129882812,0.24275928735733,0.219678536057472,1,0.0548480786383152,47,,,,,,,
,,1.00352489948273,0.205461129546165,5.66665649414062,1.31214237213135,0.188372105360031,6.66665649414062,0.0924536660313606,0.0728204846382141,3,0.118853397667408,9,,,,,,,
,,0.234175398945808,0.0424638465046883,5,0.791225731372833,0.0898541063070297,7.33334350585938,0.110584944486618,0.0425975248217583,3.66665649414062,0.0554475784301758,5,,,,,,,
,,0.0339755900204182,0.089310958981514,2.66665649414062,1.58820581436157,0.184614658355713,8,0.637617230415344,0.156444787979126,4.33334350585938,0.0572186447679996,7.00001525878906,,,,,,,
,,0.983865916728973,0.140112668275833,6.33334350585938,1.19653677940369,0.0945902615785599,16,0.160365387797356,0.132576495409012,1,0.0884819105267525,2.33334350585938,,,,,,,
,,0.59575229883194,0.0840506702661514,7.33331298828125,1.84492611885071,0.214531719684601,9.33331298828125,0.16595958173275,0.143896415829659,1,0.0301885679364204,3,,,,,,,
,,0.0772501528263092,0.0556660667061806,6,0.736240565776825,0.0784915387630463,8,0.89762145280838,0.131552457809448,6.33331298828125,0.157415002584457,3,,,,,,,
,,0.143684431910515,0.0312762744724751,4.00001525878906,0.811440825462341,0.0945129990577698,9.66665649414062,0.151541724801064,0.134567022323608,1,0.0904900878667831,6,,,,,,,
,,0.0154966721311212,0.0225971359759569,4.33331298828125,1.61349809169769,0.224404767155647,6.33334350585938,0.195480093359947,0.0617713779211044,2.66665649414062,0.0198200214654207,5.33332824707031,,,,,,,
,,0.735441625118256,0.122455418109894,6,0.120944730937481,0.0429208166897297,2.33331298828125,0.184146210551262,0.149148806929588,1,0.10667984187603,12.3333282470703,,,,,,,
,,0.250929892063141,0.0890335142612457,4,1.55493462085724,0.19227209687233,8.66665649414062,0.678675532341003,0.158297538757324,3.66665649414062,0.0191704817116261,5.66665649414062,,,,,,,
,,0.00454359175637364,0.0678555071353912,2.00001525878906,1.1227205991745,0.141049638390541,11.6666564941406,0.25037470459938,0.0477729924023151,4,0.146844923496246,15.6666564941406,,,,,,,
,,0.179751023650169,0.146630391478539,1,0.960131049156189,0.149504125118256,7,0.168184340000153,0.0633333101868629,2,0.0277441702783108,14,,,,,,,
,,0.9602952003479,0.135537028312683,9,1.7218770980835,0.191386595368385,7.33331298828125,0.160624802112579,0.130348950624466,1,0.0689928233623505,27.3333282470703,,,,,,,
,,0.265413016080856,0.0373632125556469,6.66668701171875,0.106131732463837,0.0405464768409729,2.33334350585938,0.904430687427521,0.150596350431442,6.66668701171875,0.0161621682345867,17,,,,,,,
,,0.14948982000351,0.141532063484192,1,1.33398628234863,0.223154187202454,6.33334350585938,0.471563577651978,0.0936634093523026,5,0.0523938983678818,2.66665649414062,,,,,,,
,,0.134032636880875,0.0546241663396358,2.66665649414062,0.756011188030243,0.116461306810379,5.66668701171875,0.135592266917229,0.11600486934185,1,0.103523917496204,33,,,,,,,
,,1.26164364814758,0.174611896276474,7.33334350585938,1.04970681667328,0.153570652008057,7,0.273852348327637,0.0712025314569473,3.66665649414062,0.0575035400688648,61.3333129882812,,,,,,,
,,0.217344477772713,0.0467692688107491,5.33334350585938,1.20982897281647,0.142445310950279,10.3333435058594,0.43602728843689,0.102589190006256,3.66665649414062,0.122004970908165,24,,,,,,,
,,0.245458975434303,0.208091259002686,1,0.908599555492401,0.170468702912331,5.33331298828125,0.0344176180660725,0.0526859164237976,2,0.0123320715501904,22.3333129882812,,,,,,,
,,0.948366761207581,0.138969957828522,7.66665649414062,1.82134532928467,0.116669081151485,19,0.00981845427304506,0.0540261156857014,2,0.0599142462015152,12.3333435058594,,,,,,,
,,0.828229367733002,0.129598766565323,7,1.56580293178558,0.185457140207291,8,0.249734684824944,0.205252289772034,1,0.072224460542202,10.3333129882812,,,,,,,
,,0.541236460208893,0.0660269856452942,9.66665649414062,0.486540645360947,0.103268854320049,4,0.227491289377213,0.0820319652557373,2,0.0497328117489815,27,,,,,,,
,,1.10699987411499,0.134362161159515,9.33334350585938,0.739635407924652,0.150655701756477,5,0.204095736145973,0.0720851570367813,2,0.0296263918280602,21,,,,,,,
,,0.931611895561218,0.14178104698658,8,1.21607387065887,0.162427112460136,7,0.509381830692291,0.128615543246269,3.33334350585938,0.0852098166942596,29.6666564941406,,,,,,,
,,0.156600922346115,0.032794788479805,4.33334350585938,1.22632312774658,0.0908078998327255,13.3333435058594,0.370266497135162,0.0459863245487213,7.33331298828125,0.112141191959381,21,,,,,,,
,,0.860147297382355,0.122570775449276,8.33332824707031,0.782732725143433,0.112191334366798,8,0.722398817539215,0.108844876289368,6,0.176874577999115,11.6666564941406,,,,,,,
,,1.36573386192322,0.183567196130753,8,1.42962229251862,0.0726594254374504,13.6666564941406,0.258424371480942,0.102646082639694,2,0.12668739259243,4,,,,,,,
,,0.0927762389183044,0.0274387858808041,2.66668701171875,0.917872965335846,0.172811701893806,6,1.01032686233521,0.109490096569061,4.66665649414062,0.0939448773860931,23,,,,,,,
,,0.35566771030426,0.077644020318985,4,0.647454082965851,0.153906852006912,4.33334350585938,0.104953996837139,0.0414772555232048,2,0.0177399534732103,3.33331298828125,,,,,,,
,,0.973467290401459,0.170795604586601,5.66665649414062,0.734217643737793,0.169903114438057,4.33334350585938,0.563556313514709,0.134566962718964,3.66665649414062,0.0847142338752747,6,,,,,,,
,,0.669014871120453,0.124486938118935,5.33334350585938,0.662321150302887,0.15884356200695,5.66665649414062,0.582966923713684,0.095627635717392,6.33331298828125,0.0401482358574867,44.6666870117188,,,,,,,
,,1.3500075340271,0.185332477092743,6.66668701171875,0.137686371803284,0.0468836948275566,6.33334350585938,0.0787382274866104,0.0683780238032341,2.66668701171875,0.157219260931015,15.3333435058594,,,,,,,
,,0.825736284255981,0.154879808425903,6.33331298828125,0.139753997325897,0.0512478239834309,2.33334350585938,0.257004916667938,0.118083670735359,3,0.088438406586647,3.66668701171875,,,,,,,
,,0.118147552013397,0.0295083783566952,3.66667175292969,1.08215296268463,0.121424317359924,8,0.175766423344612,0.133058905601501,1,0.0796778947114944,11.3333435058594,,,,,,,
,,0.0529132522642612,0.0657662153244019,3,0.840087711811066,0.156817227602005,4.66668701171875,0.189945727586746,0.184428319334984,1,0.0484453178942204,28.3333435058594,,,,,,,
,,0.168550089001656,0.171499773859978,1,1.12386858463287,0.146353468298912,7.66665649414062,0.146753042936325,0.135862931609154,1,0.117054283618927,9.33334350585938,,,,,,,
,,0.273022532463074,0.046026486903429,5,0.689308404922485,0.181969076395035,3,0.822079122066498,0.0853354632854462,9.33334350585938,0.135352224111557,20.3333129882812,,,,,,,
,,0.0934614315629005,0.108647361397743,2.66665649414062,0.846799314022064,0.124812565743923,9.33331298828125,0.169651553034782,0.0424319878220558,4.66665649414062,0.110024482011795,7.33334350585938,,,,,,,
,,0.472874909639359,0.055098369717598,9,0.0772822350263596,0.0387737862765789,8.33334350585938,0.554656744003296,0.111155107617378,4.66665649414062,0.0631927624344826,2,,,,,,,
,,0.0905583128333092,0.0703189074993134,11.3333129882812,0.67705625295639,0.165180236101151,4.33334350585938,0.176346525549889,0.146402627229691,1.66665649414062,0.113037943840027,2.66668701171875,,,,,,,
,,1.31214237213135,0.188372105360031,6.66665649414062,0.921145021915436,0.143289923667908,7,0.287972778081894,0.122858360409737,2,0.152274861931801,2.66665649414062,,,,,,,
,,0.791225731372833,0.0898541063070297,7.33334350585938,0.688853442668915,0.146434664726257,5,0.213072627782822,0.154286503791809,1,0.151516139507294,23.3333129882812,,,,,,,
,,1.58820581436157,0.184614658355713,8,0.078386053442955,0.116495683789253,1.66665649414062,0.253330528736115,0.213642448186874,1,0.0594048909842968,58.6666564941406,,,,,,,
,,1.19653677940369,0.0945902615785599,16,1.17202770709991,0.1212268024683,8.66665649414062,0.0793684422969818,0.0645969957113266,2.33331298828125,0.103479236364365,3.66665649414062,,,,,,,
,,0.613721430301666,0.0571145750582218,11,0.415025591850281,0.0740924179553986,4.33331298828125,0.553650557994843,0.0873339921236038,6.66665649414062,0.0244063567370176,2.66668701171875,,,,,,,
,,1.36483645439148,0.201010972261429,7.33331298828125,0.21133728325367,0.0802747532725334,4.33334350585938,0.139535203576088,0.136322304606438,1,0.0251780599355698,3.33334350585938,,,,,,,
,,1.84492611885071,0.214531719684601,9.33331298828125,0.339689314365387,0.0721267759799957,4,0.571005165576935,0.208363369107246,2.66665649414062,0.113800540566444,13,,,,,,,
,,0.736240565776825,0.0784915387630463,8,0.609721124172211,0.0908942371606827,7.33334350585938,0.578313171863556,0.105257272720337,4.33331298828125,0.121857568621635,17,,,,,,,
,,0.811440825462341,0.0945129990577698,9.66665649414062,0.568744897842407,0.0844222903251648,8,0.180677384138107,0.178974762558937,1,0.106700204312801,2.33334350585938,,,,,,,
,,0.233532905578613,0.0968532711267471,3,0.643053114414215,0.0604063719511032,14,0.320561975240707,0.125172406435013,2.33334350585938,0.167176693677902,26.6666564941406,,,,,,,
,,1.61349809169769,0.224404767155647,6.33334350585938,1.33253014087677,0.198354810476303,7.33334350585938,0.053846437484026,0.0358352139592171,1.66665649414062,0.172097072005272,9.33334350585938,,,,,,,
,,0.120944730937481,0.0429208166897297,2.33331298828125,0.903323352336884,0.14388170838356,7,0.100602000951767,0.0698162019252777,1.66665649414062,0.104470871388912,4,,,,,,,
,,0.112052373588085,0.0648920238018036,1.66668701171875,1.05301713943481,0.164897382259369,7,0.404023885726929,0.048821933567524,7.66665649414062,0.180273085832596,9,,,,,,,
,,1.55493462085724,0.19227209687233,8.66665649414062,0.392728835344315,0.102851204574108,4.33334350585938,0.143486231565475,0.0558120980858803,2.33334350585938,0.122524708509445,40,,,,,,,
,,1.1227205991745,0.141049638390541,11.6666564941406,0.486849367618561,0.136903658509254,6.66665649414062,0.580492556095123,0.0943570882081985,5.66668701171875,0.0585543811321259,3.66665649414062,,,,,,,
,,0.316575109958649,0.106596678495407,2.66665649414062,0.672571361064911,0.162790596485138,5.33334350585938,1.05913996696472,0.175889581441879,6.66668701171875,0.14919912815094,8.33334350585938,,,,,,,
,,1.0115841627121,0.0840192511677742,14,0.10272204130888,0.0421402901411057,2,0.249135255813599,0.240156412124634,1,0.128719687461853,43.3333435058594,,,,,,,
,,0.960131049156189,0.149504125118256,7,0.954550683498383,0.151723176240921,6.33334350585938,0.122739031910896,0.0446002930402756,2,0.0748337507247925,4.33331298828125,,,,,,,
,,0.0632534772157669,0.129864037036896,2,0.724933385848999,0.150166392326355,4.66665649414062,0.435835897922516,0.106377169489861,4,0.195259481668472,8.33334350585938,,,,,,,
,,0.702891826629639,0.0571213513612747,9.33331298828125,1.22783041000366,0.148395597934723,6.66665649414062,0.176033407449722,0.109868533909321,3,0.125753998756409,6.33334350585938,,,,,,,
,,0.214494958519936,0.147450298070908,1,0.300014525651932,0.053365807980299,5.66665649414062,0.171651944518089,0.137743204832077,1,0.165163621306419,52.3333435058594,,,,,,,
,,0.721242845058441,0.149104312062263,4,0.98112165927887,0.209672331809998,4.66665649414062,0.392939001321793,0.105647340416908,4,0.0122266765683889,8.66668701171875,,,,,,,
,,0.41049662232399,0.0473487451672554,7.33334350585938,1.59266781806946,0.221624702215195,6.66665649414062,0.191126123070717,0.160326212644577,1,0.111156776547432,16.6666870117188,,,,,,,
,,1.33398628234863,0.223154187202454,6.33334350585938,0.214561477303505,0.087617814540863,3.66665649414062,0.914113759994507,0.131951913237572,7,0.0537428557872772,2.33334350585938,,,,,,,
,,0.756011188030243,0.116461306810379,5.66668701171875,1.61016988754272,0.228999704122543,7,0.925548553466797,0.157753676176071,5.33334350585938,0.18862122297287,2.66665649414062,,,,,,,
,,0.233502700924873,0.0633776932954788,5.66665649414062,0.614253640174866,0.180097237229347,4,0.193303421139717,0.0719860792160034,2.66665649414062,0.075983814895153,3.33331298828125,,,,,,,
,,1.04970681667328,0.153570652008057,7,0.615406692028046,0.128513321280479,4.66665649414062,,,,0.0428886637091637,4,,,,,,,
,,0.131198346614838,0.0516823008656502,2,1.05750834941864,0.205952137708664,6.33334350585938,,,,0.0695358961820602,21,,,,,,,
,,1.19816946983337,0.151085197925568,9,0.742633700370789,0.130385220050812,4.66665649414062,,,,0.0758653879165649,14.6666564941406,,,,,,,
,,0.594105243682861,0.103449068963528,5.66665649414062,0.331520199775696,0.0682844072580338,3.33331298828125,,,,0.0486230850219727,4.33331298828125,,,,,,,
,,0.908599555492401,0.170468702912331,5.33331298828125,0.193492397665977,0.109308175742626,3.66668701171875,,,,0.0777000486850739,2.66668701171875,,,,,,,
,,1.82134532928467,0.116669081151485,19,0.721178233623505,0.0724904015660286,9.33334350585938,,,,0.0286385454237461,10,,,,,,,
,,0.0982355996966362,0.0759090781211853,5.33334350585938,0.916765093803406,0.103503748774529,9,,,,0.180167824029922,19.3333435058594,,,,,,,
,,0.563180088996887,0.136135220527649,3.66665649414062,0.597651243209839,0.102488666772842,5.66665649414062,,,,0.0114465989172459,24.3333435058594,,,,,,,
,,0.161917462944984,0.132475137710571,1,1.07561385631561,0.12954181432724,9.66665649414062,,,,0.0418297648429871,16,,,,,,,
,,0.739635407924652,0.150655701756477,5,0.570861041545868,0.134201109409332,5,,,,0.0112339854240417,8.66668701171875,,,,,,,
,,0.243095457553864,0.0537353456020355,4.33334350585938,0.304456889629364,0.0619429536163807,9.66665649414062,,,,0.0497963428497314,6,,,,,,,
,,1.21607387065887,0.162427112460136,7,0.221177101135254,0.0526684299111366,4,,,,0.0800268799066544,32.3333129882812,,,,,,,
