Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.0745967328548431,0.0692523196339607,2.33334350585938,,,,,,,0.0939757078886032,46.6666564941406,,,,,,,
,,0.718710958957672,0.175792992115021,5,,,,,,,0.120261758565903,14.6666564941406,,,,,,,
,,1.42661905288696,0.241789281368256,6,,,,,,,0.254835307598114,32.3333129882812,,,,,,,
,,0.780358910560608,0.134982511401176,5,,,,,,,0.15408319234848,9,,,,,,,
,,0.27984082698822,0.250607520341873,1,,,,,,,0.215087398886681,5.33334350585938,,,,,,,
,,1.18919801712036,0.254242777824402,5,,,,,,,0.23946288228035,18,,,,,,,
,,0.471209168434143,0.216619312763214,8.66668701171875,,,,,,,0.283805459737778,7.66668701171875,,,,,,,
,,0.956065833568573,0.190703839063644,4.66668701171875,,,,,,,0.178948700428009,21.3333435058594,,,,,,,
,,0.150194436311722,0.0696306601166725,5.33334350585938,,,,,,,0.252343833446503,2,,,,,,,
,,0.440605938434601,0.117254853248596,4,,,,,,,0.159383177757263,73.3333435058594,,,,,,,
,,0.914172351360321,0.1077691167593,8.66665649414062,,,,,,,0.278441816568375,7.66665649414062,,,,,,,
,,0.427186757326126,0.0943464264273643,3.66665649414062,,,,,,,0.112918585538864,5.33334350585938,,,,,,,
,,0.122709892690182,0.0604899898171425,2.33334350585938,,,,,,,0.172235682606697,49.6666870117188,,,,,,,
,,0.325269877910614,0.1351587921381,3.66668701171875,,,,,,,0.236584782600403,84.3333435058594,,,,,,,
,,0.0589129775762558,0.0831647515296936,2.33334350585938,,,,,,,0.149100586771965,82.3333435058594,,,,,,,
,,0.385000467300415,0.0679484978318214,6.66665649414062,,,,,,,0.237859979271889,8.66668701171875,,,,,,,
,,0.866392374038696,0.214995443820953,4,,,,,,,0.177893310785294,36.3333129882812,,,,,,,
,,0.455706655979156,0.205653727054596,2,,,,,,,0.164554789662361,30,,,,,,,
,,0.727750599384308,0.169384300708771,4,,,,,,,0.255798667669296,35.3333129882812,,,,,,,
,,0.249907463788986,0.16692653298378,4.33334350585938,,,,,,,0.205467462539673,25.3333435058594,,,,,,,
,,0.447606950998306,0.123416349291801,4,,,,,,,0.112621143460274,4.33331298828125,,,,,,,
,,0.69675999879837,0.147465750575066,7.33331298828125,,,,,,,0.200964778661728,2.66665649414062,,,,,,,
,,0.998418271541595,0.142265647649765,6.66665649414062,,,,,,,0.181811511516571,8.33334350585938,,,,,,,
,,0.570441126823425,0.143921166658401,4,,,,,,,0.204223901033401,8,,,,,,,
,,0.065690852701664,0.0907137468457222,1.33334350585938,,,,,,,0.195706427097321,5.33331298828125,,,,,,,
,,0.182447642087936,0.161451026797295,1,,,,,,,0.103555023670197,5,,,,,,,
,,0.54887056350708,0.0830215513706207,4,,,,,,,0.229938745498657,5.66665649414062,,,,,,,
,,0.667425394058228,0.130114510655403,5.66665649414062,,,,,,,0.157023265957832,6.33331298828125,,,,,,,
,,0.0978218913078308,0.134847745299339,2.66665649414062,,,,,,,0.18128390610218,26.3333435058594,,,,,,,
,,0.290159910917282,0.126533448696136,3,,,,,,,0.225757986307144,2.66668701171875,,,,,,,
,,0.0869844630360603,0.116382122039795,2.66665649414062,,,,,,,0.146398097276688,4.33331298828125,,,,,,,
,,0.150335222482681,0.0896507054567337,1.33331298828125,,,,,,,0.138826683163643,6.33331298828125,,,,,,,
,,0.101904965937138,0.0902781188488007,3,,,,,,,0.215656131505966,10,,,,,,,
,,0.474264889955521,0.130523502826691,3,,,,,,,0.152800053358078,3.33334350585938,,,,,,,
,,1.54413342475891,0.227020770311356,6.33334350585938,,,,,,,0.243725746870041,9.66668701171875,,,,,,,
,,0.327119916677475,0.258586227893829,1,,,,,,,0.173222228884697,3.33334350585938,,,,,,,
,,0.549759149551392,0.188908010721207,3.33334350585938,,,,,,,0.244107842445374,12.6666870117188,,,,,,,
,,1.65997588634491,0.240382999181747,7,,,,,,,0.264191806316376,26.3333435058594,,,,,,,
,,0.762936770915985,0.19376228749752,3,,,,,,,0.274651944637299,16,,,,,,,
,,1.33278512954712,0.257234334945679,5,,,,,,,0.257197678089142,37,,,,,,,
,,0.289024591445923,0.247887417674065,1,,,,,,,0.244755297899246,92,,,,,,,
,,0.463490843772888,0.158643200993538,2,,,,,,,0.238305002450943,74.6666564941406,,,,,,,
,,0.87705272436142,0.201819062232971,4.66665649414062,,,,,,,0.0268624573945999,73.6666564941406,,,,,,,
,,1.13616299629211,0.239733844995499,4.66665649414062,,,,,,,0.276442885398865,2.66665649414062,,,,,,,
,,0.254938185214996,0.204671770334244,1,,,,,,,0.254850924015045,7.33334350585938,,,,,,,
,,1.2606246471405,0.222078859806061,15.3333129882812,,,,,,,0.293145328760147,3.66665649414062,,,,,,,
,,1.14666950702667,0.246889606118202,4.33334350585938,,,,,,,0.271882265806198,3.66665649414062,,,,,,,
,,0.334652483463287,0.28976508975029,1,,,,,,,0.157009467482567,32,,,,,,,
,,0.495348483324051,0.0952242761850357,4.66665649414062,,,,,,,0.0686308145523071,39.6666870117188,,,,,,,
,,0.190160065889359,0.153748705983162,2.66665649414062,,,,,,,0.188675031065941,14.3333435058594,,,,,,,
,,0.0949453562498093,0.110267341136932,2.66665649414062,,,,,,,0.24184213578701,22.3333435058594,,,,,,,
,,0.987255275249481,0.17773574590683,5,,,,,,,0.180036902427673,24.3333435058594,,,,,,,
,,0.349446058273315,0.145479410886765,4.66665649414062,,,,,,,0.189835429191589,31.6666870117188,,,,,,,
,,0.264065653085709,0.21927398443222,1,,,,,,,0.203501671552658,14.3333129882812,,,,,,,
,,0.172527253627777,0.143000736832619,1,,,,,,,0.159755408763885,61.6666564941406,,,,,,,
,,0.94858992099762,0.227484583854675,5,,,,,,,0.0214635897427797,3,,,,,,,
,,0.933718919754028,0.222823619842529,5.33334350585938,,,,,,,0.198723316192627,39.3333435058594,,,,,,,
,,0.335969418287277,0.262978732585907,1,,,,,,,0.224385038018227,4,,,,,,,
,,0.294327169656754,0.121871367096901,2,,,,,,,0.123711533844471,20.6666564941406,,,,,,,
,,0.291824877262115,0.204737842082977,1,,,,,,,0.191644966602325,8.33334350585938,,,,,,,
,,0.243645578622818,0.203814059495926,1,,,,,,,0.144746497273445,5,,,,,,,
,,0.922460734844208,0.232060983777046,4,,,,,,,0.175435364246368,45.3333435058594,,,,,,,
,,0.148769527673721,0.0616025775671005,1.66665649414062,,,,,,,0.188351050019264,30.6666564941406,,,,,,,
,,0.380362302064896,0.29453843832016,1,,,,,,,0.14324215054512,5.33331298828125,,,,,,,
,,0.0240048468112946,0.139953017234802,2.33334350585938,,,,,,,0.190525650978088,85,,,,,,,
,,0.189299643039703,0.0775293409824371,1.66668701171875,,,,,,,0.198033839464188,3,,,,,,,
,,0.698747158050537,0.110008716583252,5,,,,,,,0.247784897685051,19.3333129882812,,,,,,,
,,0.6445592045784,0.12389674782753,9.33331298828125,,,,,,,0.214733853936195,31,,,,,,,
,,1.13969576358795,0.226175576448441,5,,,,,,,0.169627249240875,7.33334350585938,,,,,,,
,,0.373096495866776,0.160557180643082,2,,,,,,,0.174434468150139,6,,,,,,,
,,1.03145945072174,0.221287429332733,4.66668701171875,,,,,,,0.148933261632919,15.6666870117188,,,,,,,
,,1.66106557846069,0.180039092898369,7.33334350585938,,,,,,,0.271652519702911,4.66668701171875,,,,,,,
,,0.52012300491333,0.120665341615677,4.33334350585938,,,,,,,0.223376661539078,25.3333129882812,,,,,,,
,,0.240492627024651,0.129481881856918,2.33334350585938,,,,,,,0.225832521915436,30.3333435058594,,,,,,,
,,0.741798281669617,0.168606460094452,3.66665649414062,,,,,,,0.171849489212036,52.3333435058594,,,,,,,
,,0.47995987534523,0.121464505791664,4.33331298828125,,,,,,,0.182766139507294,13.3333129882812,,,,,,,
,,0.368953853845596,0.155154123902321,10.3333435058594,,,,,,,0.186520159244537,10.6666564941406,,,,,,,
,,1.37389099597931,0.260858237743378,5,,,,,,,0.0837424993515015,2.33334350585938,,,,,,,
,,0.0154158407822251,0.0614822469651699,1.66665649414062,,,,,,,0.199291929602623,21,,,,,,,
,,0.88596522808075,0.130642741918564,6.33334350585938,,,,,,,0.0973127484321594,23.3333129882812,,,,,,,
,,0.159474149346352,0.103992611169815,2,,,,,,,0.213797867298126,6.66665649414062,,,,,,,
,,1.36297941207886,0.188397705554962,6.66665649414062,,,,,,,0.0232519954442978,114.666656494141,,,,,,,
,,0.107993647456169,0.129079103469849,2,,,,,,,0.193960219621658,7.33331298828125,,,,,,,
,,1.27643644809723,0.254736393690109,5.33334350585938,,,,,,,0.0946922898292542,62.6666564941406,,,,,,,
,,0.414769887924194,0.153297558426857,3.33331298828125,,,,,,,0.215714246034622,3.33331298828125,,,,,,,
,,0.1329245865345,0.0592165477573872,1.66665649414062,,,,,,,0.229178071022034,28,,,,,,,
,,0.6299187541008,0.136637881398201,4.33331298828125,,,,,,,0.234942004084587,58,,,,,,,
,,0.787683844566345,0.183759361505508,3.66665649414062,,,,,,,0.129997670650482,96,,,,,,,
,,1.40840005874634,0.213935852050781,6.66665649414062,,,,,,,0.21347239613533,34.3333435058594,,,,,,,
,,0.261071711778641,0.256530165672302,1,,,,,,,0.276282668113708,5.66665649414062,,,,,,,
,,0.168536931276321,0.0738056153059006,1.33334350585938,,,,,,,0.214832305908203,3.66665649414062,,,,,,,
,,1.08043873310089,0.172388926148415,6.33334350585938,,,,,,,0.106582999229431,5.66665649414062,,,,,,,
,,0.181698843836784,0.0848583281040192,1.33331298828125,,,,,,,0.204936057329178,52,,,,,,,
,,0.574961423873901,0.138874918222427,3.66665649414062,,,,,,,0.125922530889511,10.6666870117188,,,,,,,
,,0.31124284863472,0.178142577409744,8,,,,,,,0.180564522743225,20,,,,,,,
,,0.276095747947693,0.0875054746866226,2.66665649414062,,,,,,,0.190302446484566,62,,,,,,,
,,0.421175628900528,0.144282206892967,4,,,,,,,0.229616731405258,11.6666870117188,,,,,,,
,,1.00301563739777,0.266595333814621,3.33334350585938,,,,,,,0.167129248380661,4.66665649414062,,,,,,,
,,0.227085471153259,0.129176199436188,3,,,,,,,0.077439546585083,38,,,,,,,
,,0.113933190703392,0.0852053165435791,1.66668701171875,,,,,,,0.0209304857999086,4.33334350585938,,,,,,,
,,0.221686750650406,0.0899422913789749,2,,,,,,,0.196354508399963,8.66665649414062,,,,,,,
,,1.04655861854553,0.209866791963577,4.33331298828125,,,,,,,0.152120769023895,34,,,,,,,
,,0.625365138053894,0.0830047875642776,20.6666564941406,,,,,,,0.23922310769558,11.6666564941406,,,,,,,
,,1.21581077575684,0.214410036802292,5.33334350585938,,,,,,,0.0742993354797363,2,,,,,,,
,,0.455707103013992,0.160346984863281,2.33334350585938,,,,,,,0.151730835437775,6,,,,,,,
,,0.426012068986893,0.252911031246185,1.33334350585938,,,,,,,0.0244815647602081,11.6666564941406,,,,,,,
,,0.295416384935379,0.226387575268745,1,,,,,,,0.17108416557312,8,,,,,,,
,,0.063736617565155,0.123776197433472,2.33334350585938,,,,,,,0.0191438850015402,11.3333129882812,,,,,,,
,,0.985000252723694,0.153222903609276,5.33334350585938,,,,,,,0.195291668176651,17.3333129882812,,,,,,,
,,0.891391634941101,0.219034999608994,4.66668701171875,,,,,,,0.131278529763222,6,,,,,,,
,,0.0911709666252136,0.0648172944784164,2.66665649414062,,,,,,,0.161002486944199,36.6666870117188,,,,,,,
,,0.629506528377533,0.0857568383216858,5.66665649414062,,,,,,,0.261014401912689,11,,,,,,,
,,0.734730541706085,0.102750636637211,6,,,,,,,0.258410096168518,8.66668701171875,,,,,,,
,,1.03129267692566,0.219454377889633,5.33334350585938,,,,,,,0.216817408800125,8,,,,,,,
,,0.452373892068863,0.218802988529205,1.66665649414062,,,,,,,0.274670988321304,5.66665649414062,,,,,,,
,,0.0668850392103195,0.181297957897186,7.66665649414062,,,,,,,0.270971208810806,4,,,,,,,
,,0.103234335780144,0.0683546662330627,2.33334350585938,,,,,,,0.288822025060654,11.3333435058594,,,,,,,
,,0.869944214820862,0.168913334608078,5.33334350585938,,,,,,,0.252770125865936,6,,,,,,,
,,0.188723310828209,0.0507824346423149,3.33334350585938,,,,,,,0.255102068185806,3.33334350585938,,,,,,,
,,1.03917062282562,0.171491861343384,6.33334350585938,,,,,,,0.0406578443944454,28.3333435058594,,,,,,,
,,1.4352548122406,0.229128405451775,6.66665649414062,,,,,,,0.243132650852203,2,,,,,,,
,,0.776837944984436,0.184762373566628,4,,,,,,,0.20514278113842,69,,,,,,,
,,0.250042647123337,0.185553669929504,1,,,,,,,0.191965371370316,10.3333435058594,,,,,,,
,,0.606763005256653,0.154289096593857,3.66665649414062,,,,,,,0.182205855846405,13,,,,,,,
,,1.13676953315735,0.18353445827961,6,,,,,,,0.175052881240845,7.66665649414062,,,,,,,
,,0.975940763950348,0.214000403881073,4,,,,,,,0.259569376707077,9.33334350585938,,,,,,,
,,0.651818633079529,0.189967691898346,5,,,,,,,0.193945407867432,6.33334350585938,,,,,,,
,,0.0923583582043648,0.0370347760617733,2.66665649414062,,,,,,,0.223807573318481,6.33334350585938,,,,,,,
,,0.312864542007446,0.269006729125977,1,,,,,,,0.25627613067627,5.66665649414062,,,,,,,
,,0.298360288143158,0.0987104177474976,4,,,,,,,0.270202934741974,9.33334350585938,,,,,,,
,,0.576419949531555,0.153273463249207,3,,,,,,,0.242721781134605,4,,,,,,,
,,0.249389246106148,0.098600298166275,2.33334350585938,,,,,,,0.0200480166822672,35,,,,,,,
,,0.211343094706535,0.0777584984898567,2.66665649414062,,,,,,,0.2779361307621,23.6666870117188,,,,,,,
,,0.308749109506607,0.26223886013031,1,,,,,,,0.218847304582596,32.6666870117188,,,,,,,
,,0.220767915248871,0.100798279047012,1.66668701171875,,,,,,,0.225740671157837,28,,,,,,,
,,0.252444088459015,0.206007063388824,1,,,,,,,0.14460152387619,23,,,,,,,
,,0.807036399841309,0.17185041308403,4,,,,,,,0.206356331706047,2.66668701171875,,,,,,,
,,3.54182195663452,0.167763471603394,18.3333435058594,,,,,,,0.129280224442482,2,,,,,,,
,,0.813775539398193,0.133834794163704,5.66665649414062,,,,,,,0.151160731911659,38,,,,,,,
,,0.768858969211578,0.163025930523872,6.66668701171875,,,,,,,0.169460594654083,35.3333129882812,,,,,,,
,,0.419773906469345,0.10235758125782,3,,,,,,,0.0810188576579094,16.6666564941406,,,,,,,
,,0.558409571647644,0.134173601865768,4,,,,,,,0.168433517217636,17.6666564941406,,,,,,,
,,0.162611663341522,0.130610406398773,1,,,,,,,0.159467101097107,4.66665649414062,,,,,,,
,,0.891498684883118,0.166013896465302,4.33334350585938,,,,,,,0.258645325899124,6.66665649414062,,,,,,,
,,0.548469483852386,0.105158820748329,5,,,,,,,0.309635877609253,13.3333129882812,,,,,,,
,,0.299358546733856,0.115136668086052,4.33334350585938,,,,,,,0.269603610038757,2,,,,,,,
,,0.935742378234863,0.178164854645729,5.33331298828125,,,,,,,0.248179867863655,3.66668701171875,,,,,,,
,,0.27346459031105,0.227764964103699,1,,,,,,,0.200692430138588,11.3333435058594,,,,,,,
,,0.270563632249832,0.0622368529438972,3,,,,,,,0.2477016299963,6,,,,,,,
,,0.106130428612232,0.15576383471489,6.66665649414062,,,,,,,0.251936912536621,12.3333435058594,,,,,,,
,,0.147174790501595,0.137634009122849,2.66668701171875,,,,,,,0.211779773235321,7.33334350585938,,,,,,,
,,0.538872897624969,0.25088906288147,1.66668701171875,,,,,,,0.122773423790932,4.66665649414062,,,,,,,
,,0.464881062507629,0.0768732875585556,5,,,,,,,0.185629934072495,57.6666870117188,,,,,,,
,,0.767065227031708,0.160635083913803,4.33331298828125,,,,,,,0.204672873020172,6.33334350585938,,,,,,,
,,0.159769937396049,0.088407427072525,2.66665649414062,,,,,,,0.106880694627762,3,,,,,,,
,,0.589784741401672,0.14717772603035,4.33334350585938,,,,,,,0.224057018756866,13.6666870117188,,,,,,,
,,0.208899110555649,0.0503522679209709,7.66665649414062,,,,,,,0.20771986246109,2.66665649414062,,,,,,,
,,0.902610421180725,0.244731485843658,3,,,,,,,0.162857711315155,15,,,,,,,
,,0.582239091396332,0.171722441911697,3.66668701171875,,,,,,,0.264864325523376,4.33334350585938,,,,,,,
,,0.849247395992279,0.196198165416718,3.66665649414062,,,,,,,0.119408465921879,15.6666870117188,,,,,,,
,,0.238712653517723,0.199736088514328,1,,,,,,,0.194083675742149,44.3333435058594,,,,,,,
,,1.17717719078064,0.229753285646439,4.33334350585938,,,,,,,0.174142554402351,12.3333435058594,,,,,,,
,,0.894859135150909,0.135762587189674,6.33331298828125,,,,,,,0.23845773935318,18.3333435058594,,,,,,,
,,0.155839294195175,0.115423150360584,3,,,,,,,0.182183399796486,4,,,,,,,
,,0.107888221740723,0.122313402593136,1.66665649414062,,,,,,,0.212435185909271,4.33334350585938,,,,,,,
,,,,,,,,,,,0.117304816842079,2.33334350585938,,,,,,,
,,,,,,,,,,,0.224942266941071,3.33331298828125,,,,,,,
,,,,,,,,,,,0.207844510674477,19.3333129882812,,,,,,,
,,,,,,,,,,,0.261618793010712,13.6666870117188,,,,,,,
,,,,,,,,,,,0.190415233373642,8.33334350585938,,,,,,,
,,,,,,,,,,,0.23431921005249,2.33334350585938,,,,,,,
,,,,,,,,,,,0.228445708751678,7.33331298828125,,,,,,,
,,,,,,,,,,,0.176328390836716,4,,,,,,,
,,,,,,,,,,,0.0423336401581764,73.6666564941406,,,,,,,
,,,,,,,,,,,0.176097527146339,4.66665649414062,,,,,,,
,,,,,,,,,,,0.0850673913955688,5,,,,,,,
,,,,,,,,,,,0.0900095552206039,15,,,,,,,
,,,,,,,,,,,0.0994400531053543,11,,,,,,,
,,,,,,,,,,,0.184140294790268,8,,,,,,,
,,,,,,,,,,,0.182926714420319,3.66668701171875,,,,,,,
,,,,,,,,,,,0.199649408459663,2,,,,,,,
,,,,,,,,,,,0.234536528587341,6.66665649414062,,,,,,,
,,,,,,,,,,,0.162444740533829,3.66665649414062,,,,,,,
,,,,,,,,,,,0.198564559221268,23.3333129882812,,,,,,,
,,,,,,,,,,,0.19050544500351,73,,,,,,,
,,,,,,,,,,,0.176340728998184,20.6666564941406,,,,,,,
,,,,,,,,,,,0.224847108125687,12,,,,,,,
,,,,,,,,,,,0.23663917183876,11,,,,,,,
,,,,,,,,,,,0.162445366382599,31,,,,,,,
,,,,,,,,,,,0.289451390504837,9,,,,,,,
,,,,,,,,,,,0.189364656805992,32.3333435058594,,,,,,,
,,,,,,,,,,,0.0831749215722084,7.66665649414062,,,,,,,
,,,,,,,,,,,0.23058694601059,19.6666564941406,,,,,,,
,,,,,,,,,,,0.177695959806442,10,,,,,,,
,,,,,,,,,,,0.137430176138878,20.6666564941406,,,,,,,
,,,,,,,,,,,0.248613595962524,2.33331298828125,,,,,,,
,,,,,,,,,,,0.127277374267578,26,,,,,,,
,,,,,,,,,,,0.210019171237946,19,,,,,,,
,,,,,,,,,,,0.180810242891312,8,,,,,,,
,,,,,,,,,,,0.17206084728241,33.3333435058594,,,,,,,
,,,,,,,,,,,0.261575102806091,16.6666564941406,,,,,,,
,,,,,,,,,,,0.19815394282341,36,,,,,,,
,,,,,,,,,,,0.270925611257553,3,,,,,,,
,,,,,,,,,,,0.221901655197144,17,,,,,,,
,,,,,,,,,,,0.197979211807251,7.66665649414062,,,,,,,
,,,,,,,,,,,0.0927665084600449,2,,,,,,,
,,,,,,,,,,,0.0977660268545151,13.6666564941406,,,,,,,
,,,,,,,,,,,0.203203111886978,5.66665649414062,,,,,,,
,,,,,,,,,,,0.160602331161499,10.6666564941406,,,,,,,
,,,,,,,,,,,0.0737058520317078,2.33334350585938,,,,,,,
,,,,,,,,,,,0.150868922472,35.3333435058594,,,,,,,
,,,,,,,,,,,0.242383107542992,48.3333435058594,,,,,,,
,,,,,,,,,,,0.231144651770592,2.66665649414062,,,,,,,
,,,,,,,,,,,0.278400897979736,3.33334350585938,,,,,,,
,,,,,,,,,,,0.252743721008301,2,,,,,,,
,,,,,,,,,,,0.214046329259872,13,,,,,,,
,,,,,,,,,,,0.214384064078331,5,,,,,,,
,,,,,,,,,,,0.247328028082848,13,,,,,,,
,,,,,,,,,,,0.131054818630219,18.3333129882812,,,,,,,
,,,,,,,,,,,0.177402347326279,22.6666564941406,,,,,,,
,,,,,,,,,,,0.150433778762817,10.3333435058594,,,,,,,
,,,,,,,,,,,0.206485122442245,4.66665649414062,,,,,,,
,,,,,,,,,,,0.171378910541534,12.6666564941406,,,,,,,
,,,,,,,,,,,0.19077080488205,24.3333435058594,,,,,,,
,,,,,,,,,,,0.193762540817261,5,,,,,,,
,,,,,,,,,,,0.234051525592804,10.3333435058594,,,,,,,
,,,,,,,,,,,0.254048198461533,9,,,,,,,
,,,,,,,,,,,0.198981389403343,18.6666564941406,,,,,,,
,,,,,,,,,,,0.186741858720779,2.66665649414062,,,,,,,
,,,,,,,,,,,0.24450908601284,14.6666564941406,,,,,,,
,,,,,,,,,,,0.167959958314896,8.66665649414062,,,,,,,
,,,,,,,,,,,0.182333409786224,33.3333435058594,,,,,,,
,,,,,,,,,,,0.194552719593048,4,,,,,,,
,,,,,,,,,,,0.230315238237381,2,,,,,,,
,,,,,,,,,,,0.121911004185677,22.3333129882812,,,,,,,
,,,,,,,,,,,0.105547845363617,2.33334350585938,,,,,,,
,,,,,,,,,,,0.241706997156143,25,,,,,,,
,,,,,,,,,,,0.196229785680771,5.33334350585938,,,,,,,
,,,,,,,,,,,0.202823728322983,2,,,,,,,
,,,,,,,,,,,0.161721765995026,19.6666564941406,,,,,,,
,,,,,,,,,,,0.0956129431724548,8.66665649414062,,,,,,,
,,,,,,,,,,,0.209240674972534,12,,,,,,,
,,,,,,,,,,,0.122893959283829,7.33331298828125,,,,,,,
,,,,,,,,,,,0.19188679754734,21,,,,,,,
,,,,,,,,,,,0.216654911637306,2.33331298828125,,,,,,,
,,,,,,,,,,,0.209600493311882,13,,,,,,,
,,,,,,,,,,,0.257726728916168,9.66665649414062,,,,,,,
,,,,,,,,,,,0.146575480699539,19,,,,,,,
,,,,,,,,,,,0.30681174993515,5,,,,,,,
,,,,,,,,,,,0.199510186910629,2,,,,,,,
,,,,,,,,,,,0.116617247462273,12.3333129882812,,,,,,,
,,,,,,,,,,,0.151095628738403,31,,,,,,,
,,,,,,,,,,,0.268064677715302,9,,,,,,,
,,,,,,,,,,,0.174330174922943,27.3333435058594,,,,,,,
,,,,,,,,,,,0.158102720975876,4.66665649414062,,,,,,,
,,,,,,,,,,,0.168947011232376,7.66665649414062,,,,,,,
,,,,,,,,,,,0.210702061653137,5.66668701171875,,,,,,,
,,,,,,,,,,,0.283556461334229,11,,,,,,,
,,,,,,,,,,,0.279553413391113,3.66665649414062,,,,,,,
,,,,,,,,,,,0.205123871564865,61,,,,,,,
,,,,,,,,,,,0.101730614900589,24.6666870117188,,,,,,,
,,,,,,,,,,,0.0314829871058464,25.3333435058594,,,,,,,
,,,,,,,,,,,0.0651587173342705,55,,,,,,,
,,,,,,,,,,,0.168349772691727,6.66668701171875,,,,,,,
,,,,,,,,,,,0.227324068546295,12.6666870117188,,,,,,,
,,,,,,,,,,,0.1645318120718,11.6666564941406,,,,,,,
,,,,,,,,,,,0.176292419433594,8,,,,,,,
,,,,,,,,,,,0.250098586082458,12.3333435058594,,,,,,,
,,,,,,,,,,,0.209087416529655,3,,,,,,,
,,,,,,,,,,,0.155835449695587,22.6666564941406,,,,,,,
,,,,,,,,,,,0.201100617647171,8.66665649414062,,,,,,,
,,,,,,,,,,,0.016579007729888,21.3333129882812,,,,,,,
,,,,,,,,,,,0.0282056257128716,6.66665649414062,,,,,,,
,,,,,,,,,,,0.233372122049332,6,,,,,,,
,,,,,,,,,,,0.129422426223755,4.66665649414062,,,,,,,
,,,,,,,,,,,0.25692743062973,4.33331298828125,,,,,,,
,,,,,,,,,,,0.157308965921402,4.33334350585938,,,,,,,
,,,,,,,,,,,0.155877590179443,5,,,,,,,
,,,,,,,,,,,0.252716213464737,46.3333435058594,,,,,,,
,,,,,,,,,,,0.304045498371124,7.33334350585938,,,,,,,
,,,,,,,,,,,0.0884367972612381,20,,,,,,,
,,,,,,,,,,,0.197785198688507,46.6666564941406,,,,,,,
,,,,,,,,,,,0.253638505935669,9.33331298828125,,,,,,,
,,,,,,,,,,,0.208282485604286,9.33334350585938,,,,,,,
,,,,,,,,,,,0.246635377407074,3,,,,,,,
,,,,,,,,,,,0.176275342702866,14.3333129882812,,,,,,,
,,,,,,,,,,,0.169616937637329,8,,,,,,,
,,,,,,,,,,,0.218438684940338,10.3333435058594,,,,,,,
,,,,,,,,,,,0.217800736427307,4,,,,,,,
,,,,,,,,,,,0.174595296382904,71.3333435058594,,,,,,,
,,,,,,,,,,,0.190453633666039,10.3333435058594,,,,,,,
,,,,,,,,,,,0.173132568597794,16.6666870117188,,,,,,,
,,,,,,,,,,,0.163210064172745,9,,,,,,,
,,,,,,,,,,,0.234621196985245,8,,,,,,,
,,,,,,,,,,,0.25943648815155,11.6666564941406,,,,,,,
,,,,,,,,,,,0.212146326899529,6.66668701171875,,,,,,,
,,,,,,,,,,,0.260245382785797,4,,,,,,,
,,,,,,,,,,,0.213204085826874,33,,,,,,,
,,,,,,,,,,,0.159357950091362,2.33334350585938,,,,,,,
,,,,,,,,,,,0.12814125418663,19.3333435058594,,,,,,,
,,,,,,,,,,,0.157986551523209,14,,,,,,,
,,,,,,,,,,,0.267992407083511,3.33334350585938,,,,,,,
,,,,,,,,,,,0.263764381408691,18,,,,,,,
,,,,,,,,,,,0.184262633323669,15.3333129882812,,,,,,,
,,,,,,,,,,,0.0609250590205193,4.66665649414062,,,,,,,
,,,,,,,,,,,0.121355816721916,28.6666564941406,,,,,,,
,,,,,,,,,,,0.265421867370605,5.66668701171875,,,,,,,
,,,,,,,,,,,0.279035866260529,9.33334350585938,,,,,,,
,,,,,,,,,,,0.130103021860123,10.6666564941406,,,,,,,
,,,,,,,,,,,0.160233661532402,7.33334350585938,,,,,,,
,,,,,,,,,,,0.0165993813425303,7.33334350585938,,,,,,,
,,,,,,,,,,,0.0796659290790558,15,,,,,,,
,,,,,,,,,,,0.190334498882294,3.66665649414062,,,,,,,
,,,,,,,,,,,0.255937367677689,14.6666564941406,,,,,,,
,,,,,,,,,,,0.185113519430161,5.33331298828125,,,,,,,
,,,,,,,,,,,0.240091308951378,2.66668701171875,,,,,,,
,,,,,,,,,,,0.147959202528,9,,,,,,,
,,,,,,,,,,,0.228805661201477,12.3333435058594,,,,,,,
,,,,,,,,,,,0.185607492923737,3,,,,,,,
,,,,,,,,,,,0.134108498692513,19.6666870117188,,,,,,,
,,,,,,,,,,,0.0449423268437386,12.6666564941406,,,,,,,
,,,,,,,,,,,0.188133403658867,19.6666564941406,,,,,,,
,,,,,,,,,,,0.195151254534721,11,,,,,,,
,,,,,,,,,,,0.169665992259979,5.33331298828125,,,,,,,
,,,,,,,,,,,0.186612010002136,29.3333435058594,,,,,,,
