Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.282763421535492,0.216447249054909,1,0.957403540611267,0.191572934389114,11.6666564941406,0.273313224315643,0.219833165407181,4,0.172156825661659,54.3333435058594,,,,,,,
,,0.292581677436829,0.227376252412796,1,0.300750464200974,0.150777459144592,5.66665649414062,0.719183921813965,0.183881282806396,1,0.208721905946732,11,,,,,,,
,,0.0604180544614792,0.0555525384843349,2.33334350585938,0.359384179115295,0.104395382106304,5.33334350585938,0.2201237231493,0.104747459292412,1,0.179382294416428,58,,,,,,,
,,0.974070131778717,0.197180569171906,5.33334350585938,0.358243107795715,0.0730502381920815,2.33334350585938,1.01841330528259,0.1793023198843,2,0.140502721071243,11,,,,,,,
,,0.558960616588593,0.165400221943855,4,1.02114415168762,0.21751669049263,3.33334350585938,0.20563268661499,0.0706619620323181,8.66668701171875,0.241216287016869,7.33332824707031,,,,,,,
,,1.14495265483856,0.202429234981537,6,0.696667671203613,0.182940512895584,4.66668701171875,0.192633867263794,0.156144052743912,2.33334350585938,0.198004841804504,5.33334350585938,,,,,,,
,,0.104479297995567,0.0333251506090164,2.66665649414062,0.999726414680481,0.173393845558167,5.33331298828125,0.359015941619873,0.0793697535991669,1,0.109995633363724,37.3333435058594,,,,,,,
,,1.10177052021027,0.194986522197723,5.33334350585938,1.35120189189911,0.213224202394485,4.66665649414062,0.0906611606478691,0.0319958105683327,2.66665649414062,0.199927374720573,4,,,,,,,
,,0.569230675697327,0.155370354652405,3.66668701171875,0.0552011504769325,0.119854360818863,6,0.253437161445618,0.0892620086669922,5.66665649414062,0.13638710975647,65.3333435058594,,,,,,,
,,0.321189522743225,0.0798122137784958,3.66668701171875,0.665513098239899,0.0390322282910347,1.33331298828125,0.235691070556641,0.215124189853668,5,0.200252369046211,27,,,,,,,
,,0.983087122440338,0.196063056588173,5.33334350585938,1.33648419380188,0.200691759586334,17,0.250993311405182,0.244514092803001,1,0.0830383598804474,14.3333435058594,,,,,,,
,,1.04808831214905,0.131953731179237,9,0.887210488319397,0.181486219167709,5.66665649414062,0.224394977092743,0.0962017700076103,4.33331298828125,0.214172929525375,5.66665649414062,,,,,,,
,,0.313118487596512,0.128311455249786,4,0.0907807499170303,0.129890859127045,4.66668701171875,0.315477639436722,0.206794500350952,2,0.190761387348175,3.33331298828125,,,,,,,
,,0.80963933467865,0.127164602279663,7.33334350585938,0.064502589404583,0.115609049797058,2.33334350585938,0.213262215256691,0.0680945813655853,1,0.155529230833054,9.33334350585938,,,,,,,
,,1.12010037899017,0.195097252726555,6,0.616856575012207,0.166520446538925,3.33331298828125,0.241676568984985,0.196386471390724,2,0.0144804511219263,12.3333435058594,,,,,,,
,,0.492389649152756,0.112637288868427,5,0.28990051150322,0.032668337225914,11.3333435058594,0.288292825222015,0.0824617594480515,2.66668701171875,0.0794817730784416,43.6666564941406,,,,,,,
,,0.0743709877133369,0.087033599615097,2.33334350585938,1.37554025650024,0.174183517694473,7.66665649414062,0.452123016119003,0.13415689766407,1,0.101787328720093,17.6666564941406,,,,,,,
,,1.52084100246429,0.230459973216057,7,0.739089071750641,0.198220998048782,3.33334350585938,0.293796002864838,0.117699131369591,1,0.269261091947556,2,,,,,,,
,,0.037841260433197,0.0761967226862907,2.33331298828125,1.05868792533875,0.177634328603745,5.66665649414062,0.246726140379906,0.205359861254692,3.33334350585938,0.0176818054169416,27.3333129882812,,,,,,,
,,1.21482527256012,0.194340094923973,6,1.01344859600067,0.199098110198975,5.33334350585938,0.234457820653915,0.0991564244031906,3.33334350585938,0.126387104392052,32.6666564941406,,,,,,,
,,0.13256873190403,0.080275684595108,1.33334350585938,0.274713546037674,0.0771006569266319,3.33334350585938,0.127014547586441,0.0882539302110672,6.33334350585938,0.0354309715330601,13,,,,,,,
,,0.103465341031551,0.0534422360360622,1.66665649414062,2.05473160743713,0.185576587915421,10.6666564941406,0.188330546021461,0.157006397843361,2,0.131721585988998,3.66668701171875,,,,,,,
,,0.925980627536774,0.166151940822601,4.33334350585938,0.94532436132431,0.212837442755699,4.33334350585938,0.00819391012191772,0.100322797894478,2.33331298828125,0.191904067993164,2,,,,,,,
,,0.16074450314045,0.0941532775759697,3.33334350585938,0.821631073951721,0.178623408079147,4,0.237315237522125,0.0835275799036026,1,0.173209697008133,8,,,,,,,
,,1.38325786590576,0.238255247473717,5.33331298828125,0.906347930431366,0.10428211838007,6,0.212943643331528,0.156106755137444,8.33331298828125,0.154644697904587,6.66665649414062,,,,,,,
,,0.357070326805115,0.334766447544098,1,0.59895783662796,0.109331056475639,5.33331298828125,0.261022478342056,0.215295538306236,2.66665649414062,0.18453124165535,32,,,,,,,
,,0.162279725074768,0.0843577235937119,2.33334350585938,0.564521789550781,0.143005669116974,4,0.205732449889183,0.0704364776611328,3,0.149432986974716,7.33334350585938,,,,,,,
,,0.0230656303465366,0.0923124700784683,2.33331298828125,0.527041375637054,0.0732618272304535,7.66665649414062,0.231539383530617,0.0988656729459763,3.33334350585938,0.131876304745674,37.9999847412109,,,,,,,
,,0.217000603675842,0.134451776742935,3,0.781103193759918,0.185984820127487,5,0.928453326225281,0.172938615083694,1,0.209829330444336,99.6666870117188,,,,,,,
,,0.270722180604935,0.0540243163704872,4.66665649414062,0.876448273658752,0.204935759305954,4,0.5205118060112,0.236105859279633,1,0.146326243877411,21.3333435058594,,,,,,,
,,0.11375005543232,0.0341497138142586,2.33334350585938,0.169111892580986,0.0897274017333984,3.33334350585938,0.363969177007675,0.12036120891571,1,0.044723816215992,31.3333129882812,,,,,,,
,,0.125375151634216,0.0254954658448696,1.66665649414062,0.201481968164444,0.0976158827543259,3,0.208560302853584,0.198444560170174,7.66665649414062,0.141297668218613,9.33334350585938,,,,,,,
,,0.870848059654236,0.108996130526066,7.66668701171875,0.673582077026367,0.113852575421333,8,1.67742574214935,0.19717088341713,1,0.137001693248749,10.3333435058594,,,,,,,
,,0.198038548231125,0.0641561150550842,2.66668701171875,0.458468109369278,0.171211808919907,3.66665649414062,0.220188707113266,0.10710833966732,4.66665649414062,0.221407562494278,11.6666564941406,,,,,,,
,,0.176346227526665,0.141224756836891,1,0.216146305203438,0.138528659939766,3.33331298828125,0.123224437236786,0.131521075963974,3,0.162907510995865,5,,,,,,,
,,0.160648882389069,0.0836968272924423,3,0.130164176225662,0.0951218083500862,1,0.402886867523193,0.10664464533329,3.66665649414062,0.238724023103714,7,,,,,,,
,,0.58300507068634,0.0699055939912796,7.33331298828125,0.533568322658539,0.132550746202469,3.66668701171875,0.226336196064949,0.196443989872932,1.66665649414062,0.235540106892586,3,,,,,,,
,,0.275861263275146,0.102456532418728,2.66665649414062,0.0177220702171326,0.188307523727417,5,0.312713265419006,0.2402603328228,1,0.0368232056498528,67.3333129882812,,,,,,,
,,0.909081280231476,0.182525932788849,4.33334350585938,0.117111660540104,0.0207253489643335,14.6666870117188,0.255809456110001,0.189522743225098,1,0.128981426358223,10.6666870117188,,,,,,,
,,0.159539148211479,0.0499544329941273,2.66668701171875,0.788181364536285,0.178440153598785,4.33334350585938,0.210115224123001,0.145834892988205,,0.115937665104866,15.3333129882812,,,,,,,
,,0.214267358183861,0.108411468565464,4,1.34486591815948,0.182990297675133,7.33334350585938,0.167930766940117,0.133192449808121,,0.0797447711229324,2.66665649414062,,,,,,,
,,0.741796791553497,0.194491431117058,4.33334350585938,0.731632649898529,0.157954216003418,3.33334350585938,0.768893837928772,0.133786290884018,,0.125239625573158,17,,,,,,,
,,0.223884418606758,0.0850190222263336,4,0.222569182515144,0.138639539480209,3,0.163661122322083,0.135309845209122,,0.0222219526767731,22.3333129882812,,,,,,,
,,0.0975341647863388,0.0738667175173759,3.66668701171875,0.628666877746582,0.150793582201004,3.66665649414062,0.781808018684387,0.163749173283577,,0.20468857884407,4.33334350585938,,,,,,,
,,0.32021376490593,0.0952934473752975,4.66665649414062,1.17592096328735,0.0933649018406868,10,0.0764021053910255,0.0566661208868027,,0.134014129638672,5,,,,,,,
,,0.28292527794838,0.117731049656868,2.33334350585938,0.638519823551178,0.134267449378967,4.33334350585938,0.22761107981205,0.182736620306969,,0.170388445258141,3.33331298828125,,,,,,,
,,0.977892637252808,0.221533790230751,5.33331298828125,0.532212316989899,0.089320495724678,5.33334350585938,0.276075810194016,0.198984801769257,,0.036078330129385,13.6666564941406,,,,,,,
,,0.410163015127182,0.162216335535049,3.66665649414062,0.587305426597595,0.0917200297117233,6.33331298828125,,,,0.171129912137985,37.3333435058594,,,,,,,
,,0.283008366823196,0.129752412438393,2.66668701171875,0.387622326612473,0.114652186632156,3.66668701171875,,,,0.137427657842636,17.3333435058594,,,,,,,
,,0.845342993736267,0.118642836809158,7,0.805493414402008,0.188563257455826,4.33334350585938,,,,0.0389125123620033,52,,,,,,,
,,0.132479980587959,0.0614214949309826,2.33334350585938,0.176595613360405,0.0822497308254242,15,,,,0.0920915156602859,14,,,,,,,
,,0.120232261717319,0.0566701218485832,2.33331298828125,0.108648627996445,0.0479666143655777,2.33331298828125,,,,0.07942845672369,69.6666870117188,,,,,,,
,,0.362240552902222,0.0975976437330246,4,0.171209052205086,0.0278472676873207,5.33331298828125,,,,0.0426657535135746,44.3333129882812,,,,,,,
,,0.142667889595032,0.0882691293954849,3,0.710869550704956,0.180174723267555,4,,,,0.204020977020264,4.66665649414062,,,,,,,
,,0.149420619010925,0.107409313321114,2.33334350585938,1.03752958774567,0.175686448812485,6.33334350585938,,,,0.108837455511093,113,,,,,,,
,,0.820127665996552,0.171585410833359,4.33331298828125,0.313327223062515,0.0475653596222401,15,,,,0.16882611811161,27,,,,,,,
,,1.40309238433838,0.206521421670914,6.33331298828125,0.56223052740097,0.100080326199532,6,,,,0.137427270412445,7.66668701171875,,,,,,,
,,0.510071992874146,0.0721859484910965,8.33334350585938,0.618699550628662,0.161000311374664,3.33331298828125,,,,0.0547938048839569,12,,,,,,,
,,0.35104313492775,0.208755046129227,9.33334350585938,0.739684462547302,0.180594623088837,4.33334350585938,,,,0.183009475469589,14.6666564941406,,,,,,,
,,0.911518216133118,0.197701275348663,5.33334350585938,0.420655339956284,0.0632662400603294,6.33334350585938,,,,0.22342774271965,60,,,,,,,
,,0.808226823806763,0.208855465054512,4,1.0352520942688,0.236101225018501,4.33334350585938,,,,0.211991652846336,5,,,,,,,
,,1.18948018550873,0.234497845172882,6,0.51332026720047,0.142920777201653,4.66668701171875,,,,0.191740930080414,39.3333435058594,,,,,,,
,,1.22012650966644,0.152706667780876,11,0.3419089615345,0.0943063721060753,2.66668701171875,,,,0.154348269104958,2.66668701171875,,,,,,,
,,0.801655054092407,0.166362538933754,3.66668701171875,0.471187561750412,0.142362654209137,3,,,,0.079193502664566,2.33334350585938,,,,,,,
,,0.198756948113441,0.132334589958191,2.33334350585938,0.85466206073761,0.18735334277153,3.66665649414062,,,,0.147967755794525,23.3333435058594,,,,,,,
,,0.305727422237396,0.164230734109879,7.33331298828125,0.728201329708099,0.149395450949669,5,,,,0.174835652112961,4.33331298828125,,,,,,,
,,0.737591326236725,0.121084108948708,5,0.124274894595146,0.0436766073107719,3.33334350585938,,,,0.178898572921753,35,,,,,,,
,,1.16636419296265,0.227227702736855,5,1.04423987865448,0.125430747866631,8.33334350585938,,,,0.24376705288887,3.66665649414062,,,,,,,
,,0.644302606582642,0.084013044834137,6,0.343941658735275,0.0967412739992142,3.33331298828125,,,,0.183524996042252,68.3333129882812,,,,,,,
,,0.0170963015407324,0.0748816877603531,2.33334350585938,0.182277172803879,0.108579128980637,1.33334350585938,,,,0.196384847164154,10.3333435058594,,,,,,,
,,0.320283949375153,0.174590706825256,1.33331298828125,0.859644770622253,0.192105561494827,4.66665649414062,,,,0.0975462049245834,14.3333435058594,,,,,,,
,,1.08540761470795,0.199223518371582,5,0.91883784532547,0.220941603183746,3.33334350585938,,,,0.24369852244854,61.6666870117188,,,,,,,
,,0.541349112987518,0.0730956792831421,6,0.279163807630539,0.131181225180626,2.66665649414062,,,,0.177870810031891,32.6666564941406,,,,,,,
,,1.25871300697327,0.190275877714157,6.66668701171875,0.683762013912201,0.089655265212059,8.66665649414062,,,,0.214835926890373,39,,,,,,,
,,1.12666952610016,0.205169022083282,5,1.00613152980804,0.15351864695549,6.33334350585938,,,,0.263486534357071,26,,,,,,,
,,0.301257908344269,0.119363397359848,2.99998474121094,1.08847975730896,0.126351371407509,7.66665649414062,,,,0.174528509378433,19.6666564941406,,,,,,,
,,0.377817451953888,0.111214712262154,3.66665649414062,0.670524179935455,0.174819976091385,4,,,,0.10107533633709,7.66665649414062,,,,,,,
,,1.37537121772766,0.222125068306923,6.66665649414062,0.788631558418274,0.196681454777718,4.33334350585938,,,,0.148839980363846,2.33334350585938,,,,,,,
,,0.704598605632782,0.16506715118885,4.33331298828125,0.308910101652145,0.134486854076385,3,,,,0.221797108650208,4.66665649414062,,,,,,,
,,0.634046912193298,0.149945810437202,4,0.729385137557983,0.16570457816124,3.66665649414062,,,,0.234477773308754,18,,,,,,,
,,0.147479146718979,0.0312066543847322,9.66665649414062,0.631304025650024,0.161481946706772,4,,,,0.169885382056236,2.66668701171875,,,,,,,
,,0.124692246317863,0.109175711870193,4,0.783460795879364,0.156839847564697,6,,,,0.0607146620750427,18.3333129882812,,,,,,,
,,0.208750918507576,0.140819519758224,3,0.660570740699768,0.188369289040565,2.66665649414062,,,,0.201031178236008,10.3333435058594,,,,,,,
,,0.0317534655332565,0.0301070101559162,5.66665649414062,1.02037990093231,0.201834291219711,5.66665649414062,,,,0.170401751995087,2,,,,,,,
,,0.27748116850853,0.209644302725792,1,1.14036273956299,0.208681255578995,5.33334350585938,,,,0.048483707010746,12.3333435058594,,,,,,,
,,0.131855592131615,0.142278134822845,2.66668701171875,,,,,,,0.155740439891815,14.6666564941406,,,,,,,
,,0.681315541267395,0.183187961578369,10.3333435058594,,,,,,,0.0792160406708717,58,,,,,,,
,,0.349313825368881,0.290118873119354,1,,,,,,,0.199822783470154,49.6666564941406,,,,,,,
,,0.602367043495178,0.245932698249817,2.33334350585938,,,,,,,0.102572858333588,5.66665649414062,,,,,,,
,,0.78441596031189,0.176730453968048,4.33331298828125,,,,,,,0.230532452464104,81.6666564941406,,,,,,,
,,0.577537834644318,0.140894770622253,5,,,,,,,0.157608076930046,8,,,,,,,
,,0.529078722000122,0.13799637556076,4.33334350585938,,,,,,,0.132057383656502,26.3333129882812,,,,,,,
,,1.07780039310455,0.191273167729378,6.33334350585938,,,,,,,0.187925100326538,10.3333435058594,,,,,,,
,,0.909041285514832,0.2143684476614,3.66665649414062,,,,,,,0.180166989564896,5.33334350585938,,,,,,,
,,0.172819763422012,0.0793271735310555,2.66665649414062,,,,,,,0.042064480483532,85,,,,,,,
,,2.11542415618896,0.157758295536041,15.6666564941406,,,,,,,0.208361491560936,13.6666564941406,,,,,,,
,,0.810722947120667,0.223743930459023,4,,,,,,,0.248542219400406,12,,,,,,,
,,0.450833886861801,0.137288957834244,3.66665649414062,,,,,,,0.0158615056425333,2.66665649414062,,,,,,,
,,0.612671673297882,0.170381411910057,4,,,,,,,0.221415877342224,29,,,,,,,
,,0.572870016098022,0.165499314665794,3.66665649414062,,,,,,,0.194803982973099,7.33334350585938,,,,,,,
,,0.569232523441315,0.132619634270668,4.33331298828125,,,,,,,0.173405826091766,8.66668701171875,,,,,,,
,,0.0813626572489738,0.0517422705888748,2.66665649414062,,,,,,,0.239688098430634,40.3333435058594,,,,,,,
,,0.57087779045105,0.0482092797756195,10,,,,,,,0.21828830242157,114.666656494141,,,,,,,
,,0.905061900615692,0.109230510890484,7,,,,,,,0.155415058135986,16.3333129882812,,,,,,,
,,0.242495909333229,0.186558574438095,1,,,,,,,0.144157469272614,4.66665649414062,,,,,,,
,,0.848284602165222,0.168481603264809,4.33331298828125,,,,,,,0.14156511425972,7,,,,,,,
,,0.873140513896942,0.14918926358223,5.33331298828125,,,,,,,0.125449940562248,13.6666564941406,,,,,,,
,,1.44901084899902,0.121720604598522,8,,,,,,,0.210863590240479,76.6666564941406,,,,,,,
,,1.31649231910706,0.161986067891121,7,,,,,,,0.240021765232086,37,,,,,,,
,,0.818474233150482,0.17877122759819,4,,,,,,,0.106258817017078,9.33334350585938,,,,,,,
,,0.198528096079826,0.0454085879027843,4,,,,,,,0.158127889037132,22.3333435058594,,,,,,,
,,0.905051946640015,0.183162316679955,4.66665649414062,,,,,,,0.277436226606369,5.66665649414062,,,,,,,
,,0.235305100679398,0.199351891875267,1,,,,,,,0.168745949864388,21,,,,,,,
,,0.730900764465332,0.126213610172272,5.33334350585938,,,,,,,0.218754157423973,5,,,,,,,
,,0.231486022472382,0.0824931859970093,4.66668701171875,,,,,,,0.221421241760254,22.6666870117188,,,,,,,
,,0.229355961084366,0.179824098944664,1,,,,,,,0.0659977942705154,4.66665649414062,,,,,,,
,,0.0939057618379593,0.0502264909446239,1.66668701171875,,,,,,,0.107421457767487,9.66665649414062,,,,,,,
,,0.260888278484344,0.232727855443954,1,,,,,,,0.105685047805309,33.3333435058594,,,,,,,
,,1.12472283840179,0.221296757459641,6,,,,,,,0.14687417447567,86.3333435058594,,,,,,,
,,0.229261174798012,0.182233586907387,1,,,,,,,0.109137207269669,4.33334350585938,,,,,,,
,,0.069522313773632,0.0533317625522614,11.6666564941406,,,,,,,0.163240283727646,7.33331298828125,,,,,,,
,,0.690993845462799,0.160562694072723,5,,,,,,,0.0690927356481552,27.6666564941406,,,,,,,
,,0.170262366533279,0.081251248717308,5.66665649414062,,,,,,,0.122824430465698,5.66665649414062,,,,,,,
,,0.964341521263123,0.10678668320179,21,,,,,,,0.14861062169075,17.6666870117188,,,,,,,
,,0.323018401861191,0.128948241472244,2.33334350585938,,,,,,,0.152858048677444,21.6666564941406,,,,,,,
,,1.38892495632172,0.168483912944794,9.33331298828125,,,,,,,0.163554772734642,12,,,,,,,
,,0.278336495161057,0.231166452169418,1,,,,,,,0.108287639915943,53.6666564941406,,,,,,,
,,0.336088001728058,0.0863600522279739,3.66668701171875,,,,,,,0.0804198533296585,2.66668701171875,,,,,,,
,,0.190183326601982,0.173957124352455,1,,,,,,,0.0274069495499134,3,,,,,,,
,,0.23260585963726,0.219149261713028,1,,,,,,,0.117365479469299,7.66665649414062,,,,,,,
,,0.248063504695892,0.230165496468544,1,,,,,,,0.171263188123703,26,,,,,,,
,,0.649858295917511,0.128642588853836,6,,,,,,,0.0532644391059875,42.3333435058594,,,,,,,
,,0.410074979066849,0.0885005295276642,4,,,,,,,0.140373885631561,2.33334350585938,,,,,,,
,,0.0307338535785675,0.0532098338007927,2.33334350585938,,,,,,,0.194916188716888,100.333343505859,,,,,,,
,,0.277629464864731,0.186051249504089,8.33334350585938,,,,,,,0.0692755058407784,18,,,,,,,
,,0.270960688591003,0.203993082046509,1,,,,,,,0.0792529508471489,6.33331298828125,,,,,,,
,,0.239833697676659,0.198709160089493,1,,,,,,,0.184963658452034,25.6666870117188,,,,,,,
,,0.163978070020676,0.122551932930946,1,,,,,,,0.189700841903687,15,,,,,,,
,,0.0987965390086174,0.0788319110870361,1.33334350585938,,,,,,,0.206751108169556,12.3333435058594,,,,,,,
,,0.322360754013062,0.219775140285492,1,,,,,,,0.163554459810257,2.66668701171875,,,,,,,
,,0.665513098239899,0.0390322282910347,17,,,,,,,0.10239177942276,9.33334350585938,,,,,,,
,,0.437481582164764,0.116429604589939,3,,,,,,,0.165256172418594,15.3333435058594,,,,,,,
,,0.887210488319397,0.181486219167709,4.66668701171875,,,,,,,0.161141753196716,22.3333435058594,,,,,,,
,,0.0907807499170303,0.129890859127045,2.33334350585938,,,,,,,0.194683238863945,26.3333435058594,,,,,,,
,,0.804228961467743,0.158800825476646,5,,,,,,,0.231894314289093,2.66665649414062,,,,,,,
,,0.257476419210434,0.198840484023094,1,,,,,,,0.123221218585968,40.6666564941406,,,,,,,
,,0.150165036320686,0.107922621071339,2.66665649414062,,,,,,,0.183429628610611,81.6666564941406,,,,,,,
,,0.71994286775589,0.123611956834793,6,,,,,,,0.0636522844433784,14.6666564941406,,,,,,,
,,0.158582419157028,0.0290969833731651,3.66665649414062,,,,,,,0.217962458729744,4.33334350585938,,,,,,,
,,1.09508001804352,0.209260046482086,5,,,,,,,0.221099406480789,8.33331298828125,,,,,,,
,,0.34300422668457,0.116477832198143,2.33331298828125,,,,,,,0.266225010156631,3.33331298828125,,,,,,,
,,0.185393154621124,0.0461577400565147,4.66665649414062,,,,,,,0.175417691469193,7.66665649414062,,,,,,,
,,0.257257491350174,0.111059784889221,3.33331298828125,,,,,,,0.201829165220261,12,,,,,,,
,,1.11338889598846,0.19268661737442,5.66668701171875,,,,,,,0.161672115325928,56.6666870117188,,,,,,,
,,0.337528824806213,0.131089210510254,3.66665649414062,,,,,,,0.0971230715513229,4.66665649414062,,,,,,,
,,1.32096815109253,0.208364933729172,7,,,,,,,0.136167794466019,69.6666564941406,,,,,,,
,,0.165659263730049,0.148457869887352,1,,,,,,,0.24377965927124,6,,,,,,,
,,0.194691255688667,0.176211789250374,1,,,,,,,0.214891910552979,19.6666870117188,,,,,,,
,,0.274713546037674,0.0771006569266319,3.33334350585938,,,,,,,0.0931201204657555,15,,,,,,,
,,0.901942193508148,0.196409299969673,4.66665649414062,,,,,,,0.164612904191017,2.66668701171875,,,,,,,
,,1.02066648006439,0.167309626936913,5.66665649414062,,,,,,,0.124718904495239,5.33334350585938,,,,,,,
,,1.37592327594757,0.170540124177933,7.33334350585938,,,,,,,0.237977296113968,9.66668701171875,,,,,,,
,,0.315281957387924,0.158855408430099,3,,,,,,,0.210272073745728,3,,,,,,,
,,0.297893524169922,0.257318377494812,1,,,,,,,0.0833661481738091,13,,,,,,,
,,0.146498069167137,0.1333397179842,2.66668701171875,,,,,,,0.210054010152817,21.3333129882812,,,,,,,
,,0.23459891974926,0.0721894428133965,2,,,,,,,0.202008128166199,2.33331298828125,,,,,,,
,,0.547926485538483,0.0969771891832352,4,,,,,,,0.206714928150177,20.6666564941406,,,,,,,
,,0.123651072382927,0.0626372098922729,1.33331298828125,,,,,,,0.127774000167847,11.6666564941406,,,,,,,
,,0.295975357294083,0.158520430326462,1.33334350585938,,,,,,,0.188394606113434,6.66665649414062,,,,,,,
,,0.190257087349892,0.073591411113739,3,,,,,,,0.220099031925201,24,,,,,,,
,,1.71562242507935,0.126778647303581,10,,,,,,,0.166450321674347,2.66668701171875,,,,,,,
,,0.152970045804977,0.0445374026894569,2.33331298828125,,,,,,,0.0499829612672329,27,,,,,,,
,,0.347398012876511,0.0844019949436188,3.33334350585938,,,,,,,0.188669309020042,6.33334350585938,,,,,,,
,,0.142367005348206,0.0331113934516907,3,,,,,,,0.242682799696922,4.66665649414062,,,,,,,
,,0.95615565776825,0.183801934123039,5,,,,,,,0.0357517749071121,2,,,,,,,
,,1.51565182209015,0.223930165171623,6.33334350585938,,,,,,,0.163054704666138,3,,,,,,,
,,0.527041375637054,0.0732618272304535,7.66665649414062,,,,,,,0.172762617468834,7.66665649414062,,,,,,,
,,0.339081346988678,0.149562492966652,3,,,,,,,0.187990248203278,30.3333129882812,,,,,,,
,,0.774981677532196,0.128602236509323,7.33334350585938,,,,,,,0.232882544398308,3.33334350585938,,,,,,,
,,0.705530226230621,0.180923134088516,4.33334350585938,,,,,,,0.198849141597748,13.3333129882812,,,,,,,
,,0.270846277475357,0.235146820545197,1,,,,,,,0.12792244553566,5.66665649414062,,,,,,,
,,0.522063434123993,0.124354213476181,3.66665649414062,,,,,,,0.165369063615799,24.6666870117188,,,,,,,
,,0.169111892580986,0.0897274017333984,3.33334350585938,,,,,,,0.188058584928513,28,,,,,,,
,,0.98255068063736,0.193828344345093,6,,,,,,,0.186764523386955,2,,,,,,,
,,0.201481968164444,0.0976158827543259,3,,,,,,,0.225181102752686,9,,,,,,,
,,0.776236474514008,0.18936313688755,3.66665649414062,,,,,,,0.245474964380264,10.3333435058594,,,,,,,
,,1.84293961524963,0.21930530667305,9.66665649414062,,,,,,,0.193050920963287,7.66665649414062,,,,,,,
,,0.300750464200974,0.150777459144592,2.33334350585938,,,,,,,0.185278534889221,13.6666870117188,,,,,,,
,,0.359384179115295,0.104395382106304,3.33334350585938,,,,,,,0.265375018119812,5,,,,,,,
,,0.358243107795715,0.0730502381920815,4.66668701171875,,,,,,,0.233898505568504,6.33334350585938,,,,,,,
,,1.17254149913788,0.184229910373688,8.33331298828125,,,,,,,0.205079600214958,23.3333435058594,,,,,,,
,,0.631681144237518,0.161468654870987,4.66665649414062,,,,,,,0.118495553731918,15.6666870117188,,,,,,,
,,1.31669473648071,0.217376321554184,7,,,,,,,0.0838004052639008,7.33334350585938,,,,,,,
,,1.52136278152466,0.174866944551468,11.3333435058594,,,,,,,0.136108845472336,57,,,,,,,
,,0.64896696805954,0.108100287616253,5,,,,,,,0.0832874029874802,10.6666564941406,,,,,,,
,,0.056439645588398,0.0945276767015457,2.33331298828125,,,,,,,0.150194227695465,38.3333435058594,,,,,,,
,,0.999726414680481,0.173393845558167,5.66665649414062,,,,,,,0.145034179091454,6.33334350585938,,,,,,,
,,0.130164176225662,0.0951218083500862,1,,,,,,,0.0882227420806885,100.333312988281,,,,,,,
,,1.35120189189911,0.213224202394485,6,,,,,,,0.0615390241146088,29.3333435058594,,,,,,,
,,0.52656364440918,0.125881493091583,3.66668701171875,,,,,,,0.145012870430946,16.6666564941406,,,,,,,
,,0.192622512578964,0.113799035549164,3,,,,,,,0.151026710867882,4,,,,,,,
,,0.0552011504769325,0.119854360818863,1.33331298828125,,,,,,,0.094023659825325,36,,,,,,,
,,1.09470057487488,0.189876660704613,5,,,,,,,0.197190746665001,11,,,,,,,
,,0.273313224315643,0.219833165407181,1,,,,,,,0.0162223801016808,3.66668701171875,,,,,,,
,,0.533568322658539,0.132550746202469,3.66668701171875,,,,,,,0.194206237792969,12.3333435058594,,,,,,,
,,0.064502589404583,0.115609049797058,3.33331298828125,,,,,,,0.192174792289734,20.3333129882812,,,,,,,
,,0.923871695995331,0.187487721443176,5,,,,,,,0.127278059720993,5.66665649414062,,,,,,,
,,0.117111660540104,0.0207253489643335,14.6666870117188,,,,,,,0.0989363715052605,42.3333129882812,,,,,,,
,,0.0931764915585518,0.0728475600481033,2.33331298828125,,,,,,,0.161173552274704,56.3333129882812,,,,,,,
,,0.616856575012207,0.166520446538925,3.33331298828125,,,,,,,0.0183664709329605,3.66665649414062,,,,,,,
,,0.28990051150322,0.032668337225914,11.3333435058594,,,,,,,0.168341159820557,3.66665649414062,,,,,,,
,,0.18416640162468,0.084254652261734,2,,,,,,,0.162635505199432,80,,,,,,,
,,1.37554025650024,0.174183517694473,7.66665649414062,,,,,,,0.164872884750366,19,,,,,,,
,,0.739089071750641,0.198220998048782,3.33334350585938,,,,,,,0.135403141379356,2.66668701171875,,,,,,,
,,0.0805448070168495,0.0951875597238541,4,,,,,,,0.137411341071129,4,,,,,,,
,,1.01344859600067,0.199098110198975,5.33334350585938,,,,,,,0.162789732217789,21.3333435058594,,,,,,,
,,0.849514842033386,0.169045865535736,6,,,,,,,0.180605411529541,2,,,,,,,
,,0.252788901329041,0.20543272793293,1,,,,,,,0.209983631968498,4.66665649414062,,,,,,,
,,0.0598440617322922,0.0392505452036858,2,,,,,,,0.198200285434723,30.3333129882812,,,,,,,
