Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.484066247940063,0.184993147850037,2.66668701171875,0.791318595409393,0.174737721681595,5.33331298828125,0.249487921595573,0.217682242393494,10.6666564941406,0.158151626586914,7,,,,,,,
,,0.191829264163971,0.063602551817894,4.66668701171875,1.05841100215912,0.175052985548973,6,0.170535132288933,0.0886176377534866,4.33334350585938,0.194490641355515,21.3333435058594,,,,,,,
,,0.183849170804024,0.0618245415389538,8.33332824707031,0.526939213275909,0.133900344371796,5,0.456019341945648,0.151533365249634,1,0.16209389269352,13.0000152587891,,,,,,,
,,0.0926272720098495,0.0890487283468246,2.33334350585938,0.606771111488342,0.0796998143196106,2.66668701171875,0.266212970018387,0.149202853441238,8,0.122100874781609,36.3333435058594,,,,,,,
,,0.0944014340639114,0.0292660463601351,3,1.24925696849823,0.226625144481659,4.66665649414062,0.403569757938385,0.141789346933365,1,0.215299099683762,25,,,,,,,
,,0.193895533680916,0.165246695280075,1,0.687180399894714,0.160303950309753,2,0.306922405958176,0.241413801908493,1,0.183696627616882,10.3333282470703,,,,,,,
,,0.889304578304291,0.145186766982079,6.33331298828125,0.769313752651215,0.193845957517624,3.33334350585938,0.194873183965683,0.157519593834877,5,0.0699082463979721,41,,,,,,,
,,0.28972589969635,0.261365532875061,1,0.730709612369537,0.163495093584061,6.33334350585938,0.278591603040695,0.232238173484802,1,0.134417146444321,3.66668701171875,,,,,,,
,,1.22206652164459,0.182101964950562,7.33334350585938,0.72072046995163,0.186094135046005,6,0.560935139656067,0.214424163103104,12.3333435058594,0.20144622027874,23.3333435058594,,,,,,,
,,0.192693129181862,0.0517152585089207,3,0.788860261440277,0.185038104653358,3.66668701171875,1.67239725589752,0.158906430006027,2.33331298828125,0.0112588154152036,18,,,,,,,
,,0.934162497520447,0.208549678325653,5.33334350585938,0.153135150671005,0.075085774064064,3.66665649414062,0.487760245800018,0.126343131065369,5,0.207401350140572,17,,,,,,,
,,0.305518686771393,0.266532957553864,1,0.43415242433548,0.128724172711372,4.33334350585938,0.177160143852234,0.1450355052948,11.3333129882812,0.142865151166916,3.66665649414062,,,,,,,
,,1.83145225048065,0.164460137486458,12,0.267685681581497,0.118628472089767,3.66667175292969,0.55566531419754,0.202457964420319,6.33334350585938,0.195462271571159,2,,,,,,,
,,0.697526216506958,0.156224891543388,4,1.03599882125854,0.162468925118446,4,0.273501932621002,0.227428436279297,1,0.225122153759003,149.666656494141,,,,,,,
,,0.82185035943985,0.176596701145172,4,1.0238835811615,0.209290713071823,2,0.37221747636795,0.286754071712494,6.33334350585938,0.131279200315475,13.3333435058594,,,,,,,
,,0.430356323719025,0.086105115711689,4.66665649414062,1.42006158828735,0.156779050827026,4.66665649414062,0.291381537914276,0.0835069268941879,2.66665649414062,0.24798421561718,7,,,,,,,
,,0.0114660123363137,0.0706337615847588,5,0.467866331338882,0.167733818292618,3.33331298828125,0.315250247716904,0.268812775611877,2,0.27198052406311,43,,,,,,,
,,0.289050042629242,0.262369304895401,1.00001525878906,1.26875448226929,0.158190578222275,7,2.3860182762146,0.184904590249062,1,0.203799843788147,4.66665649414062,,,,,,,
,,1.19100677967072,0.207175761461258,6,0.719644904136658,0.194145649671555,6.66665649414062,0.0605607181787491,0.0418738052248955,1,0.200492173433304,16.3333435058594,,,,,,,
,,0.117273114621639,0.0459649637341499,6.99998474121094,0.864420056343079,0.195321947336197,9,0.762180089950562,0.150417745113373,4,0.134465634822845,3.33331298828125,,,,,,,
,,0.822115778923035,0.16635137796402,4.33334350585938,1.08360970020294,0.183905690908432,3.33331298828125,0.184832185506821,0.0538420677185059,1.66665649414062,0.142153978347778,25.3333435058594,,,,,,,
,,1.30380916595459,0.183992683887482,6.66665649414062,0.982606887817383,0.176563292741776,7.66668701171875,0.314571142196655,0.0397630408406258,1,0.12724182009697,9,,,,,,,
,,1.19970083236694,0.182512432336807,5.66665649414062,0.149644434452057,0.101709850132465,4,0.191908895969391,0.155415534973145,1,0.216713666915894,5,,,,,,,
,,0.189556777477264,0.0965975821018219,1.66667175292969,1.77048480510712,0.203853964805603,4.33331298828125,0.521606504917145,0.0953357368707657,3.33334350585938,0.166361570358276,51.6666564941406,,,,,,,
,,1.54456377029419,0.175693511962891,7.66665649414062,0.609851241111755,0.160180449485779,6.33334350585938,0.119489893317223,0.0920440256595612,1,0.0472348928451538,16.9999847412109,,,,,,,
,,0.662649691104889,0.18221852183342,3.66668701171875,0.796148061752319,0.17640095949173,6.66665649414062,1.04653787612915,0.163523733615875,1,0.146035879850388,6,,,,,,,
,,0.775618433952332,0.15155816078186,6.33334350585938,0.24966886639595,0.0313157103955746,2.33334350585938,0.408638507127762,0.165284156799316,4,0.204316973686218,6.33334350585938,,,,,,,
,,0.352923810482025,0.121638417243958,3,1.13215959072113,0.218470692634583,8.33331298828125,0.251343876123428,0.228464469313622,1,0.069760650396347,15.6666564941406,,,,,,,
,,0.159114107489586,0.0436775125563145,3.33334350585938,1.41384744644165,0.213260963559151,3.66668701171875,0.196870014071465,0.159636169672012,1.66665649414062,0.118667185306549,2.33334350585938,,,,,,,
,,0.350556641817093,0.0707087516784668,5,0.858886301517487,0.0948186665773392,4,0.771805882453918,0.207157731056213,5.33334350585938,0.11390496045351,12.6666870117188,,,,,,,
,,0.283515632152557,0.245211809873581,1,0.147568449378014,0.119008079171181,23.3333129882812,0.0956862717866898,0.0504670664668083,1,0.184514060616493,10.3333129882812,,,,,,,
,,1.23451030254364,0.166202411055565,7.33334350585938,0.458074241876602,0.151352047920227,4.66665649414062,0.150332495570183,0.135630220174789,1,0.218856617808342,2.33332824707031,,,,,,,
,,0.0574051886796951,0.0911154523491859,3.66665649414062,0.66397500038147,0.182145044207573,6.33331298828125,0.204555422067642,0.180948376655579,1,0.186591878533363,5.33334350585938,,,,,,,
,,0.550955057144165,0.203462198376656,2,0.575022220611572,0.162567615509033,8.66665649414062,0.488148123025894,0.114647589623928,4.33334350585938,0.175030648708344,4,,,,,,,
,,0.23652458190918,0.107476532459259,3.66665649414062,0.176299974322319,0.0926749706268311,3,0.175272703170776,0.134666442871094,6,0.141879707574844,32.3333129882812,,,,,,,
,,0.202422454953194,0.190817028284073,1,0.6545330286026,0.131237119436264,3.66668701171875,0.230602830648422,0.22726759314537,1,0.0396760143339634,3,,,,,,,
,,0.228628218173981,0.19068443775177,1,0.536156356334686,0.106655046343803,3.33334350585938,0.474177271127701,0.123930424451828,1,0.1689612865448,6.66668701171875,,,,,,,
,,0.923360407352448,0.18439756333828,4.66665649414062,0.541175425052643,0.125128298997879,3,0.258194416761398,0.218829214572906,4.33331298828125,0.116405911743641,52,,,,,,,
,,0.204303443431854,0.16458660364151,1,0.894239187240601,0.192860960960388,3.33331298828125,0.125160425901413,0.0509450808167458,1,0.168427765369415,3.66665649414062,,,,,,,
,,1.20804440975189,0.181665658950806,7.66665649414062,0.971562683582306,0.159939110279083,4,0.790720283985138,0.139593943953514,1,0.0981880500912666,10,,,,,,,
,,0.181424856185913,0.159443274140358,1,0.931338667869568,0.169742569327354,5.66668701171875,0.183204799890518,0.158322870731354,1,0.195752590894699,44.3333282470703,,,,,,,
,,0.206347465515137,0.155614957213402,1,0.779591143131256,0.0924409106373787,4.66665649414062,0.220103621482849,0.188204750418663,2.66668701171875,0.227902367711067,4.33331298828125,,,,,,,
,,0.448056995868683,0.128467828035355,3.66665649414062,0.813819944858551,0.148145318031311,5,0.237203598022461,0.193939924240112,2.66668701171875,0.184498727321625,7,,,,,,,
,,0.312629997730255,0.0756970345973969,4.66668701171875,1.40354466438293,0.195036202669144,7.33334350585938,0.425015360116959,0.183545023202896,1,0.223225206136703,29,,,,,,,
,,0.232074648141861,0.195874899625778,1,0.56753009557724,0.171879529953003,5,1.11935043334961,0.175619602203369,7.33334350585938,0.172738581895828,2.66665649414062,,,,,,,
,,0.969344437122345,0.179516643285751,5,1.3656587600708,0.162423774600029,16.3333435058594,0.180937871336937,0.139090895652771,1,0.228704571723938,9,,,,,,,
,,0.609126687049866,0.062648817896843,19,0.786716818809509,0.164166241884232,6.66665649414062,0.225965425372124,0.156261444091797,1.66665649414062,0.182128101587296,8.33334350585938,,,,,,,
,,1.11110270023346,0.191754579544067,6,1.00429546833038,0.1829474568367,7.66665649414062,0.574953377246857,0.157055646181107,3,0.175764620304108,87.3333282470703,,,,,,,
,,0.748039960861206,0.118690207600594,5.33334350585938,1.34061765670776,0.169702380895615,2.66665649414062,0.184779435396194,0.151730790734291,3,0.203619807958603,2.33334350585938,,,,,,,
,,1.00614440441132,0.177817046642303,6,1.45576643943787,0.159218668937683,8,0.237362250685692,0.219227984547615,1,0.189588516950607,4,,,,,,,
,,0.700384736061096,0.149293392896652,4.33334350585938,0.835426270961761,0.177831560373306,5,0.229967251420021,0.211780726909637,2.33334350585938,0.215135723352432,4.66668701171875,,,,,,,
,,0.568442046642303,0.104229144752026,8.33331298828125,0.225146070122719,0.101132422685623,5,0.184137359261513,0.167501538991928,3,0.13993364572525,2,,,,,,,
,,0.243815511465073,0.145303905010223,2.33334350585938,0.13498267531395,0.0264577753841877,8,0.60099732875824,0.178328692913055,1,0.17219066619873,10.6666870117188,,,,,,,
,,0.900108337402344,0.175563722848892,5.33334350585938,0.651867508888245,0.154587283730507,8.66668701171875,0.0257429275661707,0.0797850787639618,4.66665649414062,0.118479579687119,11.6666564941406,,,,,,,
,,0.765377700328827,0.123272798955441,6.66665649414062,0.996328711509705,0.171479254961014,4.66665649414062,0.236030742526054,0.182345449924469,3.33334350585938,0.162132114171982,3.33334350585938,,,,,,,
,,0.204929441213608,0.161594569683075,1,1.30045735836029,0.182931244373322,3,1.24451673030853,0.193367511034012,6.33334350585938,0.166569411754608,3,,,,,,,
,,0.646846652030945,0.138430207967758,4.00001525878906,0.731849849224091,0.177041277289391,4,0.276697069406509,0.244840636849403,8.66668701171875,0.183539137244225,7,,,,,,,
,,1.25065588951111,0.0945871919393539,11.6666564941406,1.10894107818604,0.154654115438461,4.66665649414062,0.102180756628513,0.0615133568644524,2.33334350585938,0.016792107373476,4,,,,,,,
,,1.09666109085083,0.163294464349747,8.33334350585938,0.703478872776031,0.176710218191147,6,0.171709433197975,0.0941318720579147,2,0.173624068498611,3.66668701171875,,,,,,,
,,1.25915575027466,0.202252209186554,6,1.28882694244385,0.212490007281303,7.33331298828125,0.508359134197235,0.137669414281845,4.66665649414062,0.138410747051239,56,,,,,,,
,,0.848558843135834,0.177957534790039,5,0.699467062950134,0.156418174505234,3.33331298828125,0.325693905353546,0.255131602287292,5.66665649414062,0.193151652812958,2,,,,,,,
,,0.220709592103958,0.11645445227623,3,0.89631861448288,0.204396694898605,5.33334350585938,0.339998215436935,0.117690593004227,3.33334350585938,0.0932693108916283,12,,,,,,,
,,0.733488917350769,0.174796223640442,4.33334350585938,1.14312148094177,0.178214579820633,3.66665649414062,0.168995186686516,0.0644769817590714,3,0.157107561826706,18.3333435058594,,,,,,,
,,0.584758102893829,0.114729717373848,4,0.203683122992516,0.0805172324180603,5.33334350585938,0.260449767112732,0.210137590765953,2.33334350585938,0.129963606595993,15,,,,,,,
,,0.103482559323311,0.061321422457695,2,1.20782780647278,0.177206665277481,4.33334350585938,0.109632089734077,0.0586031302809715,11.6666870117188,0.0921696126461029,17,,,,,,,
,,0.224119186401367,0.202022463083267,1,0.875743329524994,0.189215987920761,5.33334350585938,0.774545311927795,0.216748088598251,14,0.203250423073769,93,,,,,,,
,,0.76531457901001,0.125839531421661,5.66665649414062,0.965042293071747,0.21421080827713,6.33334350585938,0.46692031621933,0.106990613043308,2.33334350585938,0.219769239425659,14.3333129882812,,,,,,,
,,1.08739769458771,0.14677207171917,7,0.994544267654419,0.195418536663055,3.33331298828125,0.691023945808411,0.0788198634982109,8.33334350585938,0.135130658745766,5.66665649414062,,,,,,,
,,0.166588544845581,0.140577897429466,8.33334350585938,0.613349199295044,0.158447653055191,7,0.274346381425858,0.088880643248558,2.33334350585938,0.214628547430038,15.3333435058594,,,,,,,
,,0.461086809635162,0.173611000180244,2.33334350585938,0.795904994010925,0.149357944726944,5,0.12360005825758,0.0610658600926399,14,0.196976616978645,56.6666564941406,,,,,,,
,,0.223236262798309,0.103850089013577,3,0.694280207157135,0.152663007378578,4.66665649414062,0.293574124574661,0.0474227741360664,2.66665649414062,0.231234610080719,19.6666564941406,,,,,,,
,,0.0773083940148354,0.136057361960411,2.66665649414062,1.3723920583725,0.181691974401474,4.33334350585938,0.488364607095718,0.135622024536133,1,0.210601687431335,2,,,,,,,
,,0.163706406950951,0.0380881614983082,3,1.06470084190369,0.179003834724426,4.66665649414062,0.949142098426819,0.179219931364059,2.33331298828125,0.232607185840607,9,,,,,,,
,,0.191616117954254,0.0614581555128098,3,0.533546626567841,0.149286136031151,4.33331298828125,0.230728521943092,0.108470365405083,1,0.21042811870575,8.66665649414062,,,,,,,
,,0.88045072555542,0.151662290096283,5.33334350585938,0.949521720409393,0.164404585957527,6.66665649414062,0.801053464412689,0.245599836111069,1,0.223354265093803,35.6666870117188,,,,,,,
,,0.63644152879715,0.118821620941162,5.66665649414062,0.984581053256989,0.146893233060837,5,0.21656309068203,0.0763651579618454,10.6666870117188,0.163238257169724,2.33332824707031,,,,,,,
,,1.14373099803925,0.206263840198517,5,0.504023969173431,0.129571780562401,4,0.118505671620369,0.155869513750076,3,0.130888760089874,13.3333435058594,,,,,,,
,,0.197394475340843,0.167934522032738,1,0.914477109909058,0.0792332217097282,5.66665649414062,1.6178092956543,0.137087374925613,2.66665649414062,0.225895807147026,33,,,,,,,
,,0.192028656601906,0.0579645298421383,2.33331298828125,0.709985733032227,0.175339758396149,6.66665649414062,0.13066703081131,0.0889037996530533,2.33334350585938,0.239571392536163,55.3333129882812,,,,,,,
,,0.904137074947357,0.162515684962273,4.66665649414062,0.958163797855377,0.205903172492981,5.66668701171875,1.14742481708527,0.139558300375938,3.66665649414062,0.0968183428049088,40.3333129882812,,,,,,,
,,0.4721440076828,0.132918387651443,3.33334350585938,1.16281402111053,0.222327381372452,14.6666564941406,0.0646649450063705,0.108042284846306,1,0.142808020114899,13.3333129882812,,,,,,,
,,0.12038291990757,0.0529576987028122,1.66668701171875,1.14701056480408,0.165610149502754,4.66665649414062,1.60501515865326,0.133405908942223,2.33334350585938,0.192438632249832,5,,,,,,,
,,0.311097204685211,0.0823357999324799,3,0.0695810988545418,0.0859200060367584,5.33334350585938,0.0778556019067764,0.0876794457435608,1,0.0416252836585045,11,,,,,,,
,,0.121374413371086,0.0913303792476654,3.33331298828125,0.383770257234573,0.113043554127216,4.66665649414062,0.232054159045219,0.197609335184097,1,0.0560140311717987,5.66668701171875,,,,,,,
,,0.273176491260529,0.121710270643234,3.66667175292969,1.46832370758057,0.169382452964783,6.66665649414062,0.35999608039856,0.114466518163681,1,0.131460636854172,9.33334350585938,,,,,,,
,,0.632720649242401,0.0960399657487869,5.33331298828125,0.966230690479279,0.198656111955643,2.66665649414062,0.220506653189659,0.193189188838005,3,0.10970226675272,4.66665649414062,,,,,,,
,,0.81785923242569,0.158876568078995,5,0.578617751598358,0.146296262741089,4,0.223114654421806,0.185968026518822,6,0.0221148245036602,8.66665649414062,,,,,,,
,,0.829063832759857,0.187418892979622,5,0.683632433414459,0.114354595541954,8.33334350585938,1.32510828971863,0.130358919501305,1,0.100883841514587,54,,,,,,,
,,0.358889669179916,0.0997177436947823,3.33331298828125,1.33151400089264,0.14819148182869,5.66665649414062,0.221054688096046,0.147227048873901,1,0.169495046138763,29,,,,,,,
,,1.44872283935547,0.155751615762711,6.66665649414062,0.186611503362656,0.0801217406988144,4,0.0862938389182091,0.026018064469099,1,0.114348739385605,15.6666564941406,,,,,,,
,,0.38702180981636,0.112451240420341,2.66665649414062,0.228560641407967,0.110304906964302,7.66668701171875,0.0720168724656105,0.131355166435242,1,0.0422523394227028,56,,,,,,,
,,0.456103920936584,0.129980489611626,3.33334350585938,0.744316518306732,0.156763970851898,8,0.294181019067764,0.0827959477901459,1,0.172961562871933,3,,,,,,,
,,0.126987904310226,0.0597447156906128,2.33331298828125,0.331654191017151,0.117962047457695,2.66665649414062,0.21967738866806,0.178849041461945,9,0.156672149896622,3.33331298828125,,,,,,,
,,0.526939213275909,0.133900344371796,3.33334350585938,1.11547136306763,0.0933386832475662,3.33334350585938,0.124443106353283,0.0407276526093483,3,0.148007690906525,11,,,,,,,
,,0.606771111488342,0.0796998143196106,6.33334350585938,0.600674152374268,0.156660512089729,5,0.251906424760818,0.214418977499008,4.33334350585938,0.150645792484283,5,,,,,,,
,,1.24925696849823,0.226625144481659,6,1.09566068649292,0.238313555717468,3,0.227498888969421,0.197383940219879,3.66665649414062,0.031425517052412,4.33334350585938,,,,,,,
,,0.134915873408318,0.0720809996128082,1.66668701171875,1.00635504722595,0.167335569858551,13.3333435058594,0.343002408742905,0.242128923535347,2.66665649414062,0.192269459366798,18.6666564941406,,,,,,,
,,0.689754962921143,0.146647736430168,4.66665649414062,1.03845119476318,0.156385764479637,4.33331298828125,0.165458515286446,0.0669266656041145,1,0.0680127814412117,27.6666870117188,,,,,,,
,,0.487094342708588,0.100749239325523,6.66668701171875,0.669251322746277,0.146266639232635,6.33331298828125,0.587273716926575,0.122723318636417,1,0.259118616580963,11.3333435058594,,,,,,,
,,0.769313752651215,0.193845957517624,3.66665649414062,0.702041208744049,0.140396475791931,5.66665649414062,0.240573987364769,0.218606531620026,2.66665649414062,0.0548110827803612,7.33334350585938,,,,,,,
,,0.317625910043716,0.294211357831955,1,0.81873232126236,0.162598952651024,4.33334350585938,0.203790009021759,0.164669960737228,1,0.194267570972443,3.33331298828125,,,,,,,
,,0.171155288815498,0.0576073713600636,3.66665649414062,0.959352016448975,0.222248047590256,5,0.189391896128654,0.157649785280228,1,0.124827578663826,10.6666564941406,,,,,,,
,,0.72072046995163,0.186094135046005,3.66667175292969,0.87701678276062,0.159108385443687,5.66665649414062,0.26066067814827,0.22027000784874,1,0.115153148770332,39.3333435058594,,,,,,,
,,0.788860261440277,0.185038104653358,4,1.21518051624298,0.169772014021873,4.33334350585938,0.231868326663971,0.194166243076324,1,0.19031135737896,14.3333129882812,,,,,,,
,,0.0682453811168671,0.060857430100441,2.66665649414062,0.821450531482697,0.15065523982048,5.33334350585938,0.380584895610809,0.0756783187389374,1,0.187768131494522,21.6666564941406,,,,,,,
,,0.135110184550285,0.0517153814435005,7.66665649414062,0.91840922832489,0.154806047677994,7,0.253642618656158,0.091632753610611,1,0.177853852510452,10,,,,,,,
,,0.153135150671005,0.075085774064064,2,1.01181817054749,0.22565546631813,6.66668701171875,0.427655398845673,0.0794723331928253,1,0.191507160663605,3,,,,,,,
,,0.43415242433548,0.128724172711372,4.66665649414062,0.660620868206024,0.182646036148071,5,0.123226970434189,0.0938441008329391,1.33334350585938,0.199202835559845,11.3333282470703,,,,,,,
,,0.335222065448761,0.0440477766096592,7.33334350585938,0.303800284862518,0.0888057425618172,5.33334350585938,0.115532323718071,0.107627585530281,7.33334350585938,0.183484941720963,11,,,,,,,
,,0.344312071800232,0.0954812169075012,4.33331298828125,1.02999365329742,0.185754805803299,3.33334350585938,0.223868250846863,0.205401167273521,3,0.258700877428055,13.3333435058594,,,,,,,
,,0.107435427606106,0.0747174620628357,5,0.144390493631363,0.116607971489429,3.66665649414062,0.26077789068222,0.218220934271812,3.33334350585938,0.076211042702198,3.66668701171875,,,,,,,
,,0.267685681581497,0.118628472089767,3.33331298828125,0.571357309818268,0.165103822946548,5,0.201993122696877,0.170461267232895,6,0.176749527454376,96.3333435058594,,,,,,,
,,0.321399629116058,0.115161314606667,3.33331298828125,0.911831915378571,0.103317216038704,2,0.245811969041824,0.0711430683732033,5.66665649414062,0.157594293355942,20.6666870117188,,,,,,,
,,0.957013368606567,0.16012379527092,5,0.868794441223145,0.195306554436684,4.33334350585938,0.24782820045948,0.216485053300858,2.33334350585938,0.216893076896667,7.33334350585938,,,,,,,
,,1.50524926185608,0.22992642223835,7.33334350585938,0.318967550992966,0.111646875739098,7,0.301339745521545,0.233166843652725,3.66665649414062,0.211235389113426,15.6666564941406,,,,,,,
,,0.166696801781654,0.138489335775375,2.66665649414062,0.889133870601654,0.104513257741928,4.33334350585938,0.230979412794113,0.18698251247406,2,0.192191511392593,26.6666564941406,,,,,,,
,,0.20144909620285,0.109744146466255,4,1.3500360250473,0.184171855449677,3.66665649414062,1.40162742137909,0.186490565538406,1,0.0673661679029465,37.3333435058594,,,,,,,
,,1.42006158828735,0.156779050827026,9,1.24280190467834,0.212778925895691,8,0.20325168967247,0.184277892112732,3.33334350585938,0.141599208116531,9,,,,,,,
,,1.50312340259552,0.215879842638969,6.33334350585938,0.978818595409393,0.18965308368206,7.33334350585938,0.189588248729706,0.170805707573891,2.66668701171875,0.179817721247673,10.6666870117188,,,,,,,
,,1.26875448226929,0.158190578222275,7.66668701171875,1.15677654743195,0.133050709962845,5.66665649414062,0.20979742705822,0.172955363988876,2.33334350585938,0.0238078739494085,20.6666564941406,,,,,,,
,,0.678432941436768,0.130308955907822,5.33334350585938,0.261505126953125,0.0684146583080292,5.33331298828125,0.292392551898956,0.242471814155579,3,0.175584733486176,4,,,,,,,
,,0.719644904136658,0.194145649671555,4,0.992478549480438,0.128168255090714,7.66668701171875,0.192123413085938,0.0878065079450607,1.66665649414062,0.224805682897568,4.66665649414062,,,,,,,
,,0.156250536441803,0.1224719658494,1,1.87415754795074,0.172639787197113,3,0.351515829563141,0.109760992228985,1,0.211183935403824,7.66665649414062,,,,,,,
,,0.864420056343079,0.195321947336197,4.33331298828125,1.3408020734787,0.171972364187241,7.33331298828125,0.182001724839211,0.135602831840515,,0.121381014585495,72.6666870117188,,,,,,,
,,0.221152380108833,0.180306509137154,1,0.814462184906006,0.145924478769302,11.6666564941406,0.263454526662827,0.116180591285229,,0.259571969509125,48.6666564941406,,,,,,,
,,0.982606887817383,0.176563292741776,6.66665649414062,1.01671612262726,0.219445884227753,7,0.233653903007507,0.0319445915520191,,0.246395573019981,25.3333129882812,,,,,,,
,,0.119995228946209,0.0835224539041519,2.66665649414062,0.877664148807526,0.194069683551788,5.33331298828125,0.180964291095734,0.177687168121338,,0.204254686832428,2.33334350585938,,,,,,,
,,0.149644434452057,0.101709850132465,2.33334350585938,1.15557706356049,0.226335018873215,4.66665649414062,0.504863262176514,0.0944565162062645,,0.231362700462341,5.66668701171875,,,,,,,
,,0.137246996164322,0.0559490323066711,2,1.45445084571838,0.156395673751831,5,0.563449621200562,0.221938267350197,,0.200263068079948,64.6666564941406,,,,,,,
,,1.35845565795898,0.210697367787361,6.33334350585938,1.41869473457336,0.168196007609367,5,0.691973865032196,0.166636481881142,,0.0190103445202112,8.33331298828125,,,,,,,
,,0.277288436889648,0.0934605374932289,2.33334350585938,0.493686437606812,0.0941199958324432,8.33331298828125,0.33025261759758,0.14051428437233,,0.111161112785339,44,,,,,,,
,,0.13218879699707,0.0480044335126877,3.33334350585938,0.600341856479645,0.130462467670441,7.66665649414062,0.230116233229637,0.168050915002823,,0.181985333561897,11.6666564941406,,,,,,,
,,1.00596916675568,0.123411096632481,7.33334350585938,0.466144591569901,0.12035508453846,5.33331298828125,0.528452336788177,0.125822216272354,,0.127419382333755,47,,,,,,,
,,0.796148061752319,0.17640095949173,4,0.470392733812332,0.0716186016798019,4,0.664486825466156,0.165480107069016,,0.219702035188675,2,,,,,,,
,,1.13191163539886,0.191704899072647,6.33331298828125,0.77226597070694,0.183936506509781,4,0.314097970724106,0.103886857628822,,0.209470719099045,2.66667175292969,,,,,,,
,,0.599585294723511,0.0523737818002701,5.66665649414062,1.08928215503693,0.16751004755497,11.3333129882812,0.235859289765358,0.0702863410115242,,0.0820735394954681,3.33334350585938,,,,,,,
,,0.24966886639595,0.0313157103955746,23.3333129882812,0.970383048057556,0.213391870260239,5,0.169073954224586,0.121802665293217,,0.180687814950943,12.3333435058594,,,,,,,
,,1.13215959072113,0.218470692634583,4.66665649414062,0.213037580251694,0.0862592533230782,5,0.10925367474556,0.0430891290307045,,0.0394009239971638,26,,,,,,,
,,1.41384744644165,0.213260963559151,6.33331298828125,0.688590586185455,0.164190798997879,4.66665649414062,0.2677081823349,0.199855715036392,,0.20437428355217,16,,,,,,,
,,0.275366306304932,0.242932721972466,1,0.441562443971634,0.0461517572402954,2.66665649414062,,,,0.191879957914352,7.66665649414062,,,,,,,
,,1.33615732192993,0.224654257297516,5.33334350585938,0.874026596546173,0.207911491394043,4,,,,0.174578309059143,7.66665649414062,,,,,,,
,,1.04365575313568,0.104925736784935,12.3333435058594,1.24282574653625,0.148449182510376,10.3333129882812,,,,0.199544876813889,31,,,,,,,
,,0.495106011629105,0.107052996754646,5.66668701171875,1.16405344009399,0.178740426898003,4.33334350585938,,,,0.125460982322693,8.66665649414062,,,,,,,
,,1.59047210216522,0.140927165746689,21.6666564941406,0.949213087558746,0.142663016915321,11.3333129882812,,,,0.13615794479847,8.33334350585938,,,,,,,
,,0.147568449378014,0.119008079171181,3,1.48129749298096,0.16322648525238,8,,,,0.184056758880615,10.6666564941406,,,,,,,
,,0.458074241876602,0.151352047920227,3.66668701171875,0.51317948102951,0.133829310536385,6.33334350585938,,,,0.197572290897369,10.6666870117188,,,,,,,
,,0.66397500038147,0.182145044207573,3.33334350585938,0.695745468139648,0.127621352672577,7.66665649414062,,,,0.202507704496384,15.3333435058594,,,,,,,
,,0.575022220611572,0.162567615509033,3,0.981983602046967,0.107760682702065,4,,,,0.186283588409424,53.3333129882812,,,,,,,
,,0.176299974322319,0.0926749706268311,3.33331298828125,1.03807771205902,0.18461674451828,5.33334350585938,,,,0.193485081195831,20.6666564941406,,,,,,,
,,0.191880479454994,0.129786357283592,2.66665649414062,0.925938367843628,0.19061467051506,7.33334350585938,,,,0.231222599744797,16.6666870117188,,,,,,,
,,0.6545330286026,0.131237119436264,4,0.801944136619568,0.103504583239555,7.33334350585938,,,,0.151687830686569,11.6666564941406,,,,,,,
,,0.536156356334686,0.106655046343803,5.66668701171875,0.840909063816071,0.154020428657532,5.33334350585938,,,,0.207960247993469,64.6666870117188,,,,,,,
,,0.987689137458801,0.0671305656433105,12,1.56358110904694,0.177808314561844,6.33334350585938,,,,0.0340487584471703,8.33331298828125,,,,,,,
,,0.329807579517365,0.0884873121976852,8.66668701171875,0.843754291534424,0.163432031869888,6,,,,0.214274451136589,2.66665649414062,,,,,,,
,,1.00861632823944,0.190374165773392,5.66665649414062,0.521708726882935,0.120328038930893,9.33331298828125,,,,0.0895934551954269,20,,,,,,,
,,0.91785740852356,0.18828621506691,6,1.43360340595245,0.194772601127625,6.33331298828125,,,,0.209959879517555,6.33331298828125,,,,,,,
,,0.931338667869568,0.169742569327354,5,0.061525572091341,0.18603527545929,4,,,,0.0173260346055031,38.3333435058594,,,,,,,
,,0.188324838876724,0.0768139511346817,2,0.370523512363434,0.224555253982544,6,,,,0.151076748967171,5,,,,,,,
,,0.276945978403091,0.0545822195708752,4,0.816923856735229,0.173030972480774,5.33334350585938,,,,0.204341292381287,83,,,,,,,
,,1.40354466438293,0.195036202669144,7.66665649414062,0.71052086353302,0.148490637540817,8.66668701171875,,,,0.168301463127136,13,,,,,,,
