Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.0660303607583046,0.063536137342453,2,,,,0.028260650113225,0.0889292135834694,3.33334350585938,0.196990624070168,9,,,,,,,
,,0.33804777264595,0.153366610407829,2,,,,0.281610727310181,0.214741960167885,1,0.173399269580841,3.33334350585938,,,,,,,
,,0.232884556055069,0.219594016671181,1,,,,0.0629757717251778,0.0925891995429993,3.66668701171875,0.0456033200025558,5,,,,,,,
,,1.60743260383606,0.154772937297821,14.3333282470703,,,,0.530011236667633,0.150490939617157,1.66665649414062,0.157723560929298,16.3333435058594,,,,,,,
,,0.0311732590198517,0.0907132178544998,2.33331298828125,,,,0.262143731117249,0.248313784599304,3,0.263958126306534,12.6666870117188,,,,,,,
,,0.0737130045890808,0.0776283591985703,2.66665649414062,,,,0.228494137525558,0.168617248535156,3.33334350585938,0.170302182435989,11.6666564941406,,,,,,,
,,0.765327751636505,0.158339440822601,6,,,,0.262181967496872,0.237191051244736,4.66665649414062,0.138089805841446,4.33331298828125,,,,,,,
,,0.435671150684357,0.155274927616119,3.66668701171875,,,,0.005152752622962,0.104337513446808,1,0.205615848302841,13.3333435058594,,,,,,,
,,0.198795363306999,0.0920871198177338,1.66665649414062,,,,0.463754743337631,0.129556775093079,3.66665649414062,0.0861836820840836,13.6666564941406,,,,,,,
,,0.0837757661938667,0.0545027181506157,1.66668701171875,,,,0.0677449181675911,0.1168212890625,4.66665649414062,0.251396954059601,7.33334350585938,,,,,,,
,,0.273183614015579,0.24575936794281,1,,,,0.530292093753815,0.154963701963425,3.66668701171875,0.0136287128552794,15.6666564941406,,,,,,,
,,0.681533575057983,0.171646744012833,3.33331298828125,,,,0.0947113037109375,0.0561933368444443,1.66668701171875,0.173416405916214,11.6666564941406,,,,,,,
,,0.424449294805527,0.120970249176025,2.66668701171875,,,,0.182059958577156,0.1138821169734,1.33331298828125,0.237987220287323,5.33334350585938,,,,,,,
,,0.424302697181702,0.141082853078842,5.66665649414062,,,,0.0839300751686096,0.0553380027413368,6,0.157254859805107,2.33334350585938,,,,,,,
,,0.147837415337563,0.15102881193161,2,,,,0.0305950064212084,0.109862938523293,3,0.0513622686266899,16.3333129882812,,,,,,,
,,0.599413812160492,0.185160011053085,3,,,,0.292891681194305,0.241050839424133,2.66665649414062,0.209427446126938,2,,,,,,,
,,0.56328159570694,0.164204865694046,3,,,,0.253017485141754,0.229117393493652,2.33334350585938,0.14861299097538,2.66665649414062,,,,,,,
,,0.722001910209656,0.260223686695099,3.33334350585938,,,,0.118779294192791,0.133767440915108,1.66668701171875,0.0150975193828344,49,,,,,,,
,,0.116840690374374,0.110488705337048,2.33331298828125,,,,0.234895437955856,0.210531711578369,5,0.0962315648794174,6.33334350585938,,,,,,,
,,0.189923793077469,0.140658065676689,2.66668701171875,,,,0.109574437141418,0.0524132773280144,2.33334350585938,0.219982966780663,8.66665649414062,,,,,,,
,,0.334255367517471,0.140467196702957,2.66668701171875,,,,0.283951789140701,0.120997287333012,1.33334350585938,0.227255254983902,8.66668701171875,,,,,,,
,,0.0301967114210129,0.106215246021748,2,,,,0.135558247566223,0.144872456789017,4,0.206713318824768,3.66665649414062,,,,,,,
,,0.0855768918991089,0.159010216593742,2.33331298828125,,,,0.406043022871017,0.144592359662056,1,0.201101273298264,3,,,,,,,
,,0.115329258143902,0.132177740335464,3,,,,0.0929928496479988,0.104101255536079,2.33334350585938,0.204596728086472,33.3333435058594,,,,,,,
,,0.268152266740799,0.250391751527786,1,,,,0.22240449488163,0.207719504833221,2,0.154087394475937,3.33334350585938,,,,,,,
,,0.296596258878708,0.105795532464981,2,,,,0.0918278470635414,0.119892671704292,2.33331298828125,0.143728166818619,40.3333129882812,,,,,,,
,,0.729311227798462,0.243824154138565,3,,,,0.124433577060699,0.0671587586402893,2,0.220856741070747,9.66665649414062,,,,,,,
,,0.326950699090958,0.14322230219841,2,,,,0.121439971029758,0.0588078089058399,1.33334350585938,0.0209886953234673,19.3333435058594,,,,,,,
,,0.0431895181536674,0.0776343792676926,1.33334350585938,,,,0.129939779639244,0.126431107521057,2.66668701171875,0.121735416352749,30.6666564941406,,,,,,,
,,0.0923686325550079,0.109336651861668,2.33331298828125,,,,0.506730198860168,0.180663794279099,2,0.220849066972733,18.6666564941406,,,,,,,
,,0.045862328261137,0.0737508237361908,2.66665649414062,,,,0.342859476804733,0.118105739355087,2.33334350585938,0.19918817281723,20.3333435058594,,,,,,,
,,0.451249182224274,0.142152905464172,3.33334350585938,,,,0.281182616949081,0.0546749867498875,2.33331298828125,0.166245013475418,48.3333435058594,,,,,,,
,,0.825829982757568,0.0936545953154564,10.6666870117188,,,,0.897808015346527,0.2255939245224,2.33334350585938,0.0366950556635857,8.33334350585938,,,,,,,
,,0.619624495506287,0.194427400827408,3.66668701171875,,,,0.0779621824622154,0.119708046317101,9.33334350585938,0.195733070373535,11.6666870117188,,,,,,,
,,0.473999619483948,0.184767365455627,3.33331298828125,,,,0.075686864554882,0.0841057151556015,2.66665649414062,0.181572407484055,11.6666870117188,,,,,,,
,,0.767012119293213,0.232660949230194,3.33331298828125,,,,0.474394410848618,0.11023074388504,1.66668701171875,0.111125990748405,4.66668701171875,,,,,,,
,,0.336177349090576,0.140169054269791,3.33331298828125,,,,0.591454088687897,0.183135122060776,1,0.195043623447418,11.3333435058594,,,,,,,
,,0.502191424369812,0.20932599902153,2,,,,0.224571153521538,0.121736273169518,3.66665649414062,0.186462894082069,7.66665649414062,,,,,,,
,,0.308426201343536,0.140049368143082,3.33331298828125,,,,0.333108097314835,0.0782466232776642,3,0.111683502793312,22,,,,,,,
,,0.145865857601166,0.110464513301849,2.33334350585938,,,,0.224602222442627,0.155178993940353,3,0.171955525875092,6,,,,,,,
,,0.286731064319611,0.11819389462471,3.33331298828125,,,,0.0797276571393013,0.0893346667289734,2.66665649414062,0.166032373905182,12.3333435058594,,,,,,,
,,0.417669594287872,0.0858552604913712,4,,,,0.231827631592751,0.117718607187271,1.33334350585938,0.186899989843369,29,,,,,,,
,,0.12130980938673,0.101834662258625,2.33331298828125,,,,0.433942168951035,0.148025989532471,1,0.233762800693512,5,,,,,,,
,,0.598329842090607,0.150806456804276,4.33334350585938,,,,0.379249572753906,0.116815745830536,2.66665649414062,0.197451412677765,13,,,,,,,
,,0.288428902626038,0.132259771227837,3,,,,0.29264634847641,0.257117688655853,1.66668701171875,0.257659107446671,7,,,,,,,
,,0.762210249900818,0.220793485641479,3.33334350585938,,,,0.689157605171204,0.179679304361343,1.66665649414062,0.233033657073975,8.33331298828125,,,,,,,
,,1.29539477825165,0.232646480202675,5,,,,0.14793036878109,0.100247994065285,1.66665649414062,0.2263523042202,4,,,,,,,
,,0.23914635181427,0.143801063299179,3,,,,0.353670209646225,0.0954498648643494,1.33334350585938,0.125723838806152,5.33334350585938,,,,,,,
,,0.485673666000366,0.139811605215073,4.33331298828125,,,,0.107232965528965,0.0882870480418205,3.33334350585938,0.193825885653496,23.3333435058594,,,,,,,
,,0.0324304364621639,0.0649649351835251,2,,,,0.857872247695923,0.177597939968109,3.66665649414062,0.163598358631134,16.3333435058594,,,,,,,
,,0.249465420842171,0.131969481706619,2.33331298828125,,,,0.239653706550598,0.238863587379456,2.33331298828125,0.18022745847702,2.66665649414062,,,,,,,
,,0.988317728042603,0.110558092594147,7,,,,0.908074259757996,0.254665106534958,3,0.212796479463577,3.66668701171875,,,,,,,
,,0.69094717502594,0.167564049363136,4,,,,0.493756860494614,0.128739953041077,11.6666870117188,0.174205154180527,4.33334350585938,,,,,,,
,,0.173022165894508,0.0930545330047607,2,,,,0.558939337730408,0.153956025838852,1,0.23430760204792,29,,,,,,,
,,0.197971925139427,0.118315450847149,2.66668701171875,,,,0.157023787498474,0.113362416625023,1.33331298828125,0.221130669116974,9,,,,,,,
,,0.0433623790740967,0.123630702495575,3,,,,0.270060271024704,0.168378978967667,2,0.1265729367733,4.33331298828125,,,,,,,
,,0.971209824085236,0.213503807783127,4.66668701171875,,,,0.362102031707764,0.058105356991291,1,0.208292677998543,4,,,,,,,
,,0.658633232116699,0.17230749130249,3.33334350585938,,,,0.245612233877182,0.141845911741257,2.33334350585938,0.225896194577217,18,,,,,,,
,,0.18239514529705,0.166941866278648,1,,,,0.207936748862267,0.139700517058372,2,0.237715691328049,50,,,,,,,
,,0.109559148550034,0.0749141424894333,1.66668701171875,,,,0.0410284511744976,0.0993744879961014,2,0.223171055316925,62,,,,,,,
,,0.521899521350861,0.140872210264206,3.66665649414062,,,,0.0287964902818203,0.0686944425106049,1,0.158460825681686,35.3333435058594,,,,,,,
,,0.180937394499779,0.173473924398422,2.33334350585938,,,,0.610465288162231,0.104055896401405,2,0.06430584192276,17,,,,,,,
,,0.217792883515358,0.109718352556229,1.66668701171875,,,,0.600253403186798,0.228955328464508,1,0.17963308095932,52,,,,,,,
,,0.346198529005051,0.147365212440491,2.66665649414062,,,,0.211984753608704,0.0960506424307823,3.66665649414062,0.0179897900670767,3.66665649414062,,,,,,,
,,0.426635593175888,0.177157312631607,2.33334350585938,,,,0.576264500617981,0.17471382021904,1,0.199123919010162,3.66665649414062,,,,,,,
,,0.131983131170273,0.0868867337703705,1.66665649414062,,,,0.0906365364789963,0.16734966635704,3.33331298828125,0.236438781023026,20.6666870117188,,,,,,,
,,0.198632836341858,0.12027482688427,3,,,,0.309067487716675,0.279758274555206,1,0.258103251457214,7.33334350585938,,,,,,,
,,0.0829515680670738,0.0486158281564713,1.66665649414062,,,,0.240934193134308,0.238389283418655,3.33334350585938,0.183746293187141,35.6666564941406,,,,,,,
,,0.648137748241425,0.108796551823616,4.66668701171875,,,,0.0387358143925667,0.102192260324955,3,0.195650592446327,16,,,,,,,
,,0.0694456547498703,0.151609599590302,2,,,,0.0575146861374378,0.127083539962769,5,0.194461643695831,6.66665649414062,,,,,,,
,,0.289094090461731,0.0740004256367683,2.66665649414062,,,,0.0497508943080902,0.0695023089647293,1,0.224508136510849,3,,,,,,,
,,0.199127838015556,0.0917752757668495,2.33331298828125,,,,0.0775708258152008,0.0974629819393158,3,0.192128524184227,3.66668701171875,,,,,,,
,,1.06360757350922,0.250944584608078,4,,,,0.0899303779006004,0.0679550915956497,4.66668701171875,0.220171540975571,7.66668701171875,,,,,,,
,,0.116754464805126,0.108528450131416,0.666656494140625,,,,0.0743256211280823,0.120159491896629,2.66668701171875,0.255730450153351,3.66668701171875,,,,,,,
,,0.280363410711288,0.236328333616257,1,,,,0.0435277409851551,0.0718699991703033,1.66668701171875,0.172964662313461,12.3333129882812,,,,,,,
,,0.369132369756699,0.148182451725006,2.66665649414062,,,,0.0272022970020771,0.0856637358665466,2,0.203892812132835,16.6666870117188,,,,,,,
,,0.227418467402458,0.125545665621758,3,,,,0.0770052894949913,0.123983524739742,1.33334350585938,0.161763951182365,10,,,,,,,
,,0.290250808000565,0.248609662055969,1,,,,0.0811122357845306,0.123443014919758,2,0.0345467701554298,5.33331298828125,,,,,,,
,,0.54556930065155,0.181933969259262,3,,,,0.589457809925079,0.167228505015373,3,0.218220368027687,24.6666564941406,,,,,,,
,,0.190649583935738,0.191561982035637,1,,,,0.147951111197472,0.178205519914627,2.66665649414062,0.142380371689796,19,,,,,,,
,,0.313541352748871,0.0900999680161476,2.66665649414062,,,,0.0275421645492315,0.068137526512146,6,0.227191150188446,2,,,,,,,
,,0.594890594482422,0.15971677005291,2.66665649414062,,,,0.271899551153183,0.27187705039978,2,0.195934295654297,12.3333129882812,,,,,,,
,,0.182686388492584,0.156449854373932,1,,,,0.505443036556244,0.143496379256248,4.33334350585938,0.125785350799561,12,,,,,,,
,,0.437859714031219,0.136340528726578,2.33334350585938,,,,0.480646789073944,0.128727659583092,1.66665649414062,0.197406023740768,6.33334350585938,,,,,,,
,,0.24699142575264,0.206647053360939,1,,,,0.205554813146591,0.144592970609665,3.33334350585938,0.277491509914398,6.33334350585938,,,,,,,
,,0.36910206079483,0.192396849393845,3,,,,0.175814926624298,0.156296581029892,2,0.216901659965515,6.33334350585938,,,,,,,
,,0.101369306445122,0.0863876715302467,1.33331298828125,,,,0.161435335874557,0.0913426280021667,3.33334350585938,0.28153783082962,59.3333129882812,,,,,,,
,,0.0600323155522346,0.117741376161575,2.33334350585938,,,,0.126006528735161,0.0665745884180069,5.33334350585938,0.244482040405273,31.6666564941406,,,,,,,
,,0.0949995741248131,0.0975959151983261,3,,,,0.624567329883575,0.173919498920441,2.33334350585938,0.190820157527924,27.3333435058594,,,,,,,
,,0.379257321357727,0.08367670327425,4,,,,0.155527248978615,0.0764498636126518,4,0.208818227052689,10.6666564941406,,,,,,,
,,0.597931563854218,0.175168678164482,3.66665649414062,,,,0.129042685031891,0.058439064770937,2.33331298828125,0.147688925266266,9.33331298828125,,,,,,,
,,0.0587230883538723,0.0668592378497124,1.33334350585938,,,,0.231322526931763,0.102131009101868,2,0.25363153219223,11,,,,,,,
,,0.26380267739296,0.122032761573792,2.66665649414062,,,,0.0251427572220564,0.0678254663944244,4.33334350585938,0.252578020095825,31.3333435058594,,,,,,,
,,0.12715120613575,0.140957564115524,2.66665649414062,,,,0.40025794506073,0.104177311062813,2.66665649414062,0.0465774163603783,9.33331298828125,,,,,,,
,,0.285944372415543,0.125725895166397,2.33334350585938,,,,0.413959950208664,0.164136201143265,2,0.144908368587494,26,,,,,,,
,,0.594355642795563,0.164273157715797,3,,,,0.0172925870865583,0.11647405475378,6,0.209347292780876,91,,,,,,,
,,0.623902916908264,0.205061674118042,3.33334350585938,,,,0.317208111286163,0.127909958362579,8,0.19992533326149,32,,,,,,,
,,0.0132432533428073,0.106421679258347,2.33334350585938,,,,0.886369585990906,0.125362113118172,2.33331298828125,0.186201721429825,62,,,,,,,
,,0.341461420059204,0.163133859634399,2.33334350585938,,,,0.174925625324249,0.14150282740593,2.66665649414062,0.126022443175316,35.6666564941406,,,,,,,
,,0.0919828787446022,0.130639284849167,1.33331298828125,,,,0.201368033885956,0.0837302282452583,1,0.197648048400879,25,,,,,,,
,,0.624060690402985,0.121384166181087,4.33331298828125,,,,0.0492538176476955,0.113052472472191,2.33331298828125,0.197340458631516,20.6666564941406,,,,,,,
,,0.101963669061661,0.0570564195513725,1,,,,0.204120635986328,0.179718762636185,3.33334350585938,0.194821581244469,19,,,,,,,
,,0.849226951599121,0.13972707092762,4.66665649414062,,,,0.202694535255432,0.175043851137161,2.66668701171875,0.121403396129608,6.33334350585938,,,,,,,
,,0.988004267215729,0.262476056814194,3.33331298828125,,,,0.0316912345588207,0.112419813871384,1.66665649414062,0.200650572776794,18,,,,,,,
,,0.471660375595093,0.176727473735809,2.66668701171875,,,,0.376729220151901,0.144096121191978,1,0.261708557605743,10.6666870117188,,,,,,,
,,0.0784957930445671,0.125545084476471,2.33334350585938,,,,0.310242921113968,0.267825543880463,2.66665649414062,0.202185675501823,39,,,,,,,
,,0.0410737171769142,0.102492779493332,2,,,,0.0157787948846817,0.0804459452629089,2,0.222580850124359,24.6666564941406,,,,,,,
,,0.336643546819687,0.114834703505039,3.66668701171875,,,,0.285037308931351,0.255809247493744,3,0.122743308544159,14.6666564941406,,,,,,,
,,0.246008977293968,0.0926476567983627,2.66665649414062,,,,0.276058375835419,0.145407617092133,1.33334350585938,0.197754710912704,40,,,,,,,
,,0.351858139038086,0.304773926734924,1,,,,0.270630568265915,0.247717887163162,2.66665649414062,0.0217669606208801,8,,,,,,,
,,0.97910749912262,0.241643369197845,3.66665649414062,,,,0.14975118637085,0.124238714575768,2,0.211904436349869,14,,,,,,,
,,0.133044376969337,0.0769088566303253,2,,,,0.272986769676208,0.244658023118973,5.66668701171875,0.228437662124634,10,,,,,,,
,,0.0695869401097298,0.101979851722717,2,,,,0.169251769781113,0.0624410435557365,3.66665649414062,0.206571385264397,16.3333435058594,,,,,,,
,,0.087260976433754,0.0987473502755165,2.33334350585938,,,,0.540889024734497,0.168712422251701,2.66665649414062,0.0656296238303185,68.6666564941406,,,,,,,
,,0.0750827938318253,0.106858268380165,2,,,,0.111249312758446,0.0264464244246483,1.66665649414062,0.0820448845624924,13,,,,,,,
,,0.218045696616173,0.112785294651985,2,,,,0.268864512443542,0.254595518112183,2,0.199886202812195,26,,,,,,,
,,0.176875203847885,0.0847242474555969,1.66668701171875,,,,0.048021923750639,0.0909584611654282,2.33334350585938,0.21417099237442,10.6666564941406,,,,,,,
,,0.160396203398705,0.136215955018997,2,,,,0.821467578411102,0.154535979032516,2,0.0614516735076904,74.6666870117188,,,,,,,
,,0.238422572612762,0.107284843921661,2,,,,0.0693337172269821,0.0408960357308388,1.66665649414062,0.205268725752831,3.33331298828125,,,,,,,
,,0.835743546485901,0.233656406402588,4.33334350585938,,,,0.119320720434189,0.0709395781159401,1.66668701171875,0.126996830105782,5.66668701171875,,,,,,,
,,0.171695068478584,0.0938664004206657,1.66665649414062,,,,0.00919061340391636,0.126543819904327,1.33334350585938,0.0942106693983078,7,,,,,,,
,,0.098946675658226,0.120990321040154,2,,,,0.0560750775039196,0.0877798423171043,4,0.157066851854324,12,,,,,,,
,,0.00875925924628973,0.106817305088043,2.33334350585938,,,,0.416225522756577,0.181245476007462,7.33334350585938,0.206235602498055,9,,,,,,,
,,0.330512523651123,0.177850395441055,4,,,,0.390409857034683,0.105448104441166,2.33334350585938,0.260105907917023,4.66665649414062,,,,,,,
,,0.243983194231987,0.139903396368027,3.33334350585938,,,,0.0303548388183117,0.123076178133488,2.33334350585938,0.204219907522202,31.3333435058594,,,,,,,
,,0.254783421754837,0.104687362909317,2,,,,0.537587106227875,0.0906035527586937,2.33331298828125,0.124999932944775,10,,,,,,,
,,0.1310775578022,0.170983999967575,1,,,,0.111739695072174,0.111456960439682,1,0.205560877919197,19.3333435058594,,,,,,,
,,0.0466390699148178,0.0487558469176292,1.66668701171875,,,,0.0285657867789268,0.0432718209922314,1,0.2046819627285,2.66668701171875,,,,,,,
,,0.209806635975838,0.0802398920059204,3,,,,0.125942841172218,0.0986822098493576,2.66668701171875,0.152454078197479,9,,,,,,,
,,0.661782205104828,0.214883416891098,3.33331298828125,,,,0.290152549743652,0.112983480095863,1.66665649414062,0.252900838851929,11,,,,,,,
,,0.16673943400383,0.150282561779022,2.66665649414062,,,,0.046911433339119,0.106803894042969,2,0.013307262212038,3,,,,,,,
,,0.161504536867142,0.112220883369446,3.66665649414062,,,,0.169047281146049,0.161938101053238,1,0.0779086649417877,3.66665649414062,,,,,,,
,,0.0503870993852615,0.0891003906726837,2.66668701171875,,,,0.862930417060852,0.135510295629501,1,0.212441146373749,18.6666870117188,,,,,,,
,,0.208237737417221,0.103234313428402,2.33331298828125,,,,0.0652387067675591,0.12319304049015,4.33334350585938,0.0818965286016464,4.66668701171875,,,,,,,
,,0.430352479219437,0.158965289592743,2.33331298828125,,,,0.610085904598236,0.154089391231537,2.33334350585938,0.105052344501019,4,,,,,,,
,,0.465413749217987,0.166127860546112,2.66665649414062,,,,0.325249582529068,0.105430245399475,1.66668701171875,0.305554449558258,4.33334350585938,,,,,,,
,,0.712834894657135,0.165590435266495,4.33331298828125,,,,0.332430094480515,0.155166774988174,1,0.26816725730896,4.66665649414062,,,,,,,
,,0.173325330018997,0.159518495202065,1,,,,0.4702388048172,0.113470792770386,2,0.22945262491703,12,,,,,,,
,,0.16651739180088,0.0833863615989685,1.66668701171875,,,,0.143877029418945,0.147324353456497,3.33334350585938,0.235742479562759,37.3333435058594,,,,,,,
,,1.01652431488037,0.17605248093605,6,,,,0.0449325665831566,0.103981375694275,1.33334350585938,0.250498116016388,6.33334350585938,,,,,,,
,,0.522108197212219,0.132936656475067,3.66665649414062,,,,0.633030831813812,0.117039360105991,2.33331298828125,0.0158232115209103,5.66668701171875,,,,,,,
,,0.363208949565887,0.136755466461182,2.66665649414062,,,,0.303981631994247,0.116465121507645,1.33334350585938,0.252491295337677,32.3333435058594,,,,,,,
,,0.0843338668346405,0.132042974233627,1.66668701171875,,,,0.0675077587366104,0.0974080115556717,1,0.236563220620155,9,,,,,,,
,,0.181915119290352,0.110169112682343,1.66665649414062,,,,0.16791720688343,0.0988740622997284,4,0.0333712100982666,3.33331298828125,,,,,,,
,,0.106652863323689,0.152328550815582,2.66665649414062,,,,0.548756837844849,0.18043240904808,1,0.199858441948891,9.66668701171875,,,,,,,
,,0.0280831884592772,0.115310810506344,2,,,,0.244368389248848,0.219385415315628,3.33331298828125,0.209080815315247,18,,,,,,,
,,0.915770053863525,0.160678148269653,5.33331298828125,,,,0.0456762835383415,0.111453920602798,1.66665649414062,0.164264351129532,20,,,,,,,
,,0.501665234565735,0.172486618161201,3.33331298828125,,,,0.289589822292328,0.076618455350399,1.66665649414062,0.14635343849659,21.6666564941406,,,,,,,
,,1.57059407234192,0.0944769755005836,20.3333435058594,,,,0.231563419103622,0.130084812641144,2.33331298828125,0.246935948729515,7.33334350585938,,,,,,,
,,0.27654904127121,0.088595524430275,3.33334350585938,,,,0.127224966883659,0.0697008445858955,1,0.107786454260349,25.6666564941406,,,,,,,
,,0.326403588056564,0.129569560289383,2.66668701171875,,,,0.19468592107296,0.08960822224617,3,0.210918828845024,4.33331298828125,,,,,,,
,,0.103656075894833,0.0779669359326363,2.66665649414062,,,,0.00839353911578655,0.0987658575177193,2,0.212305456399918,29.3333435058594,,,,,,,
,,0.418700397014618,0.117371790111065,3.66665649414062,,,,0.0649200901389122,0.0834496021270752,3,0.0856879130005836,2,,,,,,,
,,0.84832102060318,0.204342156648636,5,,,,0.354807257652283,0.132948189973831,1.33334350585938,0.224475756287575,26.3333435058594,,,,,,,
,,0.647927761077881,0.144524931907654,4.33334350585938,,,,0.183106124401093,0.0956910252571106,2.33334350585938,0.230127990245819,27,,,,,,,
,,0.527781367301941,0.147082880139351,3,,,,0.0486730933189392,0.110598467290401,3.33334350585938,0.215243518352509,5,,,,,,,
,,0.605975687503815,0.156429827213287,3.66668701171875,,,,0.0463471636176109,0.0556255280971527,2.33334350585938,0.23914161324501,72.6666564941406,,,,,,,
,,0.151167705655098,0.163295716047287,1,,,,0.190976113080978,0.07504802942276,2.33334350585938,0.149572730064392,4.33334350585938,,,,,,,
,,0.451226502656937,0.147537440061569,3,,,,0.114994712173939,0.0818067342042923,2.33334350585938,0.177552238106728,3.33334350585938,,,,,,,
,,0.729378640651703,0.190995544195175,3.33334350585938,,,,0.161321312189102,0.132092341780663,2,0.179415583610535,14.6666564941406,,,,,,,
,,0.142926499247551,0.11083211004734,1.33334350585938,,,,0.229729413986206,0.129396349191666,2.33331298828125,0.182433038949966,22.3333435058594,,,,,,,
,,0.189421474933624,0.0747554153203964,2,,,,0.0715330317616463,0.0835828706622124,3,0.22696641087532,2,,,,,,,
,,0.157352685928345,0.0986564755439758,2,,,,0.0526704266667366,0.0917900875210762,2.33334350585938,0.170431911945343,8.33334350585938,,,,,,,
,,0.299449890851974,0.132730662822723,2.33334350585938,,,,0.204906538128853,0.0941896364092827,2,0.217497885227203,10,,,,,,,
,,0.222317963838577,0.122528210282326,2.66668701171875,,,,0.14817476272583,0.07342728972435,3.33334350585938,0.22423979640007,6,,,,,,,
,,0.194314450025558,0.177637964487076,1,,,,0.103113435208797,0.0869141221046448,2.33331298828125,0.198314338922501,2,,,,,,,
,,0.164412155747414,0.082831859588623,3,,,,0.0806358754634857,0.0627364367246628,1.66665649414062,0.0122048053890467,2.66665649414062,,,,,,,
,,1.1475168466568,0.206160426139832,10.6666564941406,,,,0.410056471824646,0.0893399342894554,12,0.246849834918976,2.66665649414062,,,,,,,
,,0.0908819064497948,0.110729023814201,2,,,,0.00936805922538042,0.0421272590756416,4.33331298828125,0.223799735307693,7,,,,,,,
,,0.0360768958926201,0.103413715958595,2,,,,0.0307303182780743,0.0617954395711422,1,0.220810025930405,2.66665649414062,,,,,,,
,,0.199212327599525,0.112352520227432,2.66665649414062,,,,0.0888252109289169,0.111651763319969,2.66668701171875,0.2662293612957,3.66665649414062,,,,,,,
,,0.251730710268021,0.0747655779123306,3.33331298828125,,,,0.0675691813230515,0.127743050456047,3.33334350585938,0.232548505067825,3.66668701171875,,,,,,,
,,0.0382152758538723,0.094265528023243,2,,,,0.205719158053398,0.179086983203888,2.33334350585938,0.246926665306091,21.6666870117188,,,,,,,
,,0.165993511676788,0.119956523180008,2.33334350585938,,,,0.250349074602127,0.231980264186859,1,0.200751662254333,16.3333435058594,,,,,,,
,,0.128046095371246,0.133053332567215,1.33331298828125,,,,0.00329705886542797,0.11686472594738,2,0.218523398041725,28.3333435058594,,,,,,,
,,0.321096241474152,0.150984764099121,2.66668701171875,,,,0.128530278801918,0.14516893029213,2.66665649414062,0.259902656078339,10.3333129882812,,,,,,,
,,0.0726501047611237,0.123949378728867,2.66668701171875,,,,0.0805137604475021,0.089117169380188,2.33334350585938,0.214268773794174,26.3333129882812,,,,,,,
,,0.159273520112038,0.095151275396347,1.66665649414062,,,,0.188275158405304,0.160262212157249,1.66665649414062,0.264785259962082,8,,,,,,,
,,0.307967275381088,0.0706948339939117,12,,,,0.191000640392303,0.162282139062881,8.33334350585938,0.223886251449585,2.66665649414062,,,,,,,
,,0.215441033244133,0.118437528610229,3.66665649414062,,,,0.435292482376099,0.138195440173149,4.33331298828125,0.159215420484543,5.66665649414062,,,,,,,
,,0.950222253799438,0.236161813139915,4.66665649414062,,,,0.0251778308302164,0.0945999473333359,3,0.201285466551781,52.6666870117188,,,,,,,
,,0.400225192308426,0.177710920572281,5.66665649414062,,,,0.0502916872501373,0.0526210591197014,4,0.198525011539459,6.66665649414062,,,,,,,
,,0.186295703053474,0.0937662050127983,3.66665649414062,,,,0.344008892774582,0.311474204063416,1.66668701171875,0.167764931917191,15,,,,,,,
,,0.601423144340515,0.155919969081879,4.66665649414062,,,,0.0770337805151939,0.113252371549606,1,0.212322816252708,15,,,,,,,
,,0.090327225625515,0.0820469409227371,2.33334350585938,,,,0.154779374599457,0.111587151885033,2.33334350585938,0.224453300237656,2,,,,,,,
,,0.880926728248596,0.178226724267006,5,,,,0.0984033942222595,0.0671018660068512,3.33334350585938,0.107198283076286,10.6666564941406,,,,,,,
,,0.156114235520363,0.0760155916213989,2.33331298828125,,,,0.260341227054596,0.103308327496052,2,0.25402894616127,16,,,,,,,
,,0.132499784231186,0.119174607098103,2.33334350585938,,,,0.10546451061964,0.0622245818376541,2,0.241087391972542,8.33331298828125,,,,,,,
,,0.252946376800537,0.136170744895935,4,,,,0.295155733823776,0.259538233280182,1,0.145896911621094,23.3333129882812,,,,,,,
,,0.405574411153793,0.184475392103195,2,,,,0.34760907292366,0.0543068870902061,2.66668701171875,0.201658397912979,6,,,,,,,
,,0.266427367925644,0.16044619679451,2.66665649414062,,,,0.21700593829155,0.18855120241642,1.33334350585938,0.0492392331361771,16.3333435058594,,,,,,,
,,0.229152143001556,0.240729629993439,1,,,,0.190768226981163,0.0914081409573555,1.66665649414062,0.273555994033813,9,,,,,,,
,,0.251671999692917,0.22154812514782,1,,,,0.113473929464817,0.116801552474499,2,0.124912045896053,2.66665649414062,,,,,,,
,,0.290611892938614,0.257161915302277,1,,,,0.111106768250465,0.0761532783508301,4.33334350585938,0.247513711452484,15,,,,,,,
,,0.0227604992687702,0.0730716586112976,2.33331298828125,,,,0.0277741868048906,0.119377255439758,2,0.208963841199875,3.33331298828125,,,,,,,
