Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.609835028648376,0.155634105205536,4,0.943410634994507,0.188331484794617,5.33334350585938,0.450555622577667,0.131343185901642,4,0.214935347437859,12.6666717529297,2,1,0.6,0.8,1.2,2.8,0.6
,,0.511740446090698,0.0808039754629135,5.33334350585938,1.11236703395844,0.185587644577026,4.66668701171875,0.281168848276138,0.268252670764923,4,0.229870229959488,14,0,0,0,0,0,1.2,0
,,0.989758193492889,0.181596115231514,5.33334350585938,0.76523345708847,0.160875350236893,2.33334350585938,0.140692219138145,0.20044618844986,6.33331298828125,0.0858694911003113,4.33334350585938,2.4,1,1.2,1.6,0.8,3,0.6
,,0.959521412849426,0.249768048524857,3.33334350585938,0.48915097117424,0.118545159697533,2,0.264221400022507,0.221666768193245,7.66667175292969,0.229239881038666,6.33332824707031,3.2,1.4,1.6,1.8,1.6,3.8,1.4
,,1.26451182365417,0.241719961166382,4.66665649414062,1.30690741539001,0.214407384395599,5.66668701171875,0.298690855503082,0.256897777318954,2,0.226404309272766,8.66665649414062,0.2,0.2,0,0.2,0,0.8,0.2
,,0.157854095101357,0.091500848531723,1.66665649414062,0.745154798030853,0.160757571458817,6,0.266970455646515,0.219902947545052,4.66668701171875,0.175126254558563,18,2.4,0.8,1.6,0.6,1.8,2.4,0.4
,,1.14841413497925,0.235679343342781,5.66668701171875,0.755361914634705,0.223869055509567,5.66665649414062,1.20560491085052,0.178785800933838,7.66665649414062,0.257879704236984,8,1.2,0.4,0.6,0.6,0.6,2,0.4
,,0.105794705450535,0.141098827123642,2.66667175292969,1.08222723007202,0.216603010892868,5,1.12321650981903,0.252796590328217,5,0.233731433749199,8.33334350585938,0.4,0,0.4,0,0.4,1.4,0
,,0.639346599578857,0.155009165406227,3.66667175292969,0.949136555194855,0.176189571619034,4.66665649414062,0.196221530437469,0.0714216232299805,4.66665649414062,0.22723063826561,31.6666564941406,1.6,1.2,0.4,1.4,0.4,3.4,0.2
,,0.385440915822983,0.147299155592918,2.33334350585938,0.988400340080261,0.220760881900787,3.66665649414062,0.187258392572403,0.16619610786438,2.66665649414062,0.228036880493164,3.33334350585938,1.2,0.8,0.6,1,0.4,2.6,0.6
,,0.0355820320546627,0.0978572815656662,2.66665649414062,0.448503851890564,0.137206107378006,6,0.306883603334427,0.101862765848637,1.66668701171875,0.241161286830902,7,1.8,0.6,0.6,1.4,0.6,3,0.6
,,1.01905286312103,0.17420881986618,5.66667175292969,0.70407497882843,0.167927920818329,4.66665649414062,0.237242221832275,0.208815276622772,4.33334350585938,0.2674360871315,10.9999847412109,0.4,0,0.2,0,0.4,1.8,0
,,0.32904189825058,0.289814054965973,1,0.897025227546692,0.254215687513351,3,0.402931809425354,0.106690347194672,0.666656494140625,0.27634596824646,30,1.2,0.4,0.6,0.8,0.4,1.4,0.4
,,0.231973931193352,0.0872856825590134,3.66668701171875,0.183007463812828,0.0911818891763687,5.33334350585938,0.336837351322174,0.267583876848221,1,0.165001630783081,2,2.2,1,1.2,1.4,0.8,2.6,0.2
,,0.0886109843850136,0.0426516085863113,2.33332824707031,1.01960408687592,0.244061261415482,5.33331298828125,0.697927117347717,0.152160972356796,1,0.201248824596405,9,2.4,0.4,0.8,1,1.4,2.8,0.4
,,1.11609125137329,0.222640305757523,5,1.27443182468414,0.335666328668594,4.66665649414062,0.735225260257721,0.231764078140259,1,0.216737806797028,11.3333282470703,0.6,0.2,0.2,0.4,0.2,3.4,0
,,0.0250778570771217,0.072082981467247,2,0.855051219463348,0.239156603813171,3.66665649414062,0.36951094865799,0.296246767044067,3.33331298828125,0.154485866427422,2,2.2,0.6,1.2,1,1.2,3,0.4
,,0.672299563884735,0.143557786941528,5.33334350585938,1.39694082736969,0.313713073730469,4.33334350585938,0.4722940325737,0.125023692846298,1,0.244564235210419,35,2.6,0.8,1.6,1.6,1,3,1
,,0.19328311085701,0.112415179610252,1.33334350585938,1.27394604682922,0.179128408432007,3,0.519279599189758,0.121381029486656,3.33334350585938,0.206935688853264,12.3333435058594,0.8,0.2,0.6,0.2,0.6,1.2,0.4
,,0.372409105300903,0.0768317505717278,5.33334350585938,0.632022678852081,0.196414649486542,2,0.597659826278687,0.140438139438629,3,0.269619584083557,6,2,1,0.8,1.6,0.4,2,0.2
,,1.04012286663055,0.211946055293083,5.66665649414062,0.183956474065781,0.116703405976295,3.66665649414062,0.928797721862793,0.131025791168213,5.66665649414062,0.269858926534653,41.6666717529297,1.6,0.8,0.6,1.2,0.6,2,0.2
,,0.803565502166748,0.125479996204376,6,0.578858196735382,0.213761001825333,4.66665649414062,0.167145997285843,0.214072287082672,1,0.209246695041656,8.33331298828125,1,0.4,0.6,1,0.2,3.4,0
,,0.474487632513046,0.108664199709892,6.66668701171875,1.14905953407288,0.282913267612457,2.66668701171875,0.295124620199203,0.0837406069040298,3.33331298828125,0.303535729646683,12,1,0.2,0.2,0.4,0.6,2.2,1
,,0.197951540350914,0.108207732439041,3.33334350585938,1.99853241443634,0.269981235265732,5,0.891701579093933,0.159014075994492,5.33334350585938,0.192972987890244,21.6666870117188,2,1,0.8,0.8,1.4,2.8,0.4
,,0.98818838596344,0.172605335712433,5.33332824707031,1.79991900920868,0.265939325094223,5.99998474121094,0.476532816886902,0.181557446718216,2,0.189564391970634,8,2,1,0.2,1.6,0.4,2.4,0.6
,,1.72342276573181,0.177993178367615,21.3333129882812,1.15205514431,0.256323099136353,3.33334350585938,0.856933534145355,0.141910344362259,1,0.156378835439682,28.6666717529297,1,0.6,0.4,0.2,1,2.4,1.2
,,1.18335962295532,0.0643498972058296,7.66668701171875,0.693387389183044,0.1806410998106,3,1.36001527309418,0.263103902339935,1.33334350585938,0.207435622811317,21,0.8,0.4,0.4,0.4,0.4,1.4,0.4
,,0.0493983626365662,0.0589125566184521,3.33332824707031,0.795432925224304,0.225656643509865,2.33331298828125,0.504117488861084,0.15941596031189,1,0.195132821798325,5,0.2,0.2,0,0,0.2,0.6,0
,,0.200594857335091,0.0794070363044739,1.66665649414062,0.50693941116333,0.136242672801018,3,0.267820835113525,0.134221717715263,1,0.0808117389678955,27.3333282470703,0.2,0.2,0,0,0.2,3.2,1.2
,,0.115909546613693,0.127510771155357,2.33334350585938,1.00404846668243,0.217298239469528,7.66665649414062,0.541871190071106,0.126374274492264,1,0.0898277163505554,4.66667175292969,0.4,0.2,0.2,0.2,0.2,1.8,0.2
,,1.42656600475311,0.253380626440048,4.66667175292969,1.38371932506561,0.206164062023163,6,0.248553857207298,0.267108142375946,3.33331298828125,0.0853883475065231,16.6666717529297,0.6,0.4,0.2,0.4,0.2,1.8,0
,,0.0710889250040054,0.06914022564888,2,0.363964259624481,0.123199179768562,4,0.400726824998856,0.316365242004395,1.66665649414062,0.0560273453593254,3.33331298828125,2,1.2,0.6,1.4,0.8,3,0.8
,,0.221140518784523,0.0605791993439198,3.00001525878906,0.925574541091919,0.124778285622597,4,0.352786421775818,0.29200005531311,1,0.201564103364944,4.66668701171875,0.2,0,0,0.2,0,0.8,0
,,0.325423717498779,0.277243673801422,1,1.04390621185303,0.201804220676422,3,0.265236586332321,0.204809188842773,1,0.223723709583282,31.3333129882812,1.8,0.8,0.8,0.8,1,2.2,0.2
,,1.61246299743652,0.175483450293541,6.66667175292969,0.996203184127808,0.168654337525368,3,0.356836140155792,0.299474954605103,5,0.0855171680450439,53.3333435058594,1,0.6,0.4,0.4,0.6,2.6,0.2
,,0.696998775005341,0.134136632084846,4,0.202950105071068,0.0979573503136635,5,0.184047237038612,0.153062388300896,1,0.109116733074188,2.66665649414062,0.4,0.2,0.2,0.2,0.2,2.8,0
,,1.00187838077545,0.154711961746216,7,1.02388525009155,0.216137766838074,6,0.325479954481125,0.265208542346954,2.66665649414062,0.0357057005167007,107.666656494141,0.8,0.4,0.4,0.4,0.4,2.6,0.4
,,0.84343546628952,0.214948147535324,3.33334350585938,1.09969532489777,0.241011396050453,2.66665649414062,0.371311604976654,0.0816446617245674,3,0.215403288602829,3.66668701171875,0,0,0,0,0,6.8,7.2
,,0.42326894402504,0.161089301109314,2.66668701171875,1.18837022781372,0.220863074064255,8.66665649414062,0.33186736702919,0.14808988571167,1,0.242030203342438,57.9999847412109,3,1.2,1.4,1.4,1.6,3,1.2
,,1.277099609375,0.262395203113556,3.66665649414062,0.985291659832001,0.234006375074387,4.66665649414062,0.232972756028175,0.109142370522022,1,0.226002722978592,10.3333129882812,0.6,0.2,0.4,0,0.6,2.4,0.2
,,0.749388694763184,0.16403803229332,4.00001525878906,0.258446931838989,0.0994227826595306,6.66668701171875,0.404468178749084,0.341211080551147,8.66668701171875,0.151871204376221,5.66667175292969,2.6,0.6,1.2,1.6,1,3.2,0.4
,,1.37870788574219,0.23305943608284,5.66667175292969,1.06034767627716,0.206606924533844,2.66668701171875,0.566778302192688,0.172349199652672,2,0.244877845048904,13.0000152587891,1,0.8,0.2,1,0,4.2,0.8
,,0.894326090812683,0.169846147298813,5.33334350585938,0.088309608399868,0.16288098692894,4.66668701171875,1.05926609039307,0.199646264314651,1,0.228916585445404,9.33332824707031,1.8,1,0.6,1.2,1,2.6,0.8
,,0.558383464813232,0.140394121408463,3.33334350585938,0.065928153693676,0.0220543816685677,5,0.0707806274294853,0.084257036447525,9.66665649414062,0.187177687883377,8.66667175292969,1.2,0.6,0.4,0.6,1,2.4,0.4
,,0.179852232336998,0.119484394788742,6.66667175292969,0.508449256420135,0.124908573925495,5.00001525878906,0.386793971061707,0.34149444103241,8.66665649414062,0.220649093389511,7.66665649414062,3,0.8,1.8,1.6,1.6,4,1.4
,,0.941903471946716,0.248687088489532,3.66665649414062,0.810480356216431,0.208123996853828,4.33334350585938,0.0454312600195408,0.0666624009609222,1,0.198186814785004,4,1.8,1.2,0.4,0.8,1,2.2,0.6
,,0.675849974155426,0.144965663552284,4.66665649414062,0.841089904308319,0.248919352889061,3.66668701171875,0.165370941162109,0.153352618217468,6.66665649414062,0.192312061786652,31.3333435058594,1.4,1.4,0,1.4,0.2,2,0.2
,,0.398895680904388,0.121043398976326,2.33332824707031,1.50433146953583,0.264245867729187,3,0.325162351131439,0.288810431957245,1.33334350585938,0.205792903900146,5,0.8,0.4,0.4,0.8,0.2,2.6,0.4
,,0.509026169776917,0.154097110033035,2.66667175292969,0.995311856269836,0.230604141950607,5,0.237248718738556,0.215925455093384,1,0.220985412597656,3,2.2,1.6,0.6,1.6,0.8,2.2,0.4
,,0.342216640710831,0.255565196275711,1,0.741884648799896,0.134267553687096,1.33334350585938,1.2073587179184,0.289216816425323,1,0.215263426303864,6.33331298828125,0.8,0.8,0.2,1,0.2,1.6,0
,,0.320234745740891,0.139200419187546,2.33334350585938,0.672099113464355,0.185064941644669,4,0.348753869533539,0.156050384044647,1,0.254100978374481,83.3333435058594,0.8,0.6,0.2,0.8,0,3,0.2
,,0.336728155612946,0.165069922804832,2.66665649414062,0.596984803676605,0.185895532369614,3.33334350585938,0.329293131828308,0.255758732557297,4,0.147724062204361,5.33331298828125,1.2,0.4,0.4,1,0.4,1.4,0
,,0.888366758823395,0.187998935580254,4.33332824707031,1.35586202144623,0.26694256067276,3.66665649414062,0.288596928119659,0.235902965068817,1,0.202306121587753,4.66665649414062,2.8,1.8,1.2,2,1.2,4,0.6
,,0.376939564943314,0.124186292290688,2,0.0433281101286411,0.0820319354534149,3,0.626202762126923,0.118910402059555,3,0.222265958786011,3,1.4,0.6,0.6,1.6,0,2.8,1
,,0.706551015377045,0.217332243919373,3,0.892375946044922,0.145502477884293,5.33334350585938,0.279480576515198,0.211338475346565,5.33334350585938,0.18788880109787,77.6666717529297,3.6,1.6,1.4,1.8,1.8,4.2,0.8
,,0.733181893825531,0.205802381038666,3.33334350585938,0.727220356464386,0.199925601482391,4,0.598195374011993,0.185458838939667,12.3333129882812,0.185984641313553,19.0000152587891,3,2.4,1.2,2.6,1.2,3.2,0.2
,,1.16302919387817,0.261798501014709,4,0.414790093898773,0.174479633569717,4.66665649414062,0.0656951144337654,0.0608730278909206,5,0.229266673326492,48.6666717529297,2.2,0.8,0.6,1.8,0.6,2.2,0.8
,,1.03702259063721,0.233721077442169,4.66668701171875,0.686778604984283,0.177183598279953,3,0.379250317811966,0.303089797496796,5.33334350585938,0.141314476728439,5.33332824707031,2.2,1.2,1,1.4,1.2,2.4,0.2
,,0.214832112193108,0.185379952192307,1,0.245803564786911,0.135340213775635,3.33331298828125,0.32065024971962,0.233069583773613,10.3333435058594,0.176267266273499,11,2.4,1.2,0.8,1.6,0.8,3.2,1
,,0.58802193403244,0.187071144580841,7,0.870386898517609,0.250257670879364,5,1.64568555355072,0.169106900691986,3.66665649414062,0.244509518146515,3.33334350585938,1.8,0.8,0.6,1.4,0.4,3,0.8
,,0.388824105262756,0.166150838136673,2,0.612572014331818,0.229326248168945,4.33331298828125,0.164217427372932,0.0952017605304718,2.33334350585938,0.30713814496994,21.6666564941406,1.8,0.6,1,1.4,0.6,2.4,0
,,0.557959973812103,0.171488791704178,3.33334350585938,0.691791415214539,0.231954947113991,5.66668701171875,0.421165496110916,0.333197504281998,4.33334350585938,0.228801935911179,11.3333282470703,1,0.4,0.4,0.6,0.4,2.4,0
,,1.49726712703705,0.195660501718521,7,0.752933502197266,0.199186861515045,3.66668701171875,0.472277641296387,0.134766533970833,2,0.197004109621048,4.66665649414062,0.4,0,0,0.2,0.2,1.6,0
,,0.385824024677277,0.295576512813568,1,1.18080377578735,0.203005447983742,8.33332824707031,0.398806929588318,0.244966194033623,1,0.252648055553436,40.3333435058594,1,0.4,0.2,0.8,0.2,2.4,0
,,0.997336983680725,0.211595594882965,9.66668701171875,1.23754632472992,0.259544014930725,3.66665649414062,0.316113650798798,0.271888375282288,2.33334350585938,0.0563429445028305,4,1.4,0.2,0.8,0.8,0.6,2.4,0.2
,,0.312172085046768,0.119834840297699,4.33334350585938,2.63676738739014,0.249871253967285,2,0.527552962303162,0.187479272484779,2,0.284308642148972,9,1,0.8,0.4,0.8,0.4,1.8,0
,,0.4107965528965,0.135703772306442,3.33334350585938,0.142480611801147,0.0902670547366142,3.66668701171875,0.166365265846252,0.124369740486145,5.66665649414062,0.101880833506584,4.33334350585938,0.4,0.2,0,0.4,0,2.4,0.2
,,1.11173248291016,0.237539231777191,4.66665649414062,0.796971917152405,0.19677509367466,2.66668701171875,0.323415726423264,0.28722608089447,1,0.269010007381439,8.33334350585938,1.2,0.4,0.6,0.6,0.6,2,0.8
,,0.396602153778076,0.10579077899456,4,0.944550275802612,0.198319360613823,3,0.317931085824966,0.274553269147873,2.33334350585938,0.150592029094696,3.66668701171875,1,0,0.4,0.8,0.2,2.8,0.2
,,1.44441151618958,0.189391687512398,7.33332824707031,0.142151609063148,0.120764821767807,3,0.269662022590637,0.251867711544037,3,0.240984410047531,39.3333129882812,0.6,0.2,0.2,0.4,0.2,2,0
,,0.156410828232765,0.142773330211639,1,0.155438274145126,0.0609691217541695,5,0.219858050346375,0.284137606620789,1,0.351231336593628,37.6666564941406,1.2,1,0.2,0.8,0.4,2.6,0.2
,,1.14505934715271,0.236172646284103,4.66668701171875,1.38014352321625,0.282582730054855,4.33334350585938,0.396299302577972,0.148382991552353,1,0.301984250545502,4.33332824707031,0.8,0.2,0.2,0.6,0.4,1.4,0.8
,,0.285663813352585,0.167407363653183,2,1.1390186548233,0.256510257720947,11.3333435058594,0.803051769733429,0.223227009177208,1,0.165380135178566,35,1,0.4,0.4,0.6,0.4,2.4,0.2
,,0.354735165834427,0.180966913700104,1.66665649414062,1.14128077030182,0.15462002158165,3,0.388238251209259,0.311339557170868,1,0.233276009559631,44.6666564941406,0,0,0,0,0,0.8,0
,,0.466208845376968,0.266705453395844,1.33332824707031,1.4734570980072,0.223730280995369,3.66668701171875,0.431800931692123,0.160634756088257,1.33334350585938,0.185441344976425,2.99998474121094,2,0.8,1,1.6,0.6,2.6,0.4
,,0.304749339818954,0.105569079518318,2.33334350585938,1.1412250995636,0.157029271125793,4.66668701171875,1.19748890399933,0.22125369310379,1,0.230119422078133,2.33334350585938,0.8,0.6,0.2,0.6,0.2,2.6,0.2
,,1.24977564811707,0.194826230406761,7.33334350585938,2.08243680000305,0.225762724876404,1.66665649414062,0.0576257035136223,0.0898153781890869,1.66668701171875,0.279541522264481,2.66667175292969,2,1.2,1,1,1.2,2.8,0
,,0.977949976921082,0.155572175979614,5.33334350585938,0.522053778171539,0.116753950715065,3,0.684545755386353,0.139933988451958,20.3333435058594,0.0864129289984703,6.66668701171875,0.6,0.2,0.4,0.4,0.2,0.6,0
,,0.429961383342743,0.110327258706093,3.66668701171875,0.556911408901215,0.122964754700661,4.33334350585938,0.740292191505432,0.162291839718819,1,0.252790749073029,25,1.2,0.4,0.6,0.6,0.6,4.4,0
,,1.35729074478149,0.294453561306,4,0.93255352973938,0.180788218975067,4,0.717381477355957,0.129853099584579,1,0.207565188407898,19.3333129882812,2.8,0.8,1.6,2,1,3.2,0.6
,,0.901295721530914,0.130389168858528,6,1.11867535114288,0.236632972955704,6.33334350585938,0.35463011264801,0.194315880537033,2.33334350585938,0.257249236106873,7.33331298828125,0.6,0.2,0.2,0.2,0.4,2.6,0
,,0.308438956737518,0.0864259079098701,6,1.08106482028961,0.246536165475845,5.33331298828125,0.631101906299591,0.187645122408867,4.66665649414062,0.226693242788315,7,1,1,0,0.8,0.2,2,0.6
,,0.435627728700638,0.108067810535431,3.33331298828125,0.994893133640289,0.247341528534889,7.33334350585938,0.184703141450882,0.0702395513653755,1.66668701171875,0.196849077939987,10.6666870117188,1.4,0.4,0.8,1,0.6,2,0.4
,,0.480291336774826,0.165586575865746,2.66668701171875,1.1802169084549,0.286482840776443,7,0.874791622161865,0.185104787349701,3,0.262856364250183,3,0.8,0.4,0.2,0.8,0.2,1,0
,,0.671971917152405,0.128413051366806,3.66665649414062,1.33131062984467,0.173803046345711,4,0.233804702758789,0.100017100572586,2.66668701171875,0.131055414676666,2.66665649414062,0.8,0.4,0.4,0,0.8,2.2,0
,,0.31731191277504,0.134320557117462,2,0.997111320495605,0.219967320561409,3.66665649414062,0.319158673286438,0.268961638212204,1,0.113193579018116,28.6666564941406,1,1,0,1,0,1.6,0
,,0.792203664779663,0.24123714864254,2.66665649414062,1.28733539581299,0.276617437601089,4.66665649414062,0.127957090735435,0.0905885100364685,7.33331298828125,0.140601277351379,14.3333435058594,2.6,0.8,1.4,1.6,1.2,3.6,0.4
,,0.898593544960022,0.254139840602875,3.33334350585938,0.393804669380188,0.137122824788094,4,0.184295460581779,0.081129178404808,11.6666564941406,0.130700051784515,9.66665649414062,1.6,0.8,0.6,1.2,0.4,2.2,0.2
,,0.199834212660789,0.197025209665298,1,1.24249446392059,0.209780037403107,3.66665649414062,0.181290671229362,0.0606090687215328,1,0.211536884307861,23.6666564941406,2.6,1.2,1.6,1.8,1.2,3.6,2.2
,,1.10894918441772,0.237409844994545,8.66668701171875,0.336681991815567,0.110146529972553,3.66665649414062,0.281064510345459,0.226347804069519,1,0.148941665887833,22.6666870117188,,,,,,,
,,0.331455767154694,0.123391680419445,2.33334350585938,0.712003529071808,0.217390865087509,4.33334350585938,0.18208983540535,0.12419880926609,1,0.171818867325783,2.66665649414062,,,,,,,
,,0.109447441995144,0.0699596703052521,11,1.09517073631287,0.252783566713333,6.33334350585938,0.633091032505035,0.167917594313622,6.33331298828125,0.151594296097755,2.33331298828125,,,,,,,
,,0.281890869140625,0.260446131229401,1,0.486921966075897,0.165670573711395,3.66665649414062,0.0164536703377962,0.0758183896541595,3.33334350585938,0.282034486532211,62,,,,,,,
,,1.59013426303864,0.205167680978775,6.66665649414062,1.56603646278381,0.166294991970062,4.66668701171875,0.207938924431801,0.176732331514359,1,0.0450994223356247,16.0000152587891,,,,,,,
,,1.43035101890564,0.227280586957932,7.33334350585938,0.930398643016815,0.290986061096191,2.66665649414062,0.192099124193192,0.164760142564774,5.66665649414062,0.115572452545166,4.33334350585938,,,,,,,
,,0.683953166007996,0.160200834274292,4.33334350585938,0.617358207702637,0.158058807253838,6,0.274681657552719,0.23412349820137,1,0.0932805314660072,21,,,,,,,
,,0.951975703239441,0.217793479561806,4.33334350585938,0.287446439266205,0.085412859916687,3,0.248034134507179,0.215366721153259,2,0.307289570569992,11.3333282470703,,,,,,,
,,0.313364505767822,0.276473373174667,1,0.115079708397388,0.0248840190470219,4,0.322888314723969,0.210061520338058,1,0.105504482984543,154.333343505859,,,,,,,
,,0.296588331460953,0.122150659561157,2.33334350585938,0.557965755462646,0.149465769529343,3.66665649414062,0.265464812517166,0.228042423725128,0.666656494140625,0.26287966966629,10.3333435058594,,,,,,,
,,0.468099534511566,0.10792551189661,3.66667175292969,0.862687587738037,0.161824822425842,2.99998474121094,0.117154493927956,0.0786295235157013,2,0.121192768216133,11.3333435058594,,,,,,,
,,0.689978837966919,0.199677348136902,3.33334350585938,0.505527079105377,0.168315857648849,8.33334350585938,0.782101452350616,0.154350727796555,2.66665649414062,0.271100401878357,4.33331298828125,,,,,,,
,,0.592619299888611,0.165175527334213,3,0.788865566253662,0.189966231584549,2.66668701171875,0.200194820761681,0.148781105875969,2.33334350585938,0.365231156349182,26,,,,,,,
,,0.253341764211655,0.201445162296295,1,0.879502296447754,0.272305011749268,3.33334350585938,0.298542112112045,0.243155345320702,5.33334350585938,0.278081357479095,137.333343505859,,,,,,,
,,0.0837798491120338,0.136962890625,1.33334350585938,0.585685193538666,0.176937431097031,3.33334350585938,0.63551938533783,0.238914668560028,1.66668701171875,0.24502794444561,111,,,,,,,
,,0.840051352977753,0.212282463908195,3.66665649414062,0.661926805973053,0.181131929159164,4.33334350585938,0.295610338449478,0.193775400519371,1,0.272096037864685,18.3333435058594,,,,,,,
,,0.667461276054382,0.150753781199455,4.33334350585938,2.69920086860657,0.275017321109772,3.33334350585938,0.0304486993700266,0.0697925686836243,1,0.0751886069774628,4,,,,,,,
,,0.592594027519226,0.165586680173874,3.33334350585938,0.981659173965454,0.249986812472343,8.66668701171875,0.547222197055817,0.175454467535019,1,0.232141613960266,19.6666870117188,,,,,,,
,,0.641738474369049,0.133417412638664,4.33334350585938,1.65401434898376,0.226685792207718,2.66668701171875,0.208315506577492,0.146961003541946,2.33331298828125,0.299774706363678,16.6666564941406,,,,,,,
,,1.13553130626678,0.152898669242859,5.66665649414062,1.19447445869446,0.152081146836281,4.33331298828125,0.276618331670761,0.241665169596672,4.66665649414062,0.335207551717758,7.00001525878906,,,,,,,
,,1.21059489250183,0.23761186003685,5,0.963858962059021,0.250722140073776,3,0.353736996650696,0.236825197935104,2,0.36290317773819,31.3333435058594,,,,,,,
,,1.61682748794556,0.257478505373001,6.33334350585938,1.1692613363266,0.213663280010223,3.33334350585938,1.50018811225891,0.178966820240021,5.33331298828125,0.216708123683929,15.6666564941406,,,,,,,
,,1.0646778345108,0.219787493348122,4,1.10431134700775,0.214475989341736,3.66668701171875,0.343639642000198,0.303066313266754,3.66665649414062,0.29993349313736,11.3333435058594,,,,,,,
,,1.42219793796539,0.266613721847534,5.33334350585938,1.46720707416534,0.253109097480774,10,0.296613872051239,0.238504931330681,2.66665649414062,0.269917547702789,4.33334350585938,,,,,,,
,,1.31308436393738,0.224545776844025,6.66665649414062,1.10695445537567,0.242795437574387,4,0.242161825299263,0.199309498071671,1,0.201885908842087,8,,,,,,,
,,1.15022480487823,0.236964285373688,4.33334350585938,1.13138389587402,0.194811016321182,7,0.264454275369644,0.213834270834923,1.66665649414062,0.164211764931679,16,,,,,,,
,,0.334374189376831,0.102967649698257,2.66665649414062,1.26169610023499,0.244716182351112,7.66665649414062,0.286768287420273,0.237280607223511,1.66665649414062,0.3354532122612,5.66665649414062,,,,,,,
,,0.515074253082275,0.133537530899048,3,1.65790677070618,0.242874532938004,4,1.30211567878723,0.207559660077095,3,0.236055195331573,62,,,,,,,
,,0.0627482011914253,0.0634118467569351,1.66665649414062,0.97174745798111,0.191492080688477,5.33334350585938,1.05150091648102,0.263724267482758,4.33334350585938,0.170332223176956,21.6666717529297,,,,,,,
,,0.802174210548401,0.187561124563217,4,0.831250846385956,0.182103216648102,4.33331298828125,0.305753529071808,0.262675583362579,1,0.267038732767105,6.66665649414062,,,,,,,
,,0.332618623971939,0.122578680515289,2.99998474121094,0.804299831390381,0.171701803803444,5.33334350585938,0.594187557697296,0.118040323257446,2.33331298828125,0.180709004402161,9,,,,,,,
,,0.198675036430359,0.0835152119398117,3,1.40584850311279,0.236728131771088,4.66668701171875,0.279240250587463,0.226531594991684,0.666656494140625,0.285712242126465,2.33331298828125,,,,,,,
,,0.879704833030701,0.169748365879059,4.33334350585938,0.640916347503662,0.17469596862793,7,0.0413761995732784,0.0931548327207565,1,0.233352541923523,16,,,,,,,
,,0.260273873806,0.201741456985474,1,1.09344124794006,0.238006561994553,4.66668701171875,0.316069841384888,0.214431568980217,1.66668701171875,0.24274468421936,24.6666717529297,,,,,,,
,,1.16743898391724,0.235972613096237,4.66668701171875,2.2236053943634,0.157901108264923,5.66665649414062,0.217570811510086,0.215011298656464,1,0.278086423873901,54,,,,,,,
,,0.0942642688751221,0.129406839609146,2.66668701171875,0.703379154205322,0.19721257686615,4.66665649414062,0.136378765106201,0.0767265260219574,1,0.235720992088318,5.33334350585938,,,,,,,
,,0.262584060430527,0.108639784157276,1.66665649414062,0.876361131668091,0.213228404521942,3.66665649414062,0.5010085105896,0.204481676220894,3.33334350585938,0.205446258187294,27.3333435058594,,,,,,,
,,0.938963234424591,0.191574439406395,4.66665649414062,1.25540328025818,0.270173639059067,4.33331298828125,0.230519890785217,0.132355242967606,1,0.27314355969429,18,,,,,,,
,,1.07609152793884,0.256378650665283,3.33334350585938,0.589455008506775,0.164818793535233,5.33334350585938,0.674945712089539,0.132144778966904,1,0.251557350158691,27,,,,,,,
,,0.465010643005371,0.160986840724945,3.33331298828125,0.482017070055008,0.119344972074032,3.66665649414062,0.0274460036307573,0.109602995216846,2,0.25990229845047,5.66668701171875,,,,,,,
,,0.204114943742752,0.0777463540434837,2,0.870538651943207,0.199280709028244,4.33331298828125,0.23299802839756,0.191542834043503,1.33334350585938,0.132664650678635,9.33332824707031,,,,,,,
,,0.024617612361908,0.155943423509598,1.33334350585938,1.12616121768951,0.238813444972038,14.3333435058594,0.333760291337967,0.260928988456726,1,0.168902009725571,7,,,,,,,
,,0.79822850227356,0.227311611175537,3,1.28088450431824,0.237147480249405,3.33331298828125,0.217484280467033,0.164298176765442,2,0.23865532875061,24,,,,,,,
,,0.825085341930389,0.194103568792343,4.33331298828125,0.977993786334991,0.235019415616989,3.66665649414062,0.150930508971214,0.145911931991577,2.33331298828125,0.259520024061203,10.3333435058594,,,,,,,
,,1.26613867282867,0.247005715966225,4.33334350585938,0.148518532514572,0.0796612054109573,4,1.21799170970917,0.227181166410446,4.66665649414062,0.211432725191116,2,,,,,,,
,,0.219521790742874,0.090581476688385,4,1.17173743247986,0.240875408053398,2.33334350585938,0.112478755414486,0.10548834502697,23,0.12252950668335,48.3333435058594,,,,,,,
,,1.08045983314514,0.150680214166641,5.33331298828125,1.42406642436981,0.25248458981514,2.66665649414062,1.11583983898163,0.221228152513504,2.33334350585938,0.131900191307068,14.6666564941406,,,,,,,
